trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
19961126,000653.SZ,18.08,18.7,16.75,16.95,6.6,10.35,156.82,98122.0,168573.5996
19961127,000653.SZ,16.71,17.77,16.5,17.55,16.95,0.6,3.54,67125.0,114370.871
19961128,000653.SZ,17.45,19.3,17.05,18.58,17.55,1.03,5.87,66384.0,121449.3035
19961129,000653.SZ,18.6,19.23,18.43,18.65,18.58,0.07,0.38,33531.0,63025.6045
19961202,000653.SZ,18.89,19.44,18.36,18.7,18.65,0.05,0.27,38093.0,72800.9718
19961203,000653.SZ,18.86,21.8,18.86,21.72,18.7,3.02,16.15,58844.0,118692.4537
19961204,000653.SZ,22.21,24.68,22.21,23.83,21.72,2.11,9.71,67752.0,162260.1598
19961205,000653.SZ,24.2,24.99,23.3,23.6,23.83,-0.23,-0.97,30172.0,72405.6531
19961206,000653.SZ,23.6,23.77,22.0,22.89,23.6,-0.71,-3.01,27804.0,63185.214
19961209,000653.SZ,22.8,23.68,22.3,23.0,22.89,0.11,0.48,20139.0,46315.3101
19961210,000653.SZ,23.0,23.6,22.3,23.13,23.0,0.13,0.57,29788.0,68918.7515
19961211,000653.SZ,23.48,24.1,22.8,23.98,23.13,0.85,3.67,42671.0,101024.7165
19961212,000653.SZ,24.1,24.5,22.5,22.53,23.98,-1.45,-6.05,23773.0,54802.3809
19961213,000653.SZ,22.4,23.0,21.23,21.3,22.53,-1.23,-5.46,17690.0,39339.4054
19961216,000653.SZ,19.13,19.13,19.13,19.13,21.3,-2.17,-10.19,291.0,556.683
19961217,000653.SZ,17.22,17.22,17.22,17.22,19.13,-1.91,-9.98,405.0,697.41
19961218,000653.SZ,15.5,18.18,15.5,17.34,17.22,0.12,0.7,30853.0,50332.252
19961219,000653.SZ,17.2,17.23,15.61,15.61,17.34,-1.73,-9.98,12236.0,19597.925
19961220,000653.SZ,14.1,14.85,14.05,14.05,15.61,-1.56,-9.99,13942.0,19685.9624
19961223,000653.SZ,13.38,14.55,13.0,13.38,14.05,-0.67,-4.77,15173.0,20750.4269
19961224,000653.SZ,13.8,13.98,12.85,13.17,13.38,-0.21,-1.57,20006.0,26974.8098
19961225,000653.SZ,13.21,14.29,12.9,14.29,13.17,1.12,8.5,42551.0,58703.047
19961227,000653.SZ,15.72,15.72,15.72,15.72,14.29,1.43,10.01,15106.0,23747.7481
19961230,000653.SZ,17.29,17.29,17.29,17.29,15.72,1.57,9.99,9010.0,15579.1026
19961231,000653.SZ,18.9,18.95,17.4,17.9,17.29,0.61,3.53,58464.0,106398.032
19970102,000653.SZ,17.83,18.28,17.5,17.92,17.9,0.02,0.11,22007.0,39236.2288
19970103,000653.SZ,17.9,17.9,16.95,17.09,17.92,-0.83,-4.63,17629.0,30533.135
19970106,000653.SZ,17.37,17.5,16.0,16.09,17.09,-1.0,-5.85,12509.0,21118.717
19970107,000653.SZ,16.0,17.0,15.8,16.78,16.09,0.69,4.29,20594.0,33929.8789
19970108,000653.SZ,16.9,17.55,16.6,17.0,16.78,0.22,1.31,18070.0,30792.9233
19970109,000653.SZ,16.9,17.3,16.9,17.1,17.0,0.1,0.59,8532.0,14547.372
19970110,000653.SZ,17.2,17.35,16.75,17.32,17.1,0.22,1.29,10181.0,17364.5873
19970113,000653.SZ,17.45,17.72,17.0,17.46,17.32,0.14,0.81,12348.0,21573.257
19970114,000653.SZ,17.2,17.5,16.85,16.98,17.46,-0.48,-2.75,9507.0,16284.3242
19970115,000653.SZ,16.8,17.22,16.8,17.08,16.98,0.1,0.59,5076.0,8655.3615
19970116,000653.SZ,16.95,17.1,16.83,16.95,17.08,-0.13,-0.76,4568.0,7758.5183
19970117,000653.SZ,16.9,17.5,16.85,17.35,16.95,0.4,2.36,17363.0,30146.7652
19970120,000653.SZ,17.38,17.48,17.03,17.1,17.35,-0.25,-1.44,7879.0,13532.5952
19970121,000653.SZ,17.12,17.45,16.95,17.12,17.1,0.02,0.12,5345.0,9146.0058
19970122,000653.SZ,17.09,17.35,16.9,17.25,17.12,0.13,0.76,7178.0,12224.2653
19970123,000653.SZ,17.2,17.36,17.0,17.21,17.25,-0.04,-0.23,12346.0,21134.8062
19970124,000653.SZ,17.3,17.86,17.0,17.63,17.21,0.42,2.44,31328.0,55007.0713
19970127,000653.SZ,17.75,17.84,17.31,17.53,17.63,-0.1,-0.57,12600.0,22034.5459
19970128,000653.SZ,17.5,17.5,17.1,17.28,17.53,-0.25,-1.43,7382.0,12742.1574
19970129,000653.SZ,17.28,17.3,17.0,17.09,17.28,-0.19,-1.1,8151.0,13959.2842
19970130,000653.SZ,17.2,17.3,17.1,17.2,17.09,0.11,0.64,6846.0,11780.1484
19970131,000653.SZ,17.2,17.22,17.0,17.1,17.2,-0.1,-0.58,8860.0,15173.5284
19970217,000653.SZ,17.12,17.15,16.9,16.95,17.1,-0.15,-0.88,3852.0,6551.8491
19970218,000653.SZ,16.9,16.92,15.26,15.26,16.95,-1.69,-9.97,12802.0,20167.4803
19970219,000653.SZ,15.6,15.98,15.35,15.88,15.26,0.62,4.06,13280.0,20762.9497
19970220,000653.SZ,14.29,15.49,14.29,15.2,15.88,-0.68,-4.28,15570.0,23222.6406
19970221,000653.SZ,15.4,16.2,15.2,15.8,15.2,0.6,3.95,9750.0,15358.5523
19970224,000653.SZ,16.0,16.2,15.75,15.78,15.8,-0.02,-0.13,5874.0,9332.3857
19970225,000653.SZ,15.88,16.26,15.88,16.05,15.78,0.27,1.71,9628.0,15482.125
19970226,000653.SZ,16.2,16.38,16.05,16.36,16.05,0.31,1.93,8032.0,13026.7539
19970227,000653.SZ,16.41,17.3,16.41,16.67,16.36,0.31,1.89,19773.0,33326.6299
19970228,000653.SZ,16.5,16.8,16.1,16.6,16.67,-0.07,-0.42,8549.0,14065.4592
19970303,000653.SZ,16.6,17.38,16.5,17.38,16.6,0.78,4.7,22880.0,39287.1264
19970304,000653.SZ,17.4,18.1,17.28,17.48,17.38,0.1,0.58,36469.0,64641.6368
19970305,000653.SZ,17.65,17.85,16.85,17.05,17.48,-0.43,-2.46,18177.0,31291.6642
19970306,000653.SZ,16.9,17.6,16.8,17.54,17.05,0.49,2.87,17188.0,29855.2889
19970307,000653.SZ,17.58,17.8,17.4,17.55,17.54,0.01,0.06,18200.0,32099.3976
19970310,000653.SZ,17.5,18.0,17.48,17.8,17.55,0.25,1.42,14098.0,25042.0889
19970311,000653.SZ,17.99,19.18,17.88,18.88,17.8,1.08,6.07,35114.0,65609.8547
19970312,000653.SZ,18.99,20.3,18.65,20.13,18.88,1.25,6.62,44990.0,88631.3486
19970313,000653.SZ,20.13,20.13,19.5,19.52,20.13,-0.61,-3.03,22392.0,44097.994
19970314,000653.SZ,19.5,20.15,19.33,19.85,19.52,0.33,1.69,18237.0,36024.6871
19970317,000653.SZ,20.13,20.2,19.6,19.67,19.85,-0.18,-0.91,15334.0,30320.1289
19970318,000653.SZ,19.6,21.08,19.55,20.69,19.67,1.02,5.19,30666.0,62396.7122
19970319,000653.SZ,21.0,22.0,20.86,21.67,20.69,0.98,4.74,32317.0,69724.1836
19970320,000653.SZ,21.8,21.99,19.9,21.38,21.67,-0.29,-1.34,29027.0,62908.6903
19970321,000653.SZ,21.3,22.15,21.0,22.12,21.38,0.74,3.46,18872.0,40812.2351
19970324,000653.SZ,22.52,22.86,22.0,22.35,22.12,0.23,1.04,27785.0,62389.9815
19970325,000653.SZ,22.12,22.35,21.53,22.25,22.35,-0.1,-0.45,19541.0,43048.7352
19970326,000653.SZ,22.21,22.3,21.8,22.24,22.25,-0.01,-0.04,11266.0,24844.0669
19970327,000653.SZ,22.31,22.4,21.96,22.27,22.24,0.03,0.13,13226.0,29235.373
19970328,000653.SZ,22.27,23.09,22.01,22.69,22.27,0.42,1.89,15105.0,34316.5622
