trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170505,300649.SZ,11.94,13.02,11.94,13.02,9.04,3.98,44.03,41.0,53.274
20170508,300649.SZ,14.32,14.32,14.32,14.32,13.02,1.3,9.98,6.0,8.592
20170509,300649.SZ,15.75,15.75,15.75,15.75,14.32,1.43,9.99,16.0,25.2
20170510,300649.SZ,17.33,17.33,17.33,17.33,15.75,1.58,10.03,21.0,36.393
20170511,300649.SZ,19.06,19.06,19.06,19.06,17.33,1.73,9.98,53.0,101.018
20170512,300649.SZ,20.97,20.97,20.97,20.97,19.06,1.91,10.02,60.0,125.82
20170515,300649.SZ,23.07,23.07,23.07,23.07,20.97,2.1,10.01,49.0,113.043
20170516,300649.SZ,25.38,25.38,25.38,25.38,23.07,2.31,10.01,68.0,172.584
20170517,300649.SZ,27.92,27.92,27.92,27.92,25.38,2.54,10.01,162.0,452.304
20170518,300649.SZ,30.71,30.71,30.71,30.71,27.92,2.79,9.99,377.0,1157.767
20170519,300649.SZ,33.78,33.78,33.78,33.78,30.71,3.07,10.0,738.58,2494.923
20170522,300649.SZ,37.16,37.16,37.16,37.16,33.78,3.38,10.01,1245.0,4626.42
20170523,300649.SZ,40.88,40.88,40.88,40.88,37.16,3.72,10.01,4744.84,19396.905
20170524,300649.SZ,44.8,44.97,42.18,44.97,40.88,4.09,10.0,55731.01,249419.435
20170525,300649.SZ,49.47,49.47,49.47,49.47,44.97,4.5,10.01,39611.0,195955.617
20170526,300649.SZ,54.42,54.42,54.42,54.42,49.47,4.95,10.01,3576.0,19460.592
20170531,300649.SZ,59.86,59.86,54.0,56.0,54.42,1.58,2.9,57948.01,337015.852
20170601,300649.SZ,53.99,61.6,52.91,61.6,56.0,5.6,10.0,137217.21,784997.44
20170602,300649.SZ,55.44,58.23,55.44,55.45,61.6,-6.15,-9.98,107184.75,600446.987
20170605,300649.SZ,56.28,60.0,54.02,54.02,55.45,-1.43,-2.58,98259.01,564953.817
20170606,300649.SZ,50.0,56.5,50.0,55.86,54.02,1.84,3.41,89177.76,473528.034
20170607,300649.SZ,55.37,61.45,54.98,61.45,55.86,5.59,10.01,82903.88,483095.746
20170608,300649.SZ,63.13,66.88,59.05,62.0,61.45,0.55,0.9,114483.67,710365.459
20170609,300649.SZ,59.31,62.3,58.64,59.4,62.0,-2.6,-4.19,75715.17,454405.585
20170612,300649.SZ,57.11,61.5,55.0,56.47,59.4,-2.93,-4.93,69097.14,408534.812
20170613,300649.SZ,57.66,60.0,56.2,58.15,56.47,1.68,2.98,56275.12,324947.56
20170614,300649.SZ,57.8,60.58,56.51,58.56,58.15,0.41,0.71,63554.66,374302.908
20170615,300649.SZ,57.5,61.6,57.05,60.45,58.56,1.89,3.23,71329.74,423794.415
20170616,300649.SZ,59.58,62.98,58.31,58.8,60.45,-1.65,-2.73,69447.53,420206.152
20170619,300649.SZ,57.11,57.79,54.7,55.0,58.8,-3.8,-6.46,57568.66,322319.681
20170620,300649.SZ,55.55,57.0,54.7,54.96,55.0,-0.04,-0.07,43057.56,240354.99
20170621,300649.SZ,55.01,55.59,52.8,53.09,54.96,-1.87,-3.4,42048.54,225407.843
20170622,300649.SZ,53.1,53.46,50.57,50.93,53.09,-2.16,-4.07,42420.23,219628.204
20170623,300649.SZ,50.97,51.49,48.61,50.25,50.93,-0.68,-1.34,35092.26,175595.834
20170626,300649.SZ,49.82,51.47,49.69,50.74,50.25,0.49,0.98,29042.49,147225.314
20170627,300649.SZ,50.66,52.29,50.4,50.79,50.74,0.05,0.1,30127.11,154640.702
20170628,300649.SZ,49.74,49.74,47.5,47.8,50.79,-2.99,-5.89,36722.7,177472.042
20170629,300649.SZ,47.41,49.42,47.32,48.04,47.8,0.24,0.5,27285.81,131992.52
20170630,300649.SZ,46.8,48.67,46.8,47.49,48.04,-0.55,-1.14,24499.0,117110.817
20170703,300649.SZ,48.1,48.66,47.5,48.21,47.49,0.72,1.52,21616.36,104168.068
20170704,300649.SZ,49.0,52.48,49.0,50.7,48.21,2.49,5.16,45717.12,230817.461
20170705,300649.SZ,50.71,51.0,49.2,50.81,50.7,0.11,0.22,35844.35,179737.109
20170706,300649.SZ,50.31,51.3,49.1,49.53,50.81,-1.28,-2.52,29507.0,147507.403
20170707,300649.SZ,49.4,52.0,49.2,50.09,49.53,0.56,1.13,37305.01,189344.612
20170710,300649.SZ,48.77,48.77,46.85,46.98,50.09,-3.11,-6.21,34253.32,163255.358
20170711,300649.SZ,46.97,47.17,43.51,43.95,46.86,-2.91,-6.21,30011.79,135930.534
20170712,300649.SZ,44.27,45.49,42.94,45.2,43.95,1.25,2.84,26319.69,116665.466
20170713,300649.SZ,44.4,44.8,43.08,43.21,45.2,-1.99,-4.4,20450.66,89439.928
20170714,300649.SZ,47.53,47.53,47.53,47.53,43.21,4.32,10.0,9334.66,44367.638
20170717,300649.SZ,52.28,52.28,52.28,52.28,47.53,4.75,9.99,52891.68,276517.703
20170718,300649.SZ,52.5,57.0,51.66,55.44,52.28,3.16,6.04,96085.34,524756.846
20170719,300649.SZ,55.15,57.5,54.45,57.34,55.44,1.9,3.43,72650.28,408038.338
20170720,300649.SZ,56.11,58.98,55.78,56.21,57.34,-1.13,-1.97,56910.79,324851.261
20170721,300649.SZ,54.81,55.97,53.41,53.8,56.21,-2.41,-4.29,47764.77,260976.53
20170724,300649.SZ,53.28,59.18,53.0,59.18,53.8,5.38,10.0,59157.46,332229.001
20170725,300649.SZ,58.0,63.99,57.62,61.02,59.18,1.84,3.11,75765.18,454877.814
20170726,300649.SZ,61.0,63.16,59.49,63.13,61.02,2.11,3.46,55037.67,336505.509
20170727,300649.SZ,63.13,69.44,62.5,69.44,63.13,6.31,10.0,67515.0,452370.596
20170728,300649.SZ,72.0,73.44,69.56,70.5,69.44,1.06,1.53,61414.59,438111.402
20170731,300649.SZ,68.77,70.9,67.55,69.6,70.5,-0.9,-1.28,48973.98,336849.666
20170801,300649.SZ,68.72,73.0,68.62,69.07,69.6,-0.53,-0.76,45336.65,321592.935
20170802,300649.SZ,67.8,72.94,65.2,72.67,69.07,3.6,5.21,52159.62,357402.366
20170803,300649.SZ,71.0,78.45,71.0,71.28,72.67,-1.39,-1.91,48836.41,363251.855
20170804,300649.SZ,71.18,75.56,70.06,74.43,71.28,3.15,4.42,45303.11,329966.224
20170807,300649.SZ,75.86,75.87,66.99,66.99,74.43,-7.44,-10.0,43357.0,305178.767
20170808,300649.SZ,62.0,65.76,60.8,63.25,66.99,-3.74,-5.58,64027.67,404828.369
20170809,300649.SZ,63.4,63.97,61.24,61.49,63.25,-1.76,-2.78,39654.52,248072.868
20170810,300649.SZ,61.0,61.98,58.08,59.52,61.49,-1.97,-3.2,42950.07,256267.007
20170811,300649.SZ,59.12,62.88,58.99,61.97,59.52,2.45,4.12,47774.45,292637.311
20170814,300649.SZ,62.0,64.58,61.86,62.73,61.97,0.76,1.23,36190.35,228583.539
20170815,300649.SZ,62.74,64.5,61.41,62.75,62.73,0.02,0.03,33164.5,208684.884
20170816,300649.SZ,62.56,66.44,62.01,66.3,62.75,3.55,5.66,52051.05,334337.573
20170817,300649.SZ,65.55,66.48,64.1,64.93,66.3,-1.37,-2.07,40184.45,262872.066
20170818,300649.SZ,64.5,66.67,63.6,63.6,64.93,-1.33,-2.05,35583.37,231273.245
20170821,300649.SZ,63.25,64.6,62.1,64.6,63.6,1.0,1.57,30912.41,195661.326
20170822,300649.SZ,65.0,67.99,63.6,65.58,64.6,0.98,1.52,55265.96,365556.526
20170823,300649.SZ,64.69,65.53,61.89,62.0,65.58,-3.58,-5.46,46296.0,293950.617
20170824,300649.SZ,61.42,63.4,60.15,61.82,62.0,-0.18,-0.29,32996.45,204879.014
20170825,300649.SZ,61.99,64.5,61.51,63.53,61.82,1.71,2.77,33941.29,213712.589
20170828,300649.SZ,65.7,69.88,65.6,69.88,63.53,6.35,10.0,31224.31,212830.237
20170829,300649.SZ,76.87,76.87,76.87,76.87,69.88,6.99,10.0,8145.0,62610.615
20170830,300649.SZ,84.08,84.56,79.21,81.5,76.87,4.63,6.02,90666.25,748542.092
20170831,300649.SZ,81.5,86.0,80.06,83.84,81.5,2.34,2.87,80650.25,669939.164
20170901,300649.SZ,81.83,83.83,80.0,82.44,83.84,-1.4,-1.67,62545.45,511041.583
20170904,300649.SZ,80.0,84.8,78.08,84.63,82.44,2.19,2.66,46369.0,380088.103
20170905,300649.SZ,84.63,91.49,82.01,86.86,84.63,2.23,2.64,65739.4,570225.943
20170906,300649.SZ,84.5,90.28,83.51,88.95,86.86,2.09,2.41,58235.7,508809.244
20170907,300649.SZ,87.5,97.85,87.0,94.3,88.95,5.35,6.01,81065.3,768868.037
20170908,300649.SZ,92.56,98.61,92.3,98.6,94.3,4.3,4.56,59921.75,570602.402
20170911,300649.SZ,96.93,108.46,96.22,108.46,98.6,9.86,10.0,44735.69,459046.94
20170919,300649.SZ,50.03,54.0,48.85,52.64,54.23,-1.59,-2.93,173880.1,885309.704
20170920,300649.SZ,51.5,52.48,48.7,50.88,52.64,-1.76,-3.34,134032.82,680621.571
20170921,300649.SZ,50.02,55.67,49.8,52.26,50.88,1.38,2.71,166441.8,885619.425
20170922,300649.SZ,49.5,49.85,47.03,47.03,52.26,-5.23,-10.01,149136.12,717839.03
20170925,300649.SZ,45.63,47.8,43.89,45.6,47.03,-1.43,-3.04,93028.0,425113.581
20170926,300649.SZ,44.86,47.4,44.83,46.05,45.6,0.45,0.99,83987.32,388922.182
20170927,300649.SZ,44.7,47.37,44.01,47.0,46.05,0.95,2.06,88220.12,401877.977
20170928,300649.SZ,45.9,47.18,44.05,44.27,47.0,-2.73,-5.81,79728.32,365736.028
20170929,300649.SZ,45.22,45.48,41.8,43.27,44.27,-1.0,-2.26,75455.6,329944.608
20171009,300649.SZ,45.5,47.6,44.95,47.6,43.27,4.33,10.01,62193.32,290423.961
20171010,300649.SZ,48.99,52.36,48.6,52.36,47.6,4.76,10.0,137582.6,698773.828
20171011,300649.SZ,54.0,57.6,51.03,53.77,52.36,1.41,2.69,189619.52,1039193.553
