trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170707,002873.SZ,45.2,46.2,45.0,45.45,44.93,0.52,1.16,28039.21,128116.169
20170710,002873.SZ,44.51,44.8,43.0,43.12,45.45,-2.33,-5.13,24233.96,105959.911
20170711,002873.SZ,43.12,43.35,42.25,42.36,43.12,-0.76,-1.76,12309.65,52722.631
20170712,002873.SZ,42.2,42.5,41.03,42.43,42.36,0.07,0.17,13612.71,56998.927
20170713,002873.SZ,42.12,42.12,41.5,41.7,42.43,-0.73,-1.72,7673.0,32079.624
20170714,002873.SZ,41.7,42.51,41.51,41.7,41.7,0.0,0.0,8164.0,34269.721
20170717,002873.SZ,41.07,41.28,37.53,37.53,41.7,-4.17,-10.0,21633.38,83371.027
20170718,002873.SZ,37.14,37.59,36.48,37.23,37.53,-0.3,-0.8,11082.94,41173.019
20170719,002873.SZ,36.97,37.8,36.52,37.6,37.23,0.37,0.99,9847.99,36621.056
20170720,002873.SZ,37.4,38.21,37.25,37.3,37.6,-0.3,-0.8,8423.69,31815.957
20170721,002873.SZ,37.03,37.59,36.75,36.85,37.3,-0.45,-1.21,5983.7,22139.807
20170724,002873.SZ,36.33,37.23,35.68,37.23,36.85,0.38,1.03,11631.4,42381.839
20170725,002873.SZ,36.92,37.47,36.9,36.99,37.23,-0.24,-0.64,7009.0,26050.152
20170726,002873.SZ,36.98,37.22,36.57,36.62,36.99,-0.37,-1.0,5370.0,19773.247
20170727,002873.SZ,36.66,37.91,36.5,37.68,36.62,1.06,2.89,12055.41,45146.509
20170728,002873.SZ,37.8,37.8,37.3,37.35,37.68,-0.33,-0.88,7217.69,27057.006
20170731,002873.SZ,37.2,37.72,37.06,37.34,37.35,-0.01,-0.03,5506.0,20592.044
20170801,002873.SZ,37.32,37.61,36.8,37.59,37.34,0.25,0.67,6922.69,25805.186
20170802,002873.SZ,37.47,37.7,37.01,37.03,37.59,-0.56,-1.49,6794.7,25343.119
20170803,002873.SZ,37.06,37.68,36.72,37.26,37.03,0.23,0.62,7677.7,28667.317
20170804,002873.SZ,37.45,37.45,36.51,36.7,37.26,-0.56,-1.5,6548.0,24149.317
20170807,002873.SZ,37.0,37.3,36.55,37.0,36.7,0.3,0.82,4767.0,17659.067
20170808,002873.SZ,36.95,37.27,36.85,37.25,37.0,0.25,0.68,4779.0,17720.213
20170809,002873.SZ,37.26,38.3,37.03,37.85,37.25,0.6,1.61,10836.4,40794.219
20170810,002873.SZ,37.85,37.85,36.6,36.86,37.85,-0.99,-2.62,8062.88,29968.327
20170811,002873.SZ,36.78,36.78,36.17,36.24,36.86,-0.62,-1.68,6509.71,23692.207
20170814,002873.SZ,36.18,36.93,36.07,36.8,36.24,0.56,1.55,4191.0,15386.816
20170815,002873.SZ,36.8,37.34,36.8,37.34,36.8,0.54,1.47,5857.0,21711.117
20170816,002873.SZ,37.38,38.09,37.15,38.01,37.34,0.67,1.79,10324.13,38987.853
20170817,002873.SZ,39.53,40.83,39.53,39.86,38.01,1.85,4.87,34036.09,136244.201
20170818,002873.SZ,38.98,39.18,38.39,38.75,39.86,-1.11,-2.78,18326.09,71018.425
20170821,002873.SZ,38.65,39.59,38.6,39.46,38.75,0.71,1.83,10210.13,40082.932
20170822,002873.SZ,39.25,39.99,39.12,39.19,39.46,-0.27,-0.68,11421.09,45194.791
20170823,002873.SZ,39.01,39.3,38.52,38.93,39.19,-0.26,-0.66,8032.27,31274.01
20170824,002873.SZ,38.84,39.71,38.84,38.99,38.93,0.06,0.15,9777.73,38383.176
20170825,002873.SZ,38.88,40.16,38.7,40.16,38.99,1.17,3.0,14256.31,56464.585
20170828,002873.SZ,40.33,41.56,40.33,41.15,40.16,0.99,2.47,17713.13,72646.375
20170829,002873.SZ,40.88,42.5,40.8,41.14,41.15,-0.01,-0.02,22285.19,92407.311
20170830,002873.SZ,40.81,41.33,40.2,40.38,41.14,-0.76,-1.85,12995.0,52866.42
20170831,002873.SZ,40.38,42.17,40.35,41.94,40.38,1.56,3.86,19116.0,79377.856
20170901,002873.SZ,41.78,42.48,41.76,42.25,41.94,0.31,0.74,15792.71,66601.655
20170904,002873.SZ,42.25,42.3,41.31,41.4,42.25,-0.85,-2.01,14535.11,60705.891
20170905,002873.SZ,41.3,41.8,41.27,41.51,41.4,0.11,0.27,7922.58,32892.607
20170906,002873.SZ,41.51,41.6,40.81,41.41,41.51,-0.1,-0.24,9224.95,38054.158
20170907,002873.SZ,41.41,41.98,41.25,41.39,41.41,-0.02,-0.05,11033.0,46014.951
20170908,002873.SZ,41.28,41.98,41.14,41.51,41.39,0.12,0.29,11091.0,46055.998
20170911,002873.SZ,41.55,42.39,41.42,42.37,41.51,0.86,2.07,12594.97,52921.646
20170912,002873.SZ,42.35,42.35,40.83,40.92,42.37,-1.45,-3.42,13675.47,56841.169
20170913,002873.SZ,41.02,41.49,40.83,41.4,40.92,0.48,1.17,5552.54,22856.961
20170914,002873.SZ,41.41,41.59,41.05,41.38,41.4,-0.02,-0.05,6953.65,28734.588
20170915,002873.SZ,41.33,41.4,40.71,40.73,41.38,-0.65,-1.57,6100.0,25040.331
20170918,002873.SZ,40.72,40.93,40.22,40.86,40.73,0.13,0.32,4875.0,19791.158
20170919,002873.SZ,40.87,41.6,40.73,41.4,40.86,0.54,1.32,7454.11,30768.424
20170920,002873.SZ,41.17,41.62,40.98,41.58,41.4,0.18,0.43,8237.49,34052.431
20170921,002873.SZ,41.45,42.11,41.33,41.67,41.58,0.09,0.22,11474.18,48067.451
20170922,002873.SZ,41.67,43.6,41.01,43.1,41.67,1.43,3.43,20416.35,86852.165
20170925,002873.SZ,42.9,44.42,42.5,42.61,43.1,-0.49,-1.14,17679.3,76917.742
20170926,002873.SZ,42.61,42.95,41.22,41.8,42.61,-0.81,-1.9,11678.3,48878.513
20170927,002873.SZ,41.72,43.51,41.5,43.45,41.8,1.65,3.95,13453.86,57452.604
20170928,002873.SZ,43.3,44.1,42.8,42.9,43.45,-0.55,-1.27,11414.45,49429.619
20170929,002873.SZ,42.85,43.68,42.53,43.29,42.9,0.39,0.91,7515.45,32331.715
20171009,002873.SZ,43.77,44.4,43.42,43.7,43.29,0.41,0.95,11447.26,50286.673
20171010,002873.SZ,43.51,44.87,43.5,44.74,43.7,1.04,2.38,14202.26,63096.867
20171011,002873.SZ,44.74,45.44,43.89,44.12,44.74,-0.62,-1.39,14936.04,66627.666
20171012,002873.SZ,44.0,44.28,43.4,43.92,44.12,-0.2,-0.45,9926.0,43595.74
20171013,002873.SZ,43.82,45.14,43.73,44.86,43.92,0.94,2.14,13921.0,62235.741
20171016,002873.SZ,44.8,44.8,43.0,43.19,44.86,-1.67,-3.72,15736.0,69021.171
20171017,002873.SZ,43.17,44.1,43.17,43.84,43.19,0.65,1.51,10979.0,47988.261
20171018,002873.SZ,43.8,45.1,43.66,44.22,43.84,0.38,0.87,19462.95,86359.4
20171019,002873.SZ,44.22,46.25,44.01,46.07,44.22,1.85,4.18,27695.0,126194.781
20171020,002873.SZ,45.99,45.99,45.16,45.63,46.07,-0.44,-0.96,17619.63,80223.967
20171023,002873.SZ,45.82,46.96,45.78,46.4,45.63,0.77,1.69,17422.0,80726.997
20171024,002873.SZ,46.6,47.77,45.53,46.28,46.4,-0.12,-0.26,22778.0,106497.33
20171025,002873.SZ,46.49,49.06,45.82,49.0,46.28,2.72,5.88,32151.0,152702.728
20171026,002873.SZ,48.6,51.0,48.52,49.25,49.0,0.25,0.51,31405.0,156238.478
20171027,002873.SZ,48.89,53.52,48.89,51.97,49.25,2.72,5.52,37776.18,194785.135
20171030,002873.SZ,51.1,53.53,50.32,52.79,51.97,0.82,1.58,30593.65,157835.413
20171031,002873.SZ,51.9,52.27,50.55,51.88,52.79,-0.91,-1.72,22526.0,116120.063
20171101,002873.SZ,51.38,52.19,50.4,51.61,51.88,-0.27,-0.52,20742.65,106324.866
20171102,002873.SZ,51.18,52.7,49.55,49.7,51.61,-1.91,-3.7,28307.35,144039.898
20171103,002873.SZ,49.19,49.49,47.87,48.42,49.7,-1.28,-2.58,19661.0,95435.659
20171106,002873.SZ,48.78,50.07,48.66,49.7,48.42,1.28,2.64,16546.63,81761.178
20171107,002873.SZ,49.59,49.9,48.4,49.51,49.7,-0.19,-0.38,14739.58,72369.89
20171108,002873.SZ,49.48,50.75,49.2,49.47,49.51,-0.04,-0.08,14009.0,70068.587
20171109,002873.SZ,49.25,50.26,49.13,50.19,49.47,0.72,1.46,10670.0,53033.448
20171110,002873.SZ,50.5,51.8,50.0,51.21,50.19,1.02,2.03,19494.0,99889.421
20171113,002873.SZ,51.28,53.5,51.01,53.4,51.21,2.19,4.28,21906.08,114987.064
20171114,002873.SZ,53.33,53.33,51.2,51.8,53.4,-1.6,-3.0,17886.0,93746.803
20171115,002873.SZ,51.6,52.19,50.23,51.01,51.8,-0.79,-1.53,11913.0,60960.718
20171116,002873.SZ,50.67,51.26,48.81,48.89,51.01,-2.12,-4.16,12758.45,63852.791
20171117,002873.SZ,48.25,49.17,45.18,45.8,48.89,-3.09,-6.32,16791.0,79391.06
20171120,002873.SZ,46.5,48.0,46.1,47.83,45.8,2.03,4.43,10684.0,50487.455
20171121,002873.SZ,47.49,48.26,45.89,47.83,47.83,0.0,0.0,12322.1,58113.06
20171122,002873.SZ,47.38,50.48,47.38,49.63,47.83,1.8,3.76,12837.0,63219.588
20171123,002873.SZ,49.5,49.75,48.02,48.3,49.63,-1.33,-2.68,9199.0,44905.193
20171124,002873.SZ,48.44,49.48,47.88,48.0,48.3,-0.3,-0.62,7276.0,35512.904
20171127,002873.SZ,47.29,47.29,44.3,44.35,48.0,-3.65,-7.6,12633.0,57610.786
20171128,002873.SZ,44.36,45.48,44.36,45.18,44.35,0.83,1.87,5455.0,24494.005
20171129,002873.SZ,45.15,45.21,42.03,44.22,45.18,-0.96,-2.12,8212.0,35840.003
20171130,002873.SZ,43.88,45.0,43.3,43.84,44.22,-0.38,-0.86,5654.0,24975.34
20171201,002873.SZ,43.68,44.48,43.62,44.42,43.84,0.58,1.32,4281.0,18894.865
20171204,002873.SZ,43.9,43.9,40.42,40.74,44.42,-3.68,-8.28,10963.0,45814.609
20171205,002873.SZ,40.72,41.14,39.02,39.49,40.74,-1.25,-3.07,7790.0,31308.009
20171206,002873.SZ,39.11,41.0,39.1,40.74,39.49,1.25,3.17,5218.08,20963.137
20171207,002873.SZ,40.41,41.36,40.17,40.88,40.74,0.14,0.34,4072.0,16611.872
20171208,002873.SZ,40.51,42.46,40.51,41.7,40.88,0.82,2.01,4766.0,19915.432
20171211,002873.SZ,41.5,42.15,41.46,41.87,41.7,0.17,0.41,3726.0,15585.741
20171212,002873.SZ,41.7,41.88,39.99,40.15,41.87,-1.72,-4.11,5117.0,20887.86
20171213,002873.SZ,40.22,42.39,40.15,42.0,40.15,1.85,4.61,7025.0,29189.929
20171214,002873.SZ,41.66,42.6,41.58,42.25,42.0,0.25,0.6,4143.0,17450.394
20171215,002873.SZ,42.05,42.39,40.9,41.39,42.25,-0.86,-2.04,4839.26,20060.33
20171218,002873.SZ,41.34,41.68,40.75,40.9,41.39,-0.49,-1.18,2348.0,9641.908
20171219,002873.SZ,41.04,41.96,40.88,41.48,40.9,0.58,1.42,3529.0,14663.219
20171220,002873.SZ,41.44,41.63,38.6,39.18,41.48,-2.3,-5.54,10796.65,43043.263
20171221,002873.SZ,39.14,39.75,38.4,39.41,39.18,0.23,0.59,6703.0,26313.85
20171222,002873.SZ,39.54,39.87,39.05,39.41,39.41,0.0,0.0,4146.0,16417.035
20171225,002873.SZ,39.41,40.2,38.18,40.07,39.41,0.66,1.67,8270.0,32416.198
20171226,002873.SZ,39.59,41.51,39.59,41.3,40.07,1.23,3.07,11042.0,45076.425
20171227,002873.SZ,41.05,41.48,40.6,40.7,41.3,-0.6,-1.45,6486.0,26602.93
20171228,002873.SZ,40.6,43.0,40.6,42.33,40.7,1.63,4.0,13019.0,54872.851
20171229,002873.SZ,42.28,42.69,41.79,42.4,42.33,0.07,0.17,6199.38,26156.827
20180102,002873.SZ,42.35,42.45,41.5,42.18,42.4,-0.22,-0.52,6727.0,28332.322
20180103,002873.SZ,41.8,42.37,41.69,42.14,42.18,-0.04,-0.09,5182.0,21781.025
20180104,002873.SZ,42.14,42.5,41.4,41.6,42.14,-0.54,-1.28,5941.0,24875.275
20180105,002873.SZ,41.33,41.9,40.0,40.5,41.6,-1.1,-2.64,11709.0,47761.544
20180108,002873.SZ,40.49,41.11,40.12,41.1,40.5,0.6,1.48,6302.08,25554.332
20180109,002873.SZ,40.72,42.49,40.63,42.1,41.1,1.0,2.43,11935.0,50053.429
20180110,002873.SZ,41.64,41.99,39.6,40.1,42.1,-2.0,-4.75,15131.08,61265.619
20180111,002873.SZ,40.0,41.38,39.5,41.01,40.1,0.91,2.27,13440.08,54532.278
20180112,002873.SZ,41.0,45.11,40.2,45.11,41.01,4.1,10.0,33479.0,145224.25
20180115,002873.SZ,45.5,47.2,43.58,45.12,45.11,0.01,0.02,47871.99,219944.594
20180116,002873.SZ,44.23,46.59,43.13,46.24,45.12,1.12,2.48,31482.38,140595.188
20180117,002873.SZ,45.5,46.36,44.66,45.0,46.24,-1.24,-2.68,21292.18,96850.365
20180118,002873.SZ,45.0,45.86,44.45,44.51,45.0,-0.49,-1.09,11868.0,53414.646
20180119,002873.SZ,44.42,44.73,43.82,43.93,44.51,-0.58,-1.3,10403.0,45900.757
20180122,002873.SZ,43.4,44.3,42.61,43.3,43.93,-0.63,-1.43,9631.0,41894.08
20180123,002873.SZ,43.12,43.91,42.95,43.5,43.3,0.2,0.46,6699.0,29090.721
20180124,002873.SZ,43.58,44.5,43.23,43.94,43.5,0.44,1.01,8168.0,35896.526
20180125,002873.SZ,43.7,44.28,43.26,43.34,43.94,-0.6,-1.37,7199.0,31551.676
20180126,002873.SZ,42.98,43.2,42.24,42.3,43.34,-1.04,-2.4,6909.0,29503.564
20180129,002873.SZ,42.0,42.35,40.75,41.11,42.3,-1.19,-2.81,6624.0,27441.958
20180130,002873.SZ,41.01,41.49,40.88,41.16,41.11,0.05,0.12,3389.0,13936.682
20180131,002873.SZ,41.11,41.3,39.63,39.95,41.16,-1.21,-2.94,4774.0,19233.836
20180201,002873.SZ,39.95,40.5,38.48,39.08,39.95,-0.87,-2.18,5457.0,21536.528
20180202,002873.SZ,38.88,39.29,35.95,38.12,39.08,-0.96,-2.46,5956.0,22720.099
20180205,002873.SZ,37.66,39.59,36.06,38.83,38.12,0.71,1.86,5866.0,22712.594
20180206,002873.SZ,37.8,38.33,36.25,36.5,38.83,-2.33,-6.0,5674.65,21195.844
20180207,002873.SZ,37.3,38.58,36.38,38.06,36.5,1.56,4.27,6705.65,25244.551
20180208,002873.SZ,37.8,39.3,37.8,38.29,38.06,0.23,0.6,3614.65,13940.846
20180209,002873.SZ,37.48,38.14,36.97,37.96,38.29,-0.33,-0.86,4410.0,16567.994
20180212,002873.SZ,38.23,39.79,38.05,39.03,37.96,1.07,2.82,3924.0,15292.337
20180213,002873.SZ,39.03,39.29,38.52,39.15,39.03,0.12,0.31,3561.0,13843.119
20180214,002873.SZ,39.15,40.8,38.75,40.49,39.15,1.34,3.42,7135.0,28489.872
20180222,002873.SZ,40.8,40.8,40.02,40.53,40.49,0.04,0.1,3161.0,12742.533
20180223,002873.SZ,40.21,40.55,39.77,40.4,40.53,-0.13,-0.32,3262.0,13098.867
20180226,002873.SZ,40.9,41.25,40.63,41.04,40.4,0.64,1.58,5541.0,22735.938
20180227,002873.SZ,40.49,40.75,38.64,38.8,41.04,-2.24,-5.46,14649.17,57741.066
20180228,002873.SZ,38.6,38.6,37.8,38.15,38.8,-0.65,-1.68,8283.65,31522.346
20180301,002873.SZ,37.91,38.6,37.68,38.6,38.15,0.45,1.18,5437.0,20803.966
20180302,002873.SZ,38.2,38.46,37.87,38.06,38.6,-0.54,-1.4,4566.0,17420.018
20180305,002873.SZ,37.95,39.18,37.95,38.99,38.06,0.93,2.44,5641.0,21868.394
20180306,002873.SZ,39.16,39.86,38.8,39.53,38.99,0.54,1.39,7521.18,29658.928
20180307,002873.SZ,39.54,39.65,38.86,39.05,39.53,-0.48,-1.21,5120.18,20048.078
20180308,002873.SZ,39.2,41.38,39.19,40.7,39.05,1.65,4.23,12181.57,49086.227
20180309,002873.SZ,40.64,40.91,40.0,40.86,40.7,0.16,0.39,10227.15,41386.588
20180312,002873.SZ,41.15,41.3,40.73,41.0,40.86,0.14,0.34,7968.39,32658.091
20180313,002873.SZ,40.8,41.1,39.8,39.9,41.0,-1.1,-2.68,7441.0,30032.754
20180314,002873.SZ,40.15,41.56,39.9,40.65,39.9,0.75,1.88,10260.7,41978.443
20180315,002873.SZ,40.0,40.63,38.31,39.03,40.65,-1.62,-3.99,10094.12,39645.822
20180316,002873.SZ,39.0,39.26,38.01,38.47,39.03,-0.56,-1.43,7076.9,27428.097
20180319,002873.SZ,38.36,38.89,37.56,38.64,38.47,0.17,0.44,12529.3,47863.151
20180320,002873.SZ,38.08,41.59,37.86,40.66,38.64,2.02,5.23,23205.93,92838.826
20180321,002873.SZ,41.06,41.5,39.39,39.6,40.66,-1.06,-2.61,21024.3,85803.764
20180322,002873.SZ,40.09,42.88,39.63,41.83,39.6,2.23,5.63,28856.33,120732.056
20180323,002873.SZ,40.35,44.98,39.93,42.14,41.83,0.31,0.74,37811.57,159707.895
20180326,002873.SZ,40.6,43.8,40.6,43.4,42.14,1.26,2.99,27955.08,119237.119
20180327,002873.SZ,43.87,45.36,43.21,43.71,43.4,0.31,0.71,36311.2,160405.152
20180328,002873.SZ,48.08,48.08,48.08,48.08,43.71,4.37,10.0,6948.0,33405.984
20180329,002873.SZ,50.99,52.89,50.05,50.71,48.08,2.63,5.47,79191.85,409606.463
20180330,002873.SZ,51.0,51.11,48.05,50.3,50.71,-0.41,-0.81,55759.07,278479.882
20180402,002873.SZ,50.79,50.99,48.31,48.48,50.3,-1.82,-3.62,42703.02,211600.02
20180403,002873.SZ,47.33,49.45,46.46,48.7,48.48,0.22,0.45,32160.38,155265.244
20180404,002873.SZ,49.5,51.5,48.01,48.1,48.7,-0.6,-1.23,39299.08,195841.713
20180409,002873.SZ,47.83,48.68,45.0,48.4,48.1,0.3,0.62,31741.98,148516.152
20180410,002873.SZ,48.3,53.24,47.5,53.24,48.4,4.84,10.0,54464.68,280705.917
20180411,002873.SZ,57.0,58.56,55.88,58.56,53.24,5.32,9.99,28496.74,165124.172
20180412,002873.SZ,64.0,64.42,55.0,55.7,58.56,-2.86,-4.88,98471.38,603989.509
20180413,002873.SZ,53.5,56.1,51.93,52.1,55.7,-3.6,-6.46,64576.09,346091.639
20180416,002873.SZ,51.21,52.35,49.58,50.13,52.1,-1.97,-3.78,35903.34,182156.552
20180417,002873.SZ,50.63,51.61,48.57,49.01,50.13,-1.12,-2.23,31612.99,159486.533
20180418,002873.SZ,49.78,50.75,48.1,50.56,49.01,1.55,3.16,27315.99,136178.318
20180419,002873.SZ,50.28,51.5,48.9,49.1,50.56,-1.46,-2.89,28310.76,142306.65
20180420,002873.SZ,48.57,48.8,45.15,45.33,49.1,-3.77,-7.68,31481.47,147597.238
20180423,002873.SZ,45.1,46.51,45.0,46.23,45.33,0.9,1.99,17183.03,78565.46
20180424,002873.SZ,45.61,48.49,44.93,48.2,46.23,1.97,4.26,30320.03,143135.804
20180425,002873.SZ,47.39,49.55,46.68,48.29,48.2,0.09,0.19,31113.65,149149.419
20180426,002873.SZ,47.52,48.13,46.1,46.2,48.29,-2.09,-4.33,20936.35,98870.944
20180427,002873.SZ,46.5,48.62,46.19,47.42,46.2,1.22,2.64,22998.65,109570.57
20180502,002873.SZ,47.89,49.08,46.5,48.7,47.42,1.28,2.7,25980.47,125635.209
20180503,002873.SZ,48.2,50.79,47.5,50.15,48.7,1.45,2.98,30853.94,151738.364
20180504,002873.SZ,50.58,51.38,49.5,50.86,50.15,0.71,1.42,30455.78,154108.17
20180507,002873.SZ,50.0,51.86,49.51,51.41,50.86,0.55,1.08,29937.09,152719.807
20180508,002873.SZ,51.38,54.62,50.72,53.42,51.41,2.01,3.91,39416.3,207800.614
20180509,002873.SZ,53.98,54.0,51.33,51.6,53.42,-1.82,-3.41,30457.0,159362.075
20180510,002873.SZ,50.8,51.69,50.7,51.28,51.6,-0.32,-0.62,20956.7,107133.886
20180511,002873.SZ,51.39,52.43,49.25,49.6,51.28,-1.68,-3.28,21031.49,107263.607
20180514,002873.SZ,49.07,49.4,47.89,48.36,49.6,-1.24,-2.5,17444.49,84929.758
20180515,002873.SZ,48.15,49.16,48.15,49.05,48.36,0.69,1.43,11393.0,55603.99
20180516,002873.SZ,48.8,53.96,48.75,51.4,49.05,2.35,4.79,40772.76,211853.734
20180517,002873.SZ,51.43,53.53,50.0,52.74,51.4,1.34,2.61,37883.54,198373.11
20180518,002873.SZ,52.08,53.0,50.16,51.21,52.74,-1.53,-2.9,28433.82,145754.662
20180521,002873.SZ,50.64,52.48,50.64,52.32,51.21,1.11,2.17,20269.82,104807.169
20180522,002873.SZ,52.26,54.38,51.6,53.59,52.32,1.27,2.43,28557.28,152185.736
20180523,002873.SZ,52.3,53.19,51.48,52.03,53.59,-1.56,-2.91,25629.91,134017.239
20180524,002873.SZ,51.55,52.22,51.13,51.81,52.03,-0.22,-0.42,17387.0,90006.087
20180525,002873.SZ,52.03,53.0,51.56,52.75,51.81,0.94,1.81,20155.91,105497.926
20180528,002873.SZ,52.79,52.85,50.2,51.0,52.75,-1.75,-3.32,14670.0,75251.604
20180529,002873.SZ,50.38,52.55,49.09,49.12,51.0,-1.88,-3.69,17619.63,90366.178
20180530,002873.SZ,47.5,47.98,44.68,44.89,49.12,-4.23,-8.61,20204.45,94087.359
20180531,002873.SZ,45.15,46.5,45.07,45.66,44.89,0.77,1.72,13647.91,62455.165
20180601,002873.SZ,45.46,46.38,44.4,45.03,45.66,-0.63,-1.38,11768.01,53473.638
20180604,002873.SZ,45.57,46.25,44.91,45.64,45.03,0.61,1.35,8301.98,37772.649
20180605,002873.SZ,45.76,47.2,45.58,47.09,45.64,1.45,3.18,10579.0,49473.877
20180606,002873.SZ,47.09,47.94,46.71,47.88,47.09,0.79,1.68,10359.34,49222.592
20180607,002873.SZ,47.64,48.15,46.8,47.2,47.88,-0.68,-1.42,10998.0,52078.744
20180608,002873.SZ,47.25,48.82,46.74,47.88,47.2,0.68,1.44,12241.91,58504.29
20180611,002873.SZ,47.88,48.33,47.34,47.99,47.88,0.11,0.23,8158.92,39020.442
20180612,002873.SZ,47.99,48.26,45.44,47.72,47.99,-0.27,-0.56,8436.0,39708.891
20180613,002873.SZ,47.48,47.48,45.85,45.95,47.72,-1.77,-3.71,7327.0,34234.478
20180614,002873.SZ,45.85,47.25,45.65,47.14,45.95,1.19,2.59,9653.0,45241.185
20180615,002873.SZ,47.23,47.38,45.14,45.19,47.14,-1.95,-4.14,7427.0,34057.969
20180619,002873.SZ,43.58,44.36,40.67,40.99,45.19,-4.2,-9.29,12702.0,53932.974
20180620,002873.SZ,40.86,43.0,40.86,42.6,40.99,1.61,3.93,8075.0,33956.248
20180621,002873.SZ,42.51,43.6,41.86,42.3,42.6,-0.3,-0.7,8843.0,37858.386
20180622,002873.SZ,41.81,43.35,41.1,43.35,42.3,1.05,2.48,6302.0,26869.62
20180625,002873.SZ,43.33,43.96,43.01,43.03,43.35,-0.32,-0.74,5736.0,24932.364
20180626,002873.SZ,43.3,44.65,42.5,44.49,43.03,1.46,3.39,8076.0,35690.728
20180627,002873.SZ,44.37,45.9,44.08,45.1,44.49,0.61,1.37,11610.0,52239.007
20180628,002873.SZ,45.0,45.49,44.4,44.48,45.1,-0.62,-1.37,6071.0,27231.418
20180629,002873.SZ,44.61,45.7,44.46,45.42,44.48,0.94,2.11,12262.0,55384.078
20180702,002873.SZ,45.42,45.95,42.83,43.3,45.42,-2.12,-4.67,11270.0,50330.643
20180703,002873.SZ,43.34,44.96,43.2,44.64,43.3,1.34,3.09,12137.0,53597.044
20180704,002873.SZ,25.78,26.14,23.88,24.11,26.14,-2.03,-7.77,22588.38,56052.764
20180705,002873.SZ,24.11,26.52,23.9,25.69,24.11,1.58,6.55,60820.65,159425.747
20180706,002873.SZ,24.83,25.5,23.12,23.39,25.69,-2.3,-8.95,58568.1,140650.648
20180709,002873.SZ,23.5,24.27,23.5,24.03,23.39,0.64,2.74,27702.1,66261.739
