trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20160823,603999.SH,30.58,30.81,30.33,30.77,30.57,0.2,0.65,21922.62,67100.356
20160824,603999.SH,30.86,31.6,30.67,31.16,30.77,0.39,1.27,36999.96,115581.037
20160825,603999.SH,30.89,33.68,30.01,32.02,31.16,0.86,2.76,79871.73,250830.894
20160826,603999.SH,31.99,33.14,31.55,31.61,32.02,-0.41,-1.28,77514.57,251190.15
20160829,603999.SH,31.06,31.5,30.61,31.04,31.61,-0.57,-1.8,44840.4,138828.734
20160830,603999.SH,30.86,31.35,30.8,31.04,31.04,0.0,0.0,30551.56,94853.07
20160831,603999.SH,30.88,31.05,30.51,30.78,31.04,-0.26,-0.84,30697.16,94409.921
20160901,603999.SH,30.67,31.18,30.41,30.54,30.78,-0.24,-0.78,36216.94,111796.898
20160902,603999.SH,30.42,30.65,30.08,30.23,30.54,-0.31,-1.02,29574.31,89677.598
20160905,603999.SH,30.26,31.45,30.26,30.81,30.23,0.58,1.92,42547.44,130733.365
20160906,603999.SH,30.5,30.92,30.05,30.85,30.81,0.04,0.13,35556.57,108525.001
20160907,603999.SH,30.9,30.93,30.57,30.62,30.85,-0.23,-0.75,29055.29,89337.556
20160908,603999.SH,30.7,30.83,30.5,30.71,30.62,0.09,0.29,19336.23,59278.22
20160909,603999.SH,30.79,30.79,30.17,30.19,30.71,-0.52,-1.69,24683.16,75243.427
20160912,603999.SH,29.5,29.67,29.0,29.02,30.19,-1.17,-3.88,36902.9,108162.059
20160913,603999.SH,29.15,29.34,29.01,29.12,29.02,0.1,0.34,15382.42,44808.135
20160914,603999.SH,29.02,29.18,28.75,29.0,29.12,-0.12,-0.41,15729.69,45550.513
20160919,603999.SH,29.0,29.55,29.0,29.41,29.0,0.41,1.41,18942.02,55599.377
20160920,603999.SH,29.49,29.49,29.01,29.11,29.41,-0.3,-1.02,15356.59,44887.004
20160921,603999.SH,29.28,29.41,29.1,29.25,29.11,0.14,0.48,14541.68,42524.923
20160922,603999.SH,29.41,29.69,29.33,29.4,29.25,0.15,0.51,25338.36,74759.415
20160923,603999.SH,29.55,31.99,29.4,31.22,29.4,1.82,6.19,117875.85,362461.038
20160926,603999.SH,30.9,33.25,30.82,32.15,31.22,0.93,2.98,174384.18,563140.199
20160927,603999.SH,32.0,33.31,31.34,32.99,32.15,0.84,2.61,130865.96,425350.348
20160928,603999.SH,32.2,32.81,32.03,32.38,32.99,-0.61,-1.85,57398.48,185594.195
20160929,603999.SH,32.35,32.77,32.11,32.22,32.38,-0.16,-0.49,49346.99,159503.416
20160930,603999.SH,32.28,33.25,32.28,32.87,32.22,0.65,2.02,72974.53,239200.872
20161010,603999.SH,33.04,36.16,32.74,36.16,32.87,3.29,10.01,128626.81,446965.721
20161011,603999.SH,36.83,39.78,35.61,39.78,36.16,3.62,10.01,270696.28,1034408.81
20161012,603999.SH,39.46,43.76,38.91,43.76,39.78,3.98,10.01,229790.85,967684.31
20161013,603999.SH,43.3,46.88,42.11,45.63,43.76,1.87,4.27,201112.81,908095.651
20161014,603999.SH,44.06,47.88,43.2,44.45,45.63,-1.18,-2.59,143097.82,651684.186
20161017,603999.SH,44.4,48.75,43.58,47.11,44.45,2.66,5.98,191783.18,892171.902
20161018,603999.SH,46.28,46.74,42.4,42.79,47.11,-4.32,-9.17,257082.55,1115836.892
20161019,603999.SH,42.2,44.43,42.11,43.17,42.79,0.38,0.89,192048.23,827171.428
20161020,603999.SH,42.8,44.83,42.0,43.78,43.17,0.61,1.41,235607.9,1035469.654
20161021,603999.SH,42.4,47.75,42.4,45.47,43.78,1.69,3.86,311449.65,1397405.523
20161024,603999.SH,44.51,48.7,43.25,46.73,45.47,1.26,2.77,300093.93,1384353.052
20161025,603999.SH,46.08,47.2,45.11,45.32,46.73,-1.41,-3.02,153922.86,703486.491
20161026,603999.SH,45.51,45.97,40.79,40.8,45.32,-4.52,-9.97,377997.04,1572663.953
20161027,603999.SH,39.48,39.74,38.5,39.16,40.8,-1.64,-4.02,185521.22,724267.793
20161028,603999.SH,39.15,39.3,37.8,38.06,39.16,-1.1,-2.81,151997.18,584537.248
20161031,603999.SH,38.05,38.75,37.81,38.55,38.06,0.49,1.29,108756.02,416608.904
20161101,603999.SH,38.33,40.68,38.1,39.91,38.55,1.36,3.53,191885.52,754819.003
20161102,603999.SH,39.45,39.53,38.21,38.39,39.91,-1.52,-3.81,133930.54,519759.384
20161103,603999.SH,38.38,40.79,37.83,40.06,38.39,1.67,4.35,237739.81,947471.508
20161104,603999.SH,39.5,41.88,39.4,41.17,40.06,1.11,2.77,218356.34,883926.569
20161107,603999.SH,41.2,41.38,39.8,40.18,41.17,-0.99,-2.4,126143.99,510051.032
20161108,603999.SH,40.03,40.38,39.19,39.81,40.18,-0.37,-0.92,94280.99,374588.144
20161109,603999.SH,39.75,40.35,38.45,39.05,39.81,-0.76,-1.91,94668.14,373711.975
20161110,603999.SH,39.56,40.33,39.26,39.87,39.05,0.82,2.1,108422.54,432394.545
20161111,603999.SH,39.9,39.99,38.7,39.62,39.87,-0.25,-0.63,117174.43,458847.373
20161114,603999.SH,39.33,39.89,39.01,39.14,39.62,-0.48,-1.21,63123.9,247657.647
20161115,603999.SH,39.3,39.3,38.3,38.69,39.14,-0.45,-1.15,70782.8,273095.021
20161116,603999.SH,38.69,39.18,38.3,38.88,38.69,0.19,0.49,66623.67,258056.322
20161117,603999.SH,38.66,38.66,37.86,37.96,38.88,-0.92,-2.37,61492.58,234451.27
20161118,603999.SH,37.98,38.5,37.96,38.13,37.96,0.17,0.45,48919.5,186890.893
20161121,603999.SH,38.15,39.5,38.14,39.19,38.13,1.06,2.78,107799.74,420867.481
20161122,603999.SH,38.91,39.2,38.6,39.18,39.19,-0.01,-0.03,72506.42,281967.457
20161123,603999.SH,39.19,40.75,39.0,39.45,39.18,0.27,0.69,111222.41,442283.529
20161124,603999.SH,39.29,39.29,38.01,38.13,39.45,-1.32,-3.35,69326.32,266381.825
20161125,603999.SH,38.0,38.0,35.42,36.98,38.13,-1.15,-3.02,75023.13,275515.182
20161128,603999.SH,36.99,37.18,36.31,36.4,36.98,-0.58,-1.57,45479.11,166283.234
20161129,603999.SH,36.06,36.41,35.01,35.13,36.4,-1.27,-3.49,55205.57,197295.616
20161130,603999.SH,35.21,35.55,34.34,35.27,35.13,0.14,0.4,51451.46,180542.514
20161201,603999.SH,35.28,35.94,35.05,35.8,35.27,0.53,1.5,46171.09,163659.553
20161202,603999.SH,35.78,36.19,34.68,34.71,35.8,-1.09,-3.04,49208.69,174269.895
20161205,603999.SH,34.72,35.8,33.9,35.7,34.71,0.99,2.85,52254.6,182939.123
20161206,603999.SH,35.6,35.95,35.3,35.42,35.7,-0.28,-0.78,43354.21,154335.271
20161207,603999.SH,35.2,35.4,34.5,35.34,35.42,-0.08,-0.23,49854.41,174111.341
20161208,603999.SH,35.42,35.53,34.49,34.55,35.34,-0.79,-2.24,40086.34,139615.633
20161209,603999.SH,33.7,33.7,31.54,32.07,34.55,-2.48,-7.18,116450.26,378837.875
20161212,603999.SH,31.89,31.89,29.81,29.89,32.07,-2.18,-6.8,94797.27,293031.007
20161213,603999.SH,29.97,30.66,29.42,30.43,29.89,0.54,1.81,57063.68,172069.885
20161214,603999.SH,30.4,30.48,29.82,29.97,30.43,-0.46,-1.51,41929.48,126182.962
20161215,603999.SH,29.99,30.5,29.88,30.47,29.97,0.5,1.67,48863.63,148101.83
20161216,603999.SH,31.47,33.48,31.47,32.97,30.47,2.5,8.2,179244.58,582256.741
20161219,603999.SH,32.5,32.5,31.5,31.87,32.97,-1.1,-3.34,78649.57,250746.479
20161220,603999.SH,31.87,32.28,31.4,32.24,31.87,0.37,1.16,56981.48,181229.871
20161221,603999.SH,32.44,33.3,31.91,33.22,32.24,0.98,3.04,108692.18,355115.942
20161222,603999.SH,32.85,33.34,32.33,32.49,33.22,-0.73,-2.2,70804.26,232039.968
20161223,603999.SH,32.28,32.3,31.0,31.02,32.49,-1.47,-4.52,58698.59,185104.46
20161226,603999.SH,30.62,31.05,29.0,30.97,31.02,-0.05,-0.16,55852.9,168974.155
20161227,603999.SH,30.68,30.93,30.33,30.45,30.97,-0.52,-1.68,42793.85,131011.366
20161228,603999.SH,30.4,30.65,30.11,30.37,30.45,-0.08,-0.26,41504.96,126387.141
20161229,603999.SH,30.4,30.4,29.73,29.82,30.37,-0.55,-1.81,52977.58,159027.564
20161230,603999.SH,29.85,30.16,29.26,29.32,29.82,-0.5,-1.68,48383.67,143212.341
20170103,603999.SH,29.32,30.09,29.32,30.05,29.32,0.73,2.49,34149.44,101584.166
20170104,603999.SH,29.96,30.62,29.92,30.52,30.05,0.47,1.56,52908.0,160289.56
20170105,603999.SH,30.5,30.54,30.09,30.15,30.52,-0.37,-1.21,39306.29,118881.328
20170106,603999.SH,30.34,30.5,30.05,30.41,30.15,0.26,0.86,42029.44,127241.09
20170109,603999.SH,30.55,31.95,30.53,31.46,30.41,1.05,3.45,98014.73,307194.651
20170110,603999.SH,31.22,31.27,30.7,30.93,31.46,-0.53,-1.68,60448.17,187055.576
20170111,603999.SH,30.65,30.78,29.86,29.97,30.93,-0.96,-3.1,50476.2,152557.114
20170112,603999.SH,30.01,30.39,29.79,30.02,29.97,0.05,0.17,32876.21,98809.62
20170113,603999.SH,30.14,30.14,29.2,29.28,30.02,-0.74,-2.47,40209.8,118674.144
20170116,603999.SH,29.25,29.25,26.35,26.88,29.28,-2.4,-8.2,62421.24,170868.308
20170117,603999.SH,26.77,27.54,26.14,27.4,26.88,0.52,1.93,40391.58,108905.953
20170118,603999.SH,27.2,27.76,26.92,27.22,27.4,-0.18,-0.66,24931.2,67895.643
20170119,603999.SH,27.06,27.7,26.81,27.35,27.22,0.13,0.48,28597.36,78176.099
20170120,603999.SH,27.25,27.83,27.13,27.75,27.35,0.4,1.46,30784.21,85104.784
20170123,603999.SH,27.81,28.78,27.72,28.11,27.75,0.36,1.3,42105.92,118196.486
20170124,603999.SH,28.0,28.0,27.31,27.45,28.11,-0.66,-2.35,31360.6,86422.67
20170125,603999.SH,27.43,27.66,27.15,27.45,27.45,0.0,0.0,18426.42,50605.754
20170126,603999.SH,27.43,27.69,27.41,27.53,27.45,0.08,0.29,18039.6,49611.339
20170203,603999.SH,27.66,27.66,27.4,27.49,27.53,-0.04,-0.15,14296.2,39366.357
20170206,603999.SH,27.59,28.09,27.5,28.06,27.49,0.57,2.07,28018.88,77827.568
20170207,603999.SH,27.98,28.98,27.82,28.32,28.06,0.26,0.93,49654.34,140995.417
20170208,603999.SH,28.12,28.62,27.76,28.5,28.32,0.18,0.64,37331.47,105204.406
20170209,603999.SH,28.45,28.95,28.32,28.79,28.5,0.29,1.02,47012.2,134977.603
20170210,603999.SH,28.79,28.79,28.22,28.31,28.79,-0.48,-1.67,36411.8,103480.991
