trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20111212,601636.SH,8.86,8.89,8.41,8.43,8.84,-0.41,-4.64,72003.83,62147.395
20111213,601636.SH,8.35,8.39,8.02,8.09,8.43,-0.34,-4.03,87749.01,71409.685
20111214,601636.SH,8.02,8.17,7.83,7.89,8.09,-0.2,-2.47,54261.65,43523.198
20111215,601636.SH,7.79,7.88,7.65,7.75,7.89,-0.14,-1.77,76322.68,59344.774
20111216,601636.SH,7.78,8.07,7.72,8.05,7.75,0.3,3.87,81183.97,64091.921
20111219,601636.SH,7.99,8.11,7.79,8.09,8.05,0.04,0.5,66315.22,52695.323
20111220,601636.SH,8.27,8.81,8.26,8.29,8.09,0.2,2.47,149391.57,127047.484
20111221,601636.SH,8.25,8.38,7.77,7.83,8.29,-0.46,-5.55,80159.17,65360.28
20111222,601636.SH,7.65,7.68,7.06,7.39,7.83,-0.44,-5.62,108890.02,80298.782
20111223,601636.SH,7.3,7.58,7.25,7.44,7.39,0.05,0.68,66113.78,49165.653
20111226,601636.SH,7.42,7.57,7.35,7.38,7.44,-0.06,-0.81,41847.71,31239.648
20111227,601636.SH,7.3,7.39,6.95,6.96,7.38,-0.42,-5.69,58509.5,41795.381
20111228,601636.SH,6.9,6.97,6.64,6.92,6.96,-0.04,-0.57,67542.46,45841.086
20111229,601636.SH,6.85,7.07,6.79,6.86,6.92,-0.06,-0.87,56615.02,39211.938
20111230,601636.SH,6.9,7.05,6.89,7.01,6.86,0.15,2.19,45306.1,31626.301
20120104,601636.SH,7.1,7.14,6.65,6.68,7.01,-0.33,-4.71,47946.43,33267.98
20120105,601636.SH,6.56,6.62,6.3,6.44,6.68,-0.24,-3.59,60181.9,38979.133
20120106,601636.SH,6.38,6.66,6.38,6.63,6.44,0.19,2.95,50074.7,32686.897
20120109,601636.SH,6.71,7.08,6.61,7.03,6.63,0.4,6.03,78128.12,53992.276
20120110,601636.SH,7.05,7.46,7.0,7.34,7.03,0.31,4.41,109786.64,79407.958
20120111,601636.SH,7.34,7.45,7.18,7.26,7.34,-0.08,-1.09,72164.96,52710.387
20120112,601636.SH,7.21,7.4,7.17,7.23,7.26,-0.03,-0.41,49968.06,36301.539
20120113,601636.SH,7.28,7.29,6.71,6.75,7.23,-0.48,-6.64,71755.71,50054.671
20120116,601636.SH,6.62,6.85,6.54,6.57,6.75,-0.18,-2.67,35782.31,23868.707
20120117,601636.SH,6.59,7.11,6.56,7.07,6.57,0.5,7.61,60517.36,41585.784
20120118,601636.SH,7.08,7.21,6.85,6.89,7.07,-0.18,-2.55,58670.47,41446.563
20120119,601636.SH,6.89,7.15,6.86,7.01,6.89,0.12,1.74,40864.36,28634.437
20120120,601636.SH,7.04,7.14,6.97,7.12,7.01,0.11,1.57,44385.34,31338.879
20120130,601636.SH,7.18,7.18,7.03,7.06,7.12,-0.06,-0.84,36312.42,25765.512
20120131,601636.SH,7.03,7.07,6.87,6.97,7.06,-0.09,-1.27,29406.43,20417.093
20120201,601636.SH,6.97,7.03,6.85,6.9,6.97,-0.07,-1.0,26540.68,18426.977
20120202,601636.SH,6.95,7.05,6.86,7.05,6.9,0.15,2.17,41466.51,28870.494
20120203,601636.SH,7.05,7.34,6.98,7.26,7.05,0.21,2.98,82414.65,59323.605
20120206,601636.SH,7.24,7.45,7.21,7.44,7.26,0.18,2.48,98820.53,72741.883
20120207,601636.SH,7.31,7.37,7.1,7.15,7.44,-0.29,-3.9,65150.18,46982.04
20120208,601636.SH,7.16,7.37,7.08,7.34,7.15,0.19,2.66,76345.16,55422.237
20120209,601636.SH,7.36,7.49,7.29,7.33,7.34,-0.01,-0.14,95008.0,70383.957
20120214,601636.SH,7.58,8.0,7.48,7.5,7.33,0.17,2.32,199431.67,152634.795
20120215,601636.SH,7.43,8.25,7.4,8.25,7.5,0.75,10.0,261159.61,207665.594
20120216,601636.SH,8.4,8.75,8.16,8.47,8.25,0.22,2.67,368969.43,309826.427
20120217,601636.SH,8.32,8.39,8.16,8.27,8.47,-0.2,-2.36,160927.09,132966.98
20120220,601636.SH,8.36,8.46,8.21,8.34,8.27,0.07,0.85,153798.38,128149.411
20120221,601636.SH,8.31,8.36,8.05,8.35,8.34,0.01,0.12,117809.11,96968.1
20120222,601636.SH,8.3,8.45,8.22,8.43,8.35,0.08,0.96,149205.52,124693.131
20120223,601636.SH,8.37,8.69,8.37,8.54,8.43,0.11,1.3,180391.36,153484.196
20120224,601636.SH,8.58,8.62,8.34,8.56,8.54,0.02,0.23,160176.55,136002.922
20120227,601636.SH,8.58,8.75,8.44,8.45,8.56,-0.11,-1.29,160815.18,138493.709
20120228,601636.SH,8.42,8.49,8.25,8.39,8.45,-0.06,-0.71,112433.27,94143.287
20120229,601636.SH,8.35,8.77,8.3,8.6,8.39,0.21,2.5,166780.42,143507.987
20120301,601636.SH,8.52,9.17,8.51,8.84,8.6,0.24,2.79,257914.67,228788.766
20120302,601636.SH,8.87,9.09,8.76,9.02,8.84,0.18,2.04,162638.0,145092.925
20120305,601636.SH,9.1,9.15,8.69,8.7,9.02,-0.32,-3.55,199833.07,177255.471
20120306,601636.SH,8.66,9.57,8.52,9.45,8.7,0.75,8.62,348902.27,318742.053
20120307,601636.SH,9.2,9.43,8.91,8.99,9.45,-0.46,-4.87,285369.06,259276.295
20120308,601636.SH,9.0,9.16,8.83,9.03,8.99,0.04,0.44,143661.46,129351.487
20120309,601636.SH,9.02,9.06,8.93,9.05,9.03,0.02,0.22,84013.26,75557.442
20120312,601636.SH,9.03,9.11,8.86,8.95,9.05,-0.1,-1.11,76004.25,68223.194
20120313,601636.SH,8.92,9.39,8.88,9.3,8.95,0.35,3.91,231338.09,212579.324
20120314,601636.SH,9.3,9.46,8.6,8.9,9.3,-0.4,-4.3,192536.0,175476.208
20120315,601636.SH,8.85,8.96,8.41,8.67,8.9,-0.23,-2.58,97678.27,84945.388
20120316,601636.SH,8.67,8.91,8.54,8.9,8.67,0.23,2.65,83135.58,73057.028
20120319,601636.SH,8.9,8.97,8.75,8.93,8.9,0.03,0.34,59104.02,52425.706
20120320,601636.SH,8.93,8.96,8.51,8.51,8.93,-0.42,-4.7,63357.85,55023.733
20120321,601636.SH,8.6,8.75,8.37,8.69,8.51,0.18,2.12,64728.5,55422.829
20120322,601636.SH,8.67,8.67,8.46,8.51,8.69,-0.18,-2.07,33112.16,28310.192
20120323,601636.SH,8.45,8.52,8.24,8.26,8.51,-0.25,-2.94,41353.75,34542.734
20120326,601636.SH,8.25,8.28,7.96,8.04,8.26,-0.22,-2.66,41498.76,33553.356
20120327,601636.SH,8.1,8.22,8.01,8.02,8.04,-0.02,-0.25,31849.37,25829.816
20120328,601636.SH,8.01,8.04,7.55,7.74,8.02,-0.28,-3.49,52817.66,41057.551
20120329,601636.SH,7.65,7.75,7.36,7.63,7.74,-0.11,-1.42,53583.05,40587.855
20120330,601636.SH,7.69,7.8,7.52,7.66,7.63,0.03,0.39,36240.92,27813.693
20120405,601636.SH,7.69,8.0,7.62,7.99,7.66,0.33,4.31,52635.59,41471.26
20120406,601636.SH,8.02,8.04,7.9,7.93,7.99,-0.06,-0.75,32696.77,26016.501
20120409,601636.SH,7.93,8.1,7.87,7.88,7.93,-0.05,-0.63,35208.83,28129.899
20120410,601636.SH,7.82,8.11,7.72,8.06,7.88,0.18,2.28,52752.39,41836.663
20120411,601636.SH,7.95,8.1,7.92,8.09,8.06,0.03,0.37,33806.39,27196.716
20120412,601636.SH,8.15,8.2,8.05,8.18,8.09,0.09,1.11,46592.08,37917.785
20120413,601636.SH,8.17,8.4,8.15,8.32,8.18,0.14,1.71,51502.44,42600.011
20120416,601636.SH,8.22,8.32,8.16,8.19,8.32,-0.13,-1.56,38582.44,31708.219
20120417,601636.SH,8.24,8.24,8.03,8.06,8.19,-0.13,-1.59,29973.44,24263.353
20120418,601636.SH,8.06,8.4,8.04,8.34,8.06,0.28,3.47,64025.57,52741.232
20120420,601636.SH,8.45,8.57,8.35,8.49,8.34,0.15,1.8,75656.75,64137.741
20120423,601636.SH,8.43,8.77,8.4,8.57,8.49,0.08,0.94,93900.97,80889.688
20120424,601636.SH,8.57,8.65,8.12,8.47,8.57,-0.1,-1.17,68186.49,57378.47
20120425,601636.SH,8.5,8.89,8.33,8.88,8.47,0.41,4.84,143597.68,124160.891
20120426,601636.SH,8.9,8.98,8.7,8.84,8.88,-0.04,-0.45,100727.01,89396.996
20120502,601636.SH,8.9,9.03,8.73,8.93,8.84,0.09,1.02,90366.33,80401.548
20120503,601636.SH,8.86,8.9,8.67,8.68,8.93,-0.25,-2.8,70622.69,61783.547
20120504,601636.SH,8.67,8.82,8.6,8.77,8.68,0.09,1.04,77591.33,67806.404
20120507,601636.SH,8.7,8.93,8.67,8.92,8.77,0.15,1.71,66247.02,58572.163
20120508,601636.SH,8.94,8.99,8.77,8.84,8.92,-0.08,-0.9,55005.82,48582.32
20120509,601636.SH,8.77,8.77,8.46,8.5,8.84,-0.34,-3.85,60842.55,52215.818
20120510,601636.SH,8.49,8.66,8.49,8.58,8.5,0.08,0.94,34845.81,29881.058
20120511,601636.SH,8.56,8.63,8.35,8.36,8.58,-0.22,-2.56,44346.58,37713.773
20120514,601636.SH,8.45,8.51,8.33,8.36,8.36,0.0,0.0,44080.83,37088.298
20120515,601636.SH,8.21,8.31,8.13,8.29,8.36,-0.07,-0.84,33856.99,27812.94
20120516,601636.SH,8.26,8.37,8.18,8.24,8.29,-0.05,-0.6,25581.6,21140.96
20120517,601636.SH,8.24,8.45,8.23,8.39,8.24,0.15,1.82,28251.78,23571.668
20120518,601636.SH,8.33,8.35,8.09,8.1,8.39,-0.29,-3.46,29395.13,24256.586
20120522,601636.SH,8.86,8.87,8.32,8.4,8.1,0.3,3.7,154818.55,131867.783
20120523,601636.SH,8.24,8.42,8.14,8.21,8.4,-0.19,-2.26,68107.29,56274.915
20120524,601636.SH,8.15,8.64,8.15,8.52,8.21,0.31,3.78,118603.71,100583.981
20120525,601636.SH,8.45,8.52,8.29,8.35,8.52,-0.17,-2.0,46109.76,38810.346
20120528,601636.SH,8.35,8.65,8.02,8.64,8.35,0.29,3.47,83312.23,69811.449
20120529,601636.SH,8.62,9.33,8.59,9.02,8.64,0.38,4.4,230340.49,209057.347
20120530,601636.SH,9.0,9.28,8.95,9.1,9.02,0.08,0.89,165362.43,150752.778
20120531,601636.SH,9.07,9.11,8.91,8.95,9.1,-0.15,-1.65,85837.38,77344.267
20120601,601636.SH,8.95,9.13,8.89,8.98,8.95,0.03,0.34,59495.97,53617.419
20120604,601636.SH,8.69,8.7,8.41,8.41,8.83,-0.42,-4.76,56108.55,47989.925
20120605,601636.SH,8.41,8.5,8.26,8.33,8.41,-0.08,-0.95,36082.03,30147.664
20120606,601636.SH,8.33,8.44,8.1,8.18,8.33,-0.15,-1.8,42711.95,35275.965
20120607,601636.SH,8.3,8.39,8.15,8.2,8.18,0.02,0.24,32843.8,27072.259
20120608,601636.SH,8.31,8.4,8.15,8.18,8.2,-0.02,-0.24,34763.44,28757.861
20120611,601636.SH,8.17,8.28,7.99,8.24,8.18,0.06,0.73,62500.0,50867.932
20120612,601636.SH,8.19,8.23,8.08,8.09,8.24,-0.15,-1.82,30031.63,24428.184
20120613,601636.SH,8.09,8.31,7.88,8.19,8.09,0.1,1.24,72636.01,58618.492
20120614,601636.SH,8.2,8.86,8.19,8.69,8.19,0.5,6.11,210049.83,181616.687
20120615,601636.SH,8.6,8.72,8.45,8.64,8.69,-0.05,-0.58,85682.77,73711.649
20120618,601636.SH,8.68,8.86,8.61,8.76,8.64,0.12,1.39,72152.3,63314.219
20120619,601636.SH,8.74,8.76,8.62,8.72,8.76,-0.04,-0.46,34626.88,30069.82
20120620,601636.SH,8.7,8.8,8.54,8.57,8.72,-0.15,-1.72,34252.26,29668.274
20120621,601636.SH,8.58,8.65,8.36,8.42,8.57,-0.15,-1.75,31439.94,26529.01
20120626,601636.SH,8.15,8.19,7.89,8.06,8.42,-0.36,-4.28,62409.58,50153.37
20120627,601636.SH,8.0,8.11,7.98,7.99,8.06,-0.07,-0.87,21374.85,17222.621
20120628,601636.SH,8.08,8.09,7.62,7.63,7.99,-0.36,-4.51,45698.71,35764.243
20120629,601636.SH,7.63,7.94,7.58,7.82,7.63,0.19,2.49,59311.24,46323.375
20120702,601636.SH,7.87,8.04,7.85,7.9,7.82,0.08,1.02,36621.35,29028.767
20120703,601636.SH,7.97,8.03,7.87,7.89,7.9,-0.01,-0.13,31935.84,25390.639
20120704,601636.SH,7.89,7.98,7.85,7.92,7.89,0.03,0.38,24169.38,19114.58
20120705,601636.SH,7.88,7.88,7.5,7.56,7.92,-0.36,-4.55,57340.6,43582.524
20120706,601636.SH,7.61,7.75,7.48,7.74,7.56,0.18,2.38,28659.38,21849.636
20120709,601636.SH,7.69,7.69,7.26,7.29,7.74,-0.45,-5.81,63603.97,47375.413
20120710,601636.SH,7.26,7.34,7.17,7.2,7.29,-0.09,-1.23,27393.79,19783.177
20120711,601636.SH,7.2,7.3,7.16,7.29,7.2,0.09,1.25,25514.12,18490.311
20120712,601636.SH,7.27,7.51,7.1,7.47,7.29,0.18,2.47,79696.93,58317.759
20120713,601636.SH,7.39,7.47,7.31,7.39,7.47,-0.08,-1.07,32653.74,24096.619
20120716,601636.SH,7.45,7.45,6.98,7.01,7.39,-0.38,-5.14,39629.33,28257.585
20120717,601636.SH,7.01,7.1,6.98,7.1,7.01,0.09,1.28,23771.55,16734.829
20120718,601636.SH,7.08,7.11,6.8,7.11,7.1,0.01,0.14,31414.56,22044.152
20120719,601636.SH,7.04,7.29,7.04,7.21,7.11,0.1,1.41,41341.87,29845.947
20120720,601636.SH,7.19,7.23,7.12,7.15,7.21,-0.06,-0.83,18177.22,13036.436
20120723,601636.SH,7.1,7.12,6.95,7.03,7.15,-0.12,-1.68,19669.89,13828.313
20120724,601636.SH,6.97,7.3,6.96,7.17,7.03,0.14,1.99,40535.27,29033.923
20120725,601636.SH,7.18,7.26,7.11,7.18,7.17,0.01,0.14,32203.35,23155.167
20120726,601636.SH,7.18,7.25,7.07,7.09,7.18,-0.09,-1.25,23867.9,17062.807
20120727,601636.SH,7.11,7.15,7.03,7.06,7.09,-0.03,-0.42,14631.99,10373.513
20120730,601636.SH,7.11,7.13,6.8,6.85,7.06,-0.21,-2.97,33881.54,23589.49
20120731,601636.SH,6.88,6.91,6.66,6.76,6.85,-0.09,-1.31,22842.77,15471.627
20120801,601636.SH,6.76,6.97,6.75,6.89,6.76,0.13,1.92,27220.13,18742.769
20120802,601636.SH,6.84,7.0,6.77,6.78,6.89,-0.11,-1.6,26087.67,17939.447
20120803,601636.SH,6.79,6.96,6.74,6.95,6.78,0.17,2.51,25250.64,17300.252
20120806,601636.SH,6.9,7.11,6.86,7.1,6.95,0.15,2.16,41081.18,28832.009
20120807,601636.SH,7.06,7.19,7.04,7.16,7.1,0.06,0.85,38758.8,27550.726
20120808,601636.SH,7.17,7.18,7.01,7.12,7.16,-0.04,-0.56,38373.08,27247.47
20120809,601636.SH,7.07,7.16,7.02,7.14,7.12,0.02,0.28,38455.5,27329.953
20120810,601636.SH,7.12,7.16,7.06,7.1,7.14,-0.04,-0.56,30834.58,21896.491
20120813,601636.SH,7.1,7.23,7.0,7.0,7.1,-0.1,-1.41,42959.26,30589.914
20120814,601636.SH,6.96,7.0,6.8,6.98,7.0,-0.02,-0.29,30264.61,20889.478
20120815,601636.SH,6.96,6.98,6.85,6.89,6.98,-0.09,-1.29,19472.52,13436.638
20120816,601636.SH,6.89,6.92,6.84,6.88,6.89,-0.01,-0.15,13239.16,9114.774
20120817,601636.SH,6.89,6.93,6.84,6.91,6.88,0.03,0.44,19298.68,13302.418
20120820,601636.SH,6.84,6.95,6.8,6.92,6.91,0.01,0.14,13707.82,9395.878
20120821,601636.SH,6.92,6.99,6.78,6.94,6.92,0.02,0.29,75438.52,52012.871
20120822,601636.SH,6.91,7.55,6.83,7.16,6.94,0.22,3.17,117106.76,84161.712
20120823,601636.SH,7.09,7.18,7.04,7.15,7.16,-0.01,-0.14,61541.66,43747.445
20120824,601636.SH,7.14,7.28,7.07,7.08,7.15,-0.07,-0.98,49346.35,35283.425
20120827,601636.SH,7.04,7.04,6.86,6.9,7.08,-0.18,-2.54,38442.93,26555.669
20120828,601636.SH,6.81,7.2,6.81,6.92,6.9,0.02,0.29,33442.45,23325.147
20120829,601636.SH,6.92,6.97,6.82,6.83,6.92,-0.09,-1.3,22387.44,15419.588
20120830,601636.SH,6.83,6.89,6.5,6.65,6.83,-0.18,-2.64,29787.53,19974.032
20120831,601636.SH,6.71,6.73,6.61,6.66,6.65,0.01,0.15,14177.05,9455.365
20120903,601636.SH,6.6,6.81,6.6,6.77,6.66,0.11,1.65,17036.62,11492.565
20120904,601636.SH,6.77,6.82,6.63,6.64,6.77,-0.13,-1.92,18054.56,12139.062
20120905,601636.SH,6.64,7.0,6.58,6.81,6.64,0.17,2.56,34339.68,23213.044
20120906,601636.SH,6.79,7.09,6.79,6.93,6.81,0.12,1.76,36520.94,25251.164
20120907,601636.SH,6.95,7.19,6.93,7.12,6.93,0.19,2.74,81976.98,58244.095
20120910,601636.SH,7.12,7.2,7.04,7.13,7.12,0.01,0.14,59745.34,42541.737
20120911,601636.SH,7.13,7.13,7.01,7.06,7.13,-0.07,-0.98,36186.52,25530.3
20120912,601636.SH,7.09,7.26,7.05,7.2,7.06,0.14,1.98,76007.13,54403.942
20120913,601636.SH,7.18,7.19,7.03,7.04,7.2,-0.16,-2.22,45766.78,32621.039
20120914,601636.SH,7.1,7.15,6.97,7.12,7.04,0.08,1.14,46135.75,32638.702
20120917,601636.SH,7.08,7.09,6.79,6.8,7.12,-0.32,-4.49,34774.88,24176.957
20120918,601636.SH,6.75,7.11,6.73,6.85,6.8,0.05,0.74,54516.24,37984.106
20120919,601636.SH,6.9,7.01,6.78,6.92,6.85,0.07,1.02,36859.16,25440.794
20120920,601636.SH,6.9,6.91,6.62,6.64,6.92,-0.28,-4.05,32301.84,21788.706
20120921,601636.SH,6.65,6.71,6.58,6.59,6.64,-0.05,-0.75,20723.78,13758.452
20120924,601636.SH,6.56,6.73,6.51,6.67,6.59,0.08,1.21,19660.85,13025.026
20120925,601636.SH,6.63,6.7,6.59,6.6,6.67,-0.07,-1.05,13394.31,8900.263
20120926,601636.SH,6.6,6.63,6.3,6.36,6.6,-0.24,-3.64,26853.82,17209.601
20120927,601636.SH,6.36,6.52,6.31,6.47,6.36,0.11,1.73,23054.96,14831.405
20120928,601636.SH,6.44,6.71,6.43,6.62,6.47,0.15,2.32,31732.79,20900.168
20121008,601636.SH,6.62,6.7,6.58,6.61,6.62,-0.01,-0.15,18742.77,12426.407
20121009,601636.SH,6.57,6.94,6.57,6.79,6.61,0.18,2.72,43773.31,29837.855
20121010,601636.SH,6.75,7.08,6.74,6.99,6.79,0.2,2.95,54003.75,37324.476
20121011,601636.SH,6.92,7.08,6.83,6.84,6.99,-0.15,-2.15,40008.91,27869.165
20121012,601636.SH,6.83,6.96,6.74,6.8,6.84,-0.04,-0.58,18541.24,12673.074
20121015,601636.SH,6.75,6.88,6.72,6.87,6.8,0.07,1.03,18257.55,12450.471
20121016,601636.SH,6.8,6.93,6.75,6.79,6.87,-0.08,-1.16,21645.58,14836.209
20121017,601636.SH,6.8,6.84,6.61,6.75,6.79,-0.04,-0.59,19733.64,13306.48
20121018,601636.SH,6.77,6.92,6.76,6.89,6.75,0.14,2.07,28117.61,19340.841
20121019,601636.SH,6.92,6.94,6.81,6.86,6.89,-0.03,-0.44,32940.14,22614.277
20121022,601636.SH,6.84,6.9,6.75,6.88,6.86,0.02,0.29,21280.66,14509.52
20121023,601636.SH,6.85,6.99,6.82,6.84,6.88,-0.04,-0.58,22724.09,15727.628
20121024,601636.SH,6.81,7.06,6.8,6.92,6.84,0.08,1.17,34878.02,24280.512
20121025,601636.SH,6.9,6.95,6.82,6.83,6.92,-0.09,-1.3,27428.46,18914.621
