trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20150612,300473.SZ,37.96,41.41,37.96,41.41,28.76,12.65,43.98,34.0,140.449
20150615,300473.SZ,45.55,45.55,45.55,45.55,41.41,4.14,10.0,27.0,122.985
20150616,300473.SZ,50.11,50.11,50.11,50.11,45.55,4.56,10.01,26.0,130.286
20150617,300473.SZ,55.12,55.12,55.12,55.12,50.11,5.01,10.0,112.0,617.344
20150618,300473.SZ,60.63,60.63,60.63,60.63,55.12,5.51,10.0,171.0,1036.773
20150619,300473.SZ,66.69,66.69,66.69,66.69,60.63,6.06,10.0,673.0,4488.237
20150623,300473.SZ,73.36,73.36,73.36,73.36,66.69,6.67,10.0,4601.27,33754.9167
20150624,300473.SZ,80.7,80.7,80.7,80.7,73.36,7.34,10.01,462.0,3728.34
20150625,300473.SZ,88.77,88.77,88.77,88.77,80.7,8.07,10.0,1773.0,15738.921
20150626,300473.SZ,85.99,85.99,79.89,79.89,88.77,-8.88,-10.0,32438.0,263838.4315
20150629,300473.SZ,71.9,73.0,71.9,71.9,79.89,-7.99,-10.0,15698.0,112918.186
20150630,300473.SZ,64.71,72.0,64.71,66.38,71.9,-5.52,-7.68,89452.49,592569.929
20150701,300473.SZ,64.0,69.99,60.02,61.1,66.38,-5.28,-7.95,73313.65,482460.8081
20150702,300473.SZ,58.8,60.99,54.99,54.99,61.1,-6.11,-10.0,53895.3,306623.9834
20150703,300473.SZ,52.8,58.5,50.18,53.33,54.99,-1.66,-3.02,47176.15,254552.5346
20150706,300473.SZ,58.66,58.66,53.01,56.5,53.33,3.17,5.94,63486.07,361694.5617
20150707,300473.SZ,53.77,54.9,50.85,50.85,56.5,-5.65,-10.0,22377.9,115537.9972
20150708,300473.SZ,45.77,47.77,45.77,45.77,50.85,-5.08,-9.99,38827.01,178568.5246
20150709,300473.SZ,44.73,50.35,44.73,50.35,45.77,4.58,10.01,45779.47,226651.9337
20150710,300473.SZ,55.3,55.39,52.81,55.39,50.35,5.04,10.01,14111.75,77695.7271
20150713,300473.SZ,60.93,60.93,58.7,60.93,55.39,5.54,10.0,38856.83,236088.0058
20150714,300473.SZ,65.0,67.02,62.58,67.02,60.93,6.09,10.0,86858.79,571884.089
20150715,300473.SZ,64.0,64.02,60.32,60.32,67.02,-6.7,-10.0,35380.01,217011.4433
20150716,300473.SZ,54.29,62.66,54.29,57.2,60.32,-3.12,-5.17,53300.83,307334.1375
20150717,300473.SZ,57.8,61.76,57.8,60.52,57.2,3.32,5.8,44453.08,265464.5213
20150720,300473.SZ,60.09,61.53,57.53,58.6,60.52,-1.92,-3.17,39363.66,234123.8349
20150721,300473.SZ,57.05,61.27,56.18,60.5,58.6,1.9,3.24,34713.21,206475.329
20150722,300473.SZ,60.3,62.08,59.1,60.87,60.5,0.37,0.61,35075.55,212484.6191
20150723,300473.SZ,61.3,66.96,60.56,66.96,60.87,6.09,10.0,39143.63,249852.15
20150724,300473.SZ,70.0,71.97,64.6,65.0,66.96,-1.96,-2.93,69154.7,475188.6814
20150727,300473.SZ,63.1,66.98,58.5,58.5,65.0,-6.5,-10.0,46976.39,297160.9203
20150728,300473.SZ,54.97,59.5,52.68,55.54,58.5,-2.96,-5.06,38540.16,215093.1886
20150729,300473.SZ,57.5,61.09,53.4,61.09,55.54,5.55,9.99,37197.62,213078.67
20150730,300473.SZ,60.96,65.88,58.6,61.1,61.09,0.01,0.02,54515.83,344082.0035
20150731,300473.SZ,58.71,66.95,58.71,65.78,61.1,4.68,7.66,58902.47,374258.8371
20150803,300473.SZ,65.02,70.1,63.78,70.07,65.78,4.29,6.52,74322.73,498395.3458
20150804,300473.SZ,69.0,71.9,63.1,67.58,70.07,-2.49,-3.55,65842.92,440310.9822
20150805,300473.SZ,65.88,74.25,64.55,71.4,67.58,3.82,5.65,72129.4,506616.9406
20150806,300473.SZ,69.0,70.89,64.51,66.01,71.4,-5.39,-7.55,51014.58,342191.4832
20150807,300473.SZ,66.28,68.53,66.28,67.0,66.01,0.99,1.5,38366.19,259515.9475
20150810,300473.SZ,67.61,70.25,65.88,69.8,67.0,2.8,4.18,43317.5,297296.0937
20150811,300473.SZ,69.82,73.5,69.53,71.59,69.8,1.79,2.56,50851.59,365491.7122
20150812,300473.SZ,69.8,70.98,67.08,67.36,71.59,-4.23,-5.91,43545.36,299411.2403
20150813,300473.SZ,67.35,68.97,65.5,68.22,67.36,0.86,1.28,26953.82,181384.0937
20150814,300473.SZ,68.28,68.82,66.66,67.21,68.22,-1.01,-1.48,27846.37,188619.5406
20150817,300473.SZ,66.03,66.8,63.5,63.52,67.21,-3.69,-5.49,32578.6,210032.1981
20150818,300473.SZ,63.15,65.38,57.17,57.17,63.52,-6.35,-10.0,36233.27,223147.0597
20150819,300473.SZ,57.1,59.46,53.3,58.88,57.17,1.71,2.99,31566.61,179142.3631
20150820,300473.SZ,58.0,59.38,56.0,56.6,58.88,-2.28,-3.87,19103.68,110797.745
20150821,300473.SZ,55.01,56.0,52.8,53.22,56.6,-3.38,-5.97,21585.95,117751.728
20150824,300473.SZ,52.01,52.01,47.9,47.9,53.22,-5.32,-10.0,19792.29,96396.4422
20150825,300473.SZ,44.27,49.72,43.11,43.13,47.9,-4.77,-9.96,37495.22,170511.5239
20150826,300473.SZ,44.3,47.44,42.6,46.49,43.13,3.36,7.79,49950.1,230582.9686
20150827,300473.SZ,47.0,48.42,45.01,48.0,46.49,1.51,3.25,35197.83,166131.8194
20150828,300473.SZ,48.75,50.57,47.13,50.31,48.0,2.31,4.81,35289.38,171429.4849
20150831,300473.SZ,49.1,49.17,46.3,46.3,50.31,-4.01,-7.97,21946.42,104837.8264
20150901,300473.SZ,44.89,45.5,41.98,41.98,46.3,-4.32,-9.33,21850.56,95344.2391
20150902,300473.SZ,40.11,45.5,40.1,42.54,41.98,0.56,1.33,24794.09,106994.5388
20150907,300473.SZ,43.98,45.49,43.48,43.88,42.54,1.34,3.15,21058.54,93680.5254
20150908,300473.SZ,43.8,48.19,43.37,47.6,43.88,3.72,8.48,23740.08,108244.4846
20150909,300473.SZ,48.0,49.87,47.29,48.69,47.6,1.09,2.29,36808.98,178829.7783
20150910,300473.SZ,47.54,48.2,46.79,46.88,48.69,-1.81,-3.72,19991.01,94882.7944
20150911,300473.SZ,46.89,48.13,46.51,47.49,46.88,0.61,1.3,14951.25,70829.9214
20150914,300473.SZ,47.9,47.97,42.74,42.74,47.49,-4.75,-10.0,21764.3,96927.7911
20150915,300473.SZ,41.45,42.99,40.21,40.7,42.74,-2.04,-4.77,15120.05,62861.3845
20150916,300473.SZ,41.38,44.77,41.2,44.72,40.7,4.02,9.88,20525.87,88529.6284
20150917,300473.SZ,44.6,45.66,42.86,42.86,44.72,-1.86,-4.16,24344.25,108450.4718
20150918,300473.SZ,43.6,43.81,42.56,43.45,42.86,0.59,1.38,12984.5,56132.2087
20150921,300473.SZ,43.0,45.92,42.61,45.8,43.45,2.35,5.41,18945.28,85075.9568
20150922,300473.SZ,46.45,48.79,46.01,46.78,45.8,0.98,2.14,29714.59,140734.1076
20150923,300473.SZ,45.72,48.3,45.51,47.48,46.78,0.7,1.5,24260.96,115044.8231
20150924,300473.SZ,47.9,49.33,47.62,48.06,47.48,0.58,1.22,26453.74,127948.5681
20150925,300473.SZ,47.77,48.04,44.62,45.0,48.06,-3.06,-6.37,18706.62,86204.8954
20150928,300473.SZ,45.0,47.61,44.88,47.51,45.0,2.51,5.58,15445.1,71976.3238
20150929,300473.SZ,47.2,47.88,45.94,46.72,47.51,-0.79,-1.66,14564.03,68289.4624
20150930,300473.SZ,46.82,47.99,46.1,47.17,46.72,0.45,0.96,15101.9,71325.8074
20151008,300473.SZ,48.52,49.83,48.0,49.03,47.17,1.86,3.94,23625.64,115672.0254
20151009,300473.SZ,48.95,49.48,48.34,49.34,49.03,0.31,0.63,19007.24,93010.2559
20151012,300473.SZ,49.58,51.97,49.48,51.5,49.34,2.16,4.38,24564.33,125626.4257
20151013,300473.SZ,51.51,52.47,50.88,51.94,51.5,0.44,0.85,21141.67,109274.9699
20151014,300473.SZ,51.32,52.32,50.6,50.64,51.94,-1.3,-2.5,20269.53,104112.6347
20151015,300473.SZ,50.2,52.95,50.2,52.81,50.64,2.17,4.29,23377.93,121144.384
20151016,300473.SZ,53.46,53.6,51.8,52.69,52.81,-0.12,-0.23,19787.92,104103.8951
20151019,300473.SZ,52.76,52.78,51.01,51.66,52.69,-1.03,-1.95,22538.89,116947.5433
20151020,300473.SZ,51.65,53.33,51.43,53.16,51.66,1.5,2.9,23397.45,123100.7411
20151021,300473.SZ,52.9,54.71,49.11,49.22,53.16,-3.94,-7.41,36217.39,189583.6775
20151022,300473.SZ,49.6,52.48,49.6,52.09,49.22,2.87,5.83,24149.1,123254.6949
20151023,300473.SZ,52.3,54.67,52.26,54.64,52.09,2.55,4.9,28206.6,151483.2207
20151026,300473.SZ,55.5,58.7,53.99,58.0,54.64,3.36,6.15,36211.58,203123.8432
20151027,300473.SZ,57.03,61.0,56.3,60.68,58.0,2.68,4.62,40034.88,235818.9001
20151028,300473.SZ,59.5,60.7,58.28,58.32,60.68,-2.36,-3.89,27166.68,160836.0769
