trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20171227,002905.SZ,34.81,35.23,34.44,34.68,34.81,-0.13,-0.37,22335.33,77714.201
20171228,002905.SZ,34.6,37.5,34.47,35.92,34.68,1.24,3.58,39165.45,141807.853
20171229,002905.SZ,35.65,35.92,35.33,35.78,35.92,-0.14,-0.39,18338.15,65358.286
20180102,002905.SZ,35.98,36.5,35.6,35.87,35.78,0.09,0.25,14796.41,53261.357
20180103,002905.SZ,35.77,35.97,35.2,35.5,35.87,-0.37,-1.03,18206.52,64664.796
20180104,002905.SZ,35.37,35.6,35.27,35.37,35.5,-0.13,-0.37,12051.26,42732.685
20180105,002905.SZ,35.37,35.44,35.01,35.12,35.37,-0.25,-0.71,11074.06,39023.112
20180108,002905.SZ,35.4,35.95,35.28,35.88,35.12,0.76,2.16,23714.47,84765.364
20180109,002905.SZ,35.7,36.39,35.63,36.15,35.88,0.27,0.75,19410.07,70187.028
20180110,002905.SZ,36.19,36.19,34.83,34.99,36.15,-1.16,-3.21,17344.9,61273.909
20180111,002905.SZ,34.52,35.55,34.52,35.27,34.99,0.28,0.8,12186.67,42900.02
20180112,002905.SZ,35.2,35.3,34.71,34.96,35.27,-0.31,-0.88,10852.65,37934.29
20180115,002905.SZ,34.86,34.88,33.28,33.28,34.96,-1.68,-4.81,15088.21,50824.907
20180116,002905.SZ,33.49,34.3,33.41,33.91,33.28,0.63,1.89,13768.29,46685.291
20180117,002905.SZ,33.98,37.29,33.7,36.24,33.91,2.33,6.87,63683.87,230300.456
20180118,002905.SZ,35.76,36.25,35.51,35.68,36.24,-0.56,-1.55,31911.3,113960.774
20180119,002905.SZ,35.41,36.2,35.41,35.79,35.68,0.11,0.31,27592.38,98922.809
20180122,002905.SZ,35.6,36.88,34.2,36.3,35.79,0.51,1.43,41218.09,147718.617
20180123,002905.SZ,36.05,36.2,35.42,35.79,36.3,-0.51,-1.41,20469.17,73112.404
20180124,002905.SZ,35.77,38.23,35.55,37.98,35.79,2.19,6.12,84593.54,317306.099
20180125,002905.SZ,37.67,40.63,37.1,37.59,37.98,-0.39,-1.03,105042.32,410404.325
20180126,002905.SZ,37.35,38.82,37.0,37.99,37.59,0.4,1.06,66096.03,250232.971
20180129,002905.SZ,37.66,37.9,36.59,36.78,37.99,-1.21,-3.19,39615.75,146427.304
20180130,002905.SZ,36.78,36.93,35.44,35.69,36.78,-1.09,-2.96,32937.53,118696.871
20180131,002905.SZ,35.5,35.67,33.73,34.03,35.69,-1.66,-4.65,36707.31,127419.514
20180201,002905.SZ,33.89,34.39,31.9,31.9,34.03,-2.13,-6.26,32597.1,107392.632
20180202,002905.SZ,31.45,32.85,31.1,31.82,31.9,-0.08,-0.25,22899.45,73433.378
20180205,002905.SZ,31.4,32.4,31.0,31.69,31.82,-0.13,-0.41,14739.03,47197.438
20180206,002905.SZ,31.1,32.24,29.53,29.61,31.69,-2.08,-6.56,34251.31,106351.106
20180207,002905.SZ,30.45,31.29,29.06,30.59,29.61,0.98,3.31,33210.5,100987.141
20180208,002905.SZ,30.4,31.65,30.23,31.6,30.59,1.01,3.3,26734.26,83585.917
20180209,002905.SZ,30.36,32.59,30.01,31.66,31.6,0.06,0.19,46416.53,147449.062
20180212,002905.SZ,32.07,33.25,32.05,32.52,31.66,0.86,2.72,35897.94,117622.393
20180213,002905.SZ,32.83,34.86,32.35,34.56,32.52,2.04,6.27,50368.0,169750.304
20180214,002905.SZ,34.35,35.8,34.08,34.79,34.56,0.23,0.67,37155.42,129181.306
20180222,002905.SZ,38.27,38.27,36.5,37.64,34.79,2.85,8.19,119611.28,452434.522
20180223,002905.SZ,36.95,37.39,35.67,36.2,37.64,-1.44,-3.83,82315.68,299464.194
20180226,002905.SZ,36.7,37.09,35.9,36.6,36.2,0.4,1.11,64242.78,234217.122
20180227,002905.SZ,36.31,37.76,35.81,36.83,36.6,0.23,0.63,70077.93,257057.167
20180228,002905.SZ,36.02,36.38,34.98,35.44,36.83,-1.39,-3.77,50126.91,179207.138
20180301,002905.SZ,35.65,36.28,35.48,35.86,35.44,0.42,1.19,29744.77,106838.942
20180302,002905.SZ,35.79,37.13,35.35,36.67,35.86,0.81,2.26,49165.16,180006.285
20180305,002905.SZ,36.7,37.0,36.12,36.9,36.67,0.23,0.63,31296.68,114579.211
20180306,002905.SZ,36.96,38.84,36.66,37.56,36.9,0.66,1.79,59045.1,223193.255
20180307,002905.SZ,37.28,37.51,36.74,37.31,37.56,-0.25,-0.67,25910.29,96160.371
20180308,002905.SZ,37.08,37.38,36.51,37.38,37.31,0.07,0.19,29003.98,107110.142
20180309,002905.SZ,37.37,39.67,37.1,39.64,37.38,2.26,6.05,59224.7,228962.345
20180312,002905.SZ,39.95,40.9,38.85,39.8,39.64,0.16,0.4,52670.92,209636.736
20180313,002905.SZ,39.33,39.99,39.1,39.36,39.8,-0.44,-1.11,28698.7,113246.652
20180314,002905.SZ,39.32,39.7,39.01,39.13,39.36,-0.23,-0.58,15780.61,61968.069
20180315,002905.SZ,38.81,38.96,36.9,37.8,39.13,-1.33,-3.4,31096.53,117426.182
20180316,002905.SZ,37.53,38.18,37.5,37.5,37.8,-0.3,-0.79,9053.46,34190.68
20180319,002905.SZ,37.29,38.32,37.24,38.07,37.5,0.57,1.52,15864.33,60249.484
20180320,002905.SZ,37.67,39.44,37.67,39.23,38.07,1.16,3.05,23402.54,91143.179
20180321,002905.SZ,39.23,39.58,37.39,37.4,39.23,-1.83,-4.66,17745.78,68276.988
20180322,002905.SZ,37.4,38.25,36.9,37.28,37.4,-0.12,-0.32,14714.18,55337.851
20180323,002905.SZ,36.08,36.2,33.75,35.0,37.28,-2.28,-6.12,24826.06,87047.579
20180326,002905.SZ,34.3,35.49,33.88,35.28,35.0,0.28,0.8,14989.63,52156.893
20180327,002905.SZ,35.47,36.79,35.47,36.66,35.28,1.38,3.91,23028.64,83545.049
20180328,002905.SZ,36.13,36.63,35.77,36.15,36.66,-0.51,-1.39,17922.98,64750.388
20180329,002905.SZ,36.15,36.8,36.05,36.5,36.15,0.35,0.97,14199.41,51998.825
20180330,002905.SZ,38.0,39.77,37.0,38.4,36.5,1.9,5.21,31764.54,122550.467
20180402,002905.SZ,38.1,38.68,37.93,38.09,38.4,-0.31,-0.81,29311.88,112336.98
20180403,002905.SZ,37.87,38.38,37.06,38.27,38.09,0.18,0.47,20528.84,77178.949
20180404,002905.SZ,38.8,39.0,37.43,37.8,38.27,-0.47,-1.23,22575.75,86133.477
20180409,002905.SZ,37.85,39.27,37.42,39.23,37.8,1.43,3.78,27710.46,107144.77
20180410,002905.SZ,39.3,39.97,38.33,39.71,39.23,0.48,1.22,34215.28,134361.313
20180411,002905.SZ,39.97,40.87,39.0,39.43,39.71,-0.28,-0.71,42241.79,169210.128
20180412,002905.SZ,41.8,43.29,39.7,39.88,39.43,0.45,1.14,81421.6,336537.198
20180413,002905.SZ,39.71,40.9,39.25,40.4,39.88,0.52,1.3,52172.99,208704.904
20180416,002905.SZ,39.9,40.28,39.01,39.71,40.4,-0.69,-1.71,23675.62,93871.115
20180417,002905.SZ,39.88,40.0,37.52,37.66,39.71,-2.05,-5.16,33992.05,131026.938
20180418,002905.SZ,37.86,38.48,36.68,38.3,37.66,0.64,1.7,23127.06,87071.4
20180419,002905.SZ,38.3,39.15,38.14,38.91,38.3,0.61,1.59,20723.8,80211.392
20180420,002905.SZ,37.0,37.26,35.02,35.02,38.91,-3.89,-10.0,55381.09,198717.859
20180423,002905.SZ,34.6,35.28,34.01,34.53,35.02,-0.49,-1.4,19928.29,69074.571
20180424,002905.SZ,34.6,36.0,34.6,35.77,34.53,1.24,3.59,20816.5,74093.232
20180425,002905.SZ,35.6,36.3,35.53,36.04,35.77,0.27,0.75,17771.18,63932.366
20180426,002905.SZ,35.7,36.2,35.13,35.13,36.04,-0.91,-2.53,14501.05,51663.065
20180427,002905.SZ,35.14,36.48,35.14,36.07,35.13,0.94,2.68,17711.51,63573.853
20180502,002905.SZ,36.22,36.24,35.3,35.55,36.07,-0.52,-1.44,14286.79,50946.56
20180503,002905.SZ,35.42,36.66,35.31,36.46,35.55,0.91,2.56,20268.17,73068.766
20180504,002905.SZ,36.09,36.65,35.95,36.48,36.46,0.02,0.05,14491.8,52592.842
20180507,002905.SZ,36.9,38.01,36.33,37.65,36.48,1.17,3.21,31663.12,118082.398
20180508,002905.SZ,37.45,37.89,37.33,37.6,37.65,-0.05,-0.13,21001.71,79039.107
20180509,002905.SZ,37.7,38.66,37.5,38.5,37.6,0.9,2.39,28499.1,108851.918
20180510,002905.SZ,38.76,39.44,38.08,38.85,38.5,0.35,0.91,29512.53,114487.023
20180511,002905.SZ,39.15,39.39,38.32,39.0,38.85,0.15,0.39,31051.33,120973.895
20180514,002905.SZ,38.1,38.17,36.0,36.35,39.0,-2.65,-6.79,33685.24,124257.357
20180515,002905.SZ,36.29,37.06,36.02,36.91,36.35,0.56,1.54,18065.06,65991.419
20180516,002905.SZ,36.7,37.24,36.0,36.36,36.91,-0.55,-1.49,25240.83,92583.277
20180517,002905.SZ,36.26,37.0,36.26,36.59,36.36,0.23,0.63,16432.12,60149.853
20180518,002905.SZ,36.59,37.05,36.4,36.98,36.59,0.39,1.07,18211.14,67013.018
20180521,002905.SZ,37.08,38.59,37.08,38.41,36.98,1.43,3.87,30984.64,117972.753
20180522,002905.SZ,38.27,38.84,38.1,38.79,38.41,0.38,0.99,26215.29,100806.217
20180523,002905.SZ,38.53,38.91,38.11,38.23,38.79,-0.56,-1.44,20301.78,78216.004
20180524,002905.SZ,38.22,39.25,38.18,38.9,38.23,0.67,1.75,28129.21,109374.722
20180525,002905.SZ,38.8,38.96,37.79,38.53,38.9,-0.37,-0.95,27258.0,104797.024
20180528,002905.SZ,38.47,39.47,38.03,39.45,38.53,0.92,2.39,38086.9,148850.417
20180529,002905.SZ,39.03,39.26,38.16,38.56,39.45,-0.89,-2.26,28702.89,111335.578
20180530,002905.SZ,37.58,37.58,35.2,35.95,38.56,-2.61,-6.77,31344.96,114540.661
20180531,002905.SZ,36.26,38.19,35.91,37.79,35.95,1.84,5.12,35264.51,131102.889
20180601,002905.SZ,37.3,38.79,36.92,37.79,37.79,0.0,0.0,34007.94,128683.011
20180604,002905.SZ,36.3,36.9,35.9,36.15,37.79,-1.64,-4.34,28368.31,103177.29
20180605,002905.SZ,36.32,37.18,36.31,37.1,36.15,0.95,2.63,21940.43,80948.636
20180606,002905.SZ,36.98,39.5,36.87,39.31,37.1,2.21,5.96,56287.49,217074.075
20180607,002905.SZ,39.17,39.74,38.51,39.34,39.31,0.03,0.08,47993.8,187192.073
20180608,002905.SZ,39.05,39.59,38.5,39.41,39.34,0.07,0.18,36867.63,144212.025
20180611,002905.SZ,39.48,40.58,38.61,38.98,39.41,-0.43,-1.09,36707.95,144428.54
20180612,002905.SZ,38.6,39.7,37.52,39.7,38.98,0.72,1.85,42475.03,164071.814
20180613,002905.SZ,39.25,39.49,38.55,38.76,39.7,-0.94,-2.37,25154.69,98385.088
20180614,002905.SZ,38.52,40.37,38.52,39.98,38.76,1.22,3.15,56593.34,225904.486
20180615,002905.SZ,40.0,40.02,38.05,38.83,39.98,-1.15,-2.88,39541.31,154053.286
20180619,002905.SZ,37.03,38.0,34.95,35.25,38.83,-3.58,-9.22,39372.52,143122.402
20180620,002905.SZ,35.05,36.92,35.05,36.34,35.25,1.09,3.09,26268.95,94775.931
20180621,002905.SZ,36.96,37.27,32.71,32.71,36.34,-3.63,-9.99,49186.98,171090.772
20180622,002905.SZ,31.65,33.5,30.58,32.72,32.71,0.01,0.03,27302.25,87936.354
20180625,002905.SZ,33.11,33.87,32.81,32.96,32.72,0.24,0.73,19294.01,64199.768
20180626,002905.SZ,32.58,33.48,31.01,33.15,32.96,0.19,0.58,22790.0,74312.562
20180627,002905.SZ,20.1,20.62,19.9,20.25,20.34,-0.09,-0.44,30957.21,62634.038
20180628,002905.SZ,20.05,20.47,19.1,19.18,20.25,-1.07,-5.28,28705.8,57241.195
20180629,002905.SZ,19.27,19.68,18.51,19.5,19.18,0.32,1.67,46931.59,90417.799
20180702,002905.SZ,19.41,20.4,19.3,19.6,19.5,0.1,0.51,40680.25,80888.824
20180703,002905.SZ,19.63,21.56,19.5,21.56,19.6,1.96,10.0,124234.18,263125.067
20180704,002905.SZ,22.0,22.74,21.2,21.96,21.56,0.4,1.86,160644.93,352712.04
20180705,002905.SZ,21.75,21.85,20.5,20.71,21.96,-1.25,-5.69,95209.88,200789.8
20180706,002905.SZ,20.61,21.56,19.9,20.74,20.71,0.03,0.14,66627.31,138045.898
20180709,002905.SZ,21.4,21.8,20.74,21.21,20.74,0.47,2.27,69012.01,147318.968
20180710,002905.SZ,20.93,21.46,20.56,21.42,21.21,0.21,0.99,63073.82,131878.953
20180711,002905.SZ,20.94,20.94,19.9,20.26,21.42,-1.16,-5.42,45452.3,93220.274
20180712,002905.SZ,20.22,21.41,20.22,21.13,20.26,0.87,4.29,52320.1,109698.319
20180713,002905.SZ,21.11,21.29,20.85,21.15,21.13,0.02,0.09,46438.56,97833.087
20180716,002905.SZ,20.66,20.9,20.28,20.51,21.15,-0.64,-3.03,37299.02,76380.49
20180717,002905.SZ,20.63,21.0,20.35,20.69,20.51,0.18,0.88,23433.87,48385.637
20180718,002905.SZ,20.95,20.96,20.17,20.17,20.69,-0.52,-2.51,28039.59,57344.518
20180719,002905.SZ,20.17,20.35,19.49,19.66,20.17,-0.51,-2.53,24760.38,49017.655
20180720,002905.SZ,19.66,19.8,19.0,19.69,19.66,0.03,0.1526,29728.01,57677.041
20180723,002905.SZ,19.52,19.52,19.13,19.45,19.69,-0.24,-1.2189,24850.6,48021.752
20180724,002905.SZ,19.55,19.83,19.26,19.82,19.45,0.37,1.9023,28954.46,56776.547
20180725,002905.SZ,19.77,20.18,19.67,19.69,19.82,-0.13,-0.6559,23230.41,46121.294
20180726,002905.SZ,19.8,19.88,19.38,19.76,19.69,0.07,0.3555,22469.52,44018.049
20180727,002905.SZ,19.74,20.22,19.42,20.22,19.76,0.46,2.3279,42732.12,85007.022
20180730,002905.SZ,20.3,20.89,19.81,20.36,20.22,0.14,0.6924,53273.64,108401.162
20180731,002905.SZ,20.36,20.49,19.73,20.11,20.36,-0.25,-1.2279,25910.71,52113.61
20180801,002905.SZ,19.95,20.24,19.25,19.25,20.11,-0.86,-4.2765,31446.61,61808.013
20180802,002905.SZ,19.0,19.1,17.42,17.69,19.25,-1.56,-8.1039,38557.87,69632.418
20180803,002905.SZ,17.79,17.88,16.92,17.13,17.69,-0.56,-3.1656,29902.37,51713.233
20180806,002905.SZ,17.1,17.19,16.02,16.65,17.13,-0.48,-2.8021,26940.2,44758.715
20180807,002905.SZ,16.6,17.0,16.26,16.95,16.65,0.3,1.8018,23768.09,39824.722
20180808,002905.SZ,16.86,16.88,15.68,15.95,16.95,-1.0,-5.8997,28409.35,46379.894
20180809,002905.SZ,15.95,16.72,15.86,16.5,15.95,0.55,3.4483,29033.02,47806.527
20180810,002905.SZ,16.5,17.16,16.33,17.16,16.5,0.66,4.0,37539.38,63114.899
20180813,002905.SZ,16.71,16.97,16.35,16.8,17.16,-0.36,-2.0979,29634.69,49251.178
20180814,002905.SZ,16.73,16.78,16.53,16.63,16.8,-0.17,-1.0119,18049.6,30041.085
20180815,002905.SZ,16.61,16.72,16.07,16.1,16.63,-0.53,-3.187,17447.2,28508.807
20180816,002905.SZ,15.75,16.13,15.33,15.86,16.1,-0.24,-1.4907,19824.69,31346.737
20180817,002905.SZ,16.0,16.17,15.36,15.56,15.86,-0.3,-1.8916,20398.37,32135.078
20180820,002905.SZ,15.49,15.8,15.18,15.7,15.56,0.14,0.8997,19620.27,30398.115
20180821,002905.SZ,15.8,15.86,15.51,15.82,15.7,0.12,0.7643,17844.5,28069.034
20180822,002905.SZ,15.72,15.81,15.21,15.42,15.82,-0.4,-2.5284,18558.37,28731.271
20180823,002905.SZ,15.41,15.81,15.33,15.72,15.42,0.3,1.9455,23497.02,36743.033
20180824,002905.SZ,15.6,15.82,15.6,15.74,15.72,0.02,0.1272,10785.6,16927.416
20180827,002905.SZ,15.79,16.38,15.79,16.28,15.74,0.54,3.4307,27478.09,44331.564
20180828,002905.SZ,16.3,16.39,16.05,16.21,16.28,-0.07,-0.43,14820.92,23989.183
20180829,002905.SZ,15.5,15.78,15.2,15.36,16.21,-0.85,-5.2437,42818.8,66273.673
20180830,002905.SZ,15.24,15.46,15.16,15.16,15.36,-0.2,-1.3021,13494.0,20631.768
20180831,002905.SZ,15.05,15.24,14.88,15.15,15.16,-0.01,-0.066,12115.0,18265.197
20180903,002905.SZ,15.14,15.14,14.63,14.93,15.15,-0.22,-1.4521,12939.6,19172.896
20180904,002905.SZ,14.85,15.07,14.78,14.96,14.93,0.03,0.2009,11116.81,16601.301
20180905,002905.SZ,14.88,15.13,14.64,14.78,14.96,-0.18,-1.2032,10531.68,15650.598
20180906,002905.SZ,14.64,14.85,14.5,14.64,14.78,-0.14,-0.9472,10476.14,15379.73
20180907,002905.SZ,14.67,14.83,14.41,14.48,14.64,-0.16,-1.0929,12225.93,17865.756
20180910,002905.SZ,14.45,14.5,13.78,13.84,14.48,-0.64,-4.4199,18859.19,26377.615
20180911,002905.SZ,13.81,13.99,13.55,13.94,13.84,0.1,0.7225,13237.45,18277.004
20180912,002905.SZ,13.92,14.38,13.8,14.05,13.94,0.11,0.7891,17240.66,24401.542
20180913,002905.SZ,14.13,14.23,13.66,14.03,14.05,-0.02,-0.1423,17087.83,23771.016
20180914,002905.SZ,13.92,14.07,13.3,13.84,14.03,-0.19,-1.3542,12497.23,17250.514
20180917,002905.SZ,13.7,13.7,13.28,13.35,13.84,-0.49,-3.5405,10837.83,14575.066
20180918,002905.SZ,13.35,13.78,13.23,13.68,13.35,0.33,2.4719,14110.8,19181.314
20180919,002905.SZ,13.75,13.93,13.59,13.8,13.68,0.12,0.8772,12342.4,17026.792
20180920,002905.SZ,13.73,13.83,13.58,13.63,13.8,-0.17,-1.2319,9604.8,13128.144
20180921,002905.SZ,13.76,14.39,13.66,14.39,13.63,0.76,5.5759,23874.19,33479.972
20180925,002905.SZ,14.2,14.78,14.15,14.53,14.39,0.14,0.9729,34189.56,49509.32
20180926,002905.SZ,14.65,15.0,14.35,14.85,14.53,0.32,2.2023,43886.83,64401.858
20180927,002905.SZ,14.86,14.9,14.41,14.6,14.85,-0.25,-1.6835,38159.98,55982.41
20180928,002905.SZ,14.8,15.38,14.6,15.16,14.6,0.56,3.8356,73768.15,109969.181
20181008,002905.SZ,13.8,13.89,13.64,13.64,15.16,-1.52,-10.0264,58384.13,79828.927
20181009,002905.SZ,13.3,13.45,12.84,13.05,13.64,-0.59,-4.3255,49593.23,64674.355
20181010,002905.SZ,13.04,13.09,12.65,12.94,13.05,-0.11,-0.8429,29836.67,38399.838
20181011,002905.SZ,12.3,12.56,11.66,12.11,12.94,-0.83,-6.4142,45330.43,54929.585
20181012,002905.SZ,11.86,12.66,11.73,12.48,12.11,0.37,3.0553,30526.11,37446.554
20181015,002905.SZ,12.44,12.54,12.0,12.11,12.48,-0.37,-2.9647,18168.02,22287.825
20181016,002905.SZ,12.11,12.23,11.86,12.21,12.11,0.1,0.8258,16827.86,20265.536
20181017,002905.SZ,12.26,12.7,12.08,12.34,12.21,0.13,1.0647,25459.63,31414.455
20181018,002905.SZ,12.09,12.27,11.78,11.85,12.34,-0.49,-3.9708,15364.0,18365.292
20181019,002905.SZ,11.73,12.5,11.4,12.46,11.85,0.61,5.1477,21205.99,25765.113
20181022,002905.SZ,12.45,13.14,12.45,13.07,12.46,0.61,4.8957,26818.56,34562.62
20181023,002905.SZ,12.9,12.98,12.62,12.87,13.07,-0.2,-1.5302,18783.25,24011.83
20181024,002905.SZ,12.7,13.07,12.67,12.92,12.87,0.05,0.3885,14136.82,18189.856
20181025,002905.SZ,12.4,12.86,12.37,12.66,12.92,-0.26,-2.0124,10763.67,13533.111
20181026,002905.SZ,12.9,12.91,12.55,12.77,12.66,0.11,0.8689,11469.6,14626.506
20181029,002905.SZ,12.71,12.77,12.43,12.48,12.77,-0.29,-2.2709,8360.2,10551.005
