trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20160826,300538.SZ,20.92,22.82,20.92,22.82,15.85,6.97,43.97,80.36,182.4315
20160829,300538.SZ,25.1,25.1,25.1,25.1,22.82,2.28,9.99,6.0,15.06
20160830,300538.SZ,27.61,27.61,27.61,27.61,25.1,2.51,10.0,6.0,16.566
20160831,300538.SZ,30.37,30.37,30.37,30.37,27.61,2.76,10.0,19.0,57.703
20160901,300538.SZ,33.41,33.41,33.41,33.41,30.37,3.04,10.01,22.0,73.502
20160902,300538.SZ,36.75,36.75,36.75,36.75,33.41,3.34,10.0,13.0,47.775
20160905,300538.SZ,40.43,40.43,40.43,40.43,36.75,3.68,10.01,20.0,80.86
20160906,300538.SZ,44.47,44.47,44.47,44.47,40.43,4.04,9.99,57.0,253.479
20160907,300538.SZ,48.92,48.92,48.92,48.92,44.47,4.45,10.01,16.0,78.272
20160908,300538.SZ,53.81,53.81,53.81,53.81,48.92,4.89,10.0,65.88,354.5003
20160909,300538.SZ,59.19,59.19,59.19,59.19,53.81,5.38,10.0,308.0,1823.052
20160912,300538.SZ,65.11,65.11,65.11,65.11,59.19,5.92,10.0,541.0,3522.451
20160913,300538.SZ,71.62,71.62,71.62,71.62,65.11,6.51,10.0,268.0,1919.416
20160914,300538.SZ,78.78,78.78,78.78,78.78,71.62,7.16,10.0,433.0,3411.174
20160919,300538.SZ,86.66,86.66,86.66,86.66,78.78,7.88,10.0,284.0,2461.144
20160920,300538.SZ,95.33,95.33,95.33,95.33,86.66,8.67,10.0,2097.0,19990.701
20160921,300538.SZ,96.02,98.0,90.72,90.95,95.33,-4.38,-4.59,80752.04,756050.3223
20160922,300538.SZ,92.4,94.49,89.2,92.08,90.95,1.13,1.24,57303.19,527203.8133
20160923,300538.SZ,91.16,99.8,91.16,93.04,92.08,0.96,1.04,64281.21,612404.0515
20160926,300538.SZ,90.02,92.65,85.04,88.1,93.04,-4.94,-5.31,50815.71,448009.5951
20160927,300538.SZ,87.22,94.79,87.22,93.98,88.1,5.88,6.67,46560.4,425975.883
20160928,300538.SZ,93.0,93.88,89.01,90.52,93.98,-3.46,-3.68,32623.27,297808.0846
20160929,300538.SZ,89.5,93.25,88.15,93.0,90.52,2.48,2.74,36052.27,329074.8272
20160930,300538.SZ,93.01,94.0,87.71,88.38,93.0,-4.62,-4.97,34826.17,314915.2517
20161010,300538.SZ,90.0,96.93,87.06,94.81,88.38,6.43,7.28,45914.2,421467.515
20161011,300538.SZ,93.8,101.49,93.2,96.63,94.81,1.82,1.92,53367.05,517359.8093
20161012,300538.SZ,96.0,106.29,95.35,104.2,96.63,7.57,7.83,59250.81,598667.5471
20161013,300538.SZ,102.32,103.76,99.51,100.99,104.2,-3.21,-3.08,43189.0,439666.6676
20161014,300538.SZ,99.13,103.5,98.01,98.05,100.99,-2.94,-2.91,38517.92,385280.6857
20161017,300538.SZ,96.9,99.48,95.33,95.92,98.05,-2.13,-2.17,25585.5,248517.5389
20161018,300538.SZ,96.25,96.87,93.6,96.66,95.92,0.74,0.77,26734.54,254633.9874
20161019,300538.SZ,96.01,97.88,94.21,97.6,96.66,0.94,0.97,31432.59,302220.4767
20161020,300538.SZ,97.11,97.12,92.08,92.8,97.6,-4.8,-4.92,30677.96,288154.8674
20161021,300538.SZ,92.61,94.49,91.0,93.31,92.8,0.51,0.55,21453.99,198960.7755
20161024,300538.SZ,93.48,93.78,91.0,92.91,93.31,-0.4,-0.43,15794.34,146113.8278
20161025,300538.SZ,92.38,96.49,92.38,93.85,92.91,0.94,1.01,25606.03,242307.7068
20161026,300538.SZ,93.67,96.5,92.2,96.1,93.85,2.25,2.4,25278.84,240030.5389
20161027,300538.SZ,95.1,97.7,95.1,97.26,96.1,1.16,1.21,26368.0,254319.332
20161028,300538.SZ,97.5,97.5,92.0,92.68,97.26,-4.58,-4.71,34870.33,327232.5882
20161031,300538.SZ,91.5,91.65,90.0,90.25,92.68,-2.43,-2.62,16416.39,148923.146
20161101,300538.SZ,90.36,93.14,90.36,92.11,90.25,1.86,2.06,15620.49,143595.592
20161102,300538.SZ,92.0,93.56,91.51,92.0,92.11,-0.11,-0.12,17827.0,165205.791
20161103,300538.SZ,91.33,93.35,91.06,92.25,92.0,0.25,0.27,17603.51,162594.78
20161104,300538.SZ,91.8,94.29,91.72,93.44,92.25,1.19,1.29,18123.69,168726.432
20161107,300538.SZ,94.38,94.49,92.66,93.0,93.44,-0.44,-0.47,15776.37,147858.741
20161108,300538.SZ,93.48,93.5,91.61,93.26,93.0,0.26,0.28,12900.08,119462.82
20161109,300538.SZ,93.26,96.99,92.1,95.59,93.26,2.33,2.5,26984.95,255643.874
20161110,300538.SZ,97.1,100.0,96.1,97.69,95.59,2.1,2.2,29424.91,289125.426
20161111,300538.SZ,97.8,105.0,97.8,100.68,97.69,2.99,3.06,34535.68,347125.614
20161114,300538.SZ,101.0,104.99,98.9,99.6,100.68,-1.08,-1.07,24536.51,248980.299
20161115,300538.SZ,98.5,99.87,96.0,98.06,99.6,-1.54,-1.55,15643.09,152889.756
20161116,300538.SZ,98.01,100.55,96.88,96.97,98.06,-1.09,-1.11,12892.8,127255.262
20161117,300538.SZ,96.0,96.88,93.55,93.55,96.97,-3.42,-3.53,18293.62,172924.454
20161118,300538.SZ,94.0,96.78,94.0,94.63,93.55,1.08,1.15,14575.01,138836.484
20161121,300538.SZ,94.01,96.99,93.55,96.63,94.63,2.0,2.11,16253.96,154412.163
20161122,300538.SZ,99.5,103.88,99.44,100.0,96.63,3.37,3.49,34382.94,347146.323
20161123,300538.SZ,98.93,110.0,97.83,104.0,100.0,4.0,4.0,63926.62,673823.549
20161124,300538.SZ,102.28,105.57,99.4,100.18,104.0,-3.82,-3.67,39886.02,405943.571
20161125,300538.SZ,98.8,105.87,96.2,105.48,100.18,5.3,5.29,42438.27,431622.755
20161128,300538.SZ,104.01,108.8,101.38,106.29,105.48,0.81,0.77,39594.55,417222.852
20161129,300538.SZ,104.2,107.2,98.63,99.0,106.29,-7.29,-6.86,30950.4,316570.826
20161130,300538.SZ,97.28,99.77,96.0,98.33,99.0,-0.67,-0.68,20222.17,197920.822
20161201,300538.SZ,98.33,99.53,96.68,97.2,98.33,-1.13,-1.15,16302.2,159868.083
20161202,300538.SZ,97.5,97.9,90.4,90.78,97.2,-6.42,-6.6,24597.0,229766.353
20161205,300538.SZ,89.97,91.68,89.0,90.22,90.78,-0.56,-0.62,11381.0,102637.875
20161206,300538.SZ,90.95,91.5,89.4,89.7,90.22,-0.52,-0.58,10489.43,94839.031
20161207,300538.SZ,89.8,90.5,87.56,89.99,89.7,0.29,0.32,11704.37,104099.048
20161208,300538.SZ,90.02,90.93,88.03,88.25,89.99,-1.74,-1.93,10439.0,93608.805
20161209,300538.SZ,88.25,88.5,85.7,85.89,88.25,-2.36,-2.67,12779.77,110863.248
20161212,300538.SZ,85.6,85.7,77.3,77.3,85.89,-8.59,-10.0,19964.15,161102.233
20161213,300538.SZ,76.64,79.27,75.18,77.8,77.3,0.5,0.65,12845.04,99389.222
20161214,300538.SZ,77.18,78.8,76.14,76.98,77.8,-0.82,-1.05,9998.84,77340.911
20161215,300538.SZ,76.2,79.63,76.2,79.1,76.98,2.12,2.75,14440.19,113588.4
20161216,300538.SZ,78.7,79.4,78.13,78.95,79.1,-0.15,-0.19,10727.81,84467.38
20161219,300538.SZ,79.01,79.2,78.03,78.44,78.95,-0.51,-0.65,5917.84,46435.832
20161220,300538.SZ,78.18,78.8,76.88,77.7,78.44,-0.74,-0.94,7557.87,58910.975
20161221,300538.SZ,78.0,79.49,77.5,79.05,77.7,1.35,1.74,9814.68,77050.558
20161222,300538.SZ,78.9,81.2,78.2,80.29,79.05,1.24,1.57,11898.13,94773.054
20161223,300538.SZ,80.01,80.01,75.1,75.65,80.29,-4.64,-5.78,13454.67,104230.338
20161226,300538.SZ,75.25,76.99,72.57,76.22,75.65,0.57,0.75,9740.0,72480.818
20161227,300538.SZ,76.26,78.3,76.0,77.26,76.22,1.04,1.36,9715.0,75140.521
20161228,300538.SZ,76.8,77.7,76.3,76.9,77.26,-0.36,-0.47,6741.13,51878.063
20161229,300538.SZ,76.61,77.66,76.0,77.25,76.9,0.35,0.46,7600.0,58397.705
20161230,300538.SZ,76.97,77.39,76.65,77.06,77.25,-0.19,-0.25,5877.49,45259.882
20170103,300538.SZ,77.3,78.7,76.88,78.2,77.06,1.14,1.48,7329.5,57069.182
20170104,300538.SZ,78.68,78.85,77.6,78.0,78.2,-0.2,-0.26,9602.38,75131.291
20170105,300538.SZ,77.88,78.18,76.8,76.94,78.0,-1.06,-1.36,7648.93,59155.063
20170106,300538.SZ,76.96,76.96,72.78,72.8,76.94,-4.14,-5.38,10330.99,76721.984
20170109,300538.SZ,72.0,72.38,70.06,71.6,72.8,-1.2,-1.65,7711.0,55223.949
20170110,300538.SZ,72.2,72.33,70.55,70.8,71.6,-0.8,-1.12,5820.38,41613.228
20170111,300538.SZ,70.8,70.89,68.27,68.27,70.8,-2.53,-3.57,8230.0,57089.722
20170112,300538.SZ,68.93,70.0,68.51,68.63,68.27,0.36,0.53,5776.0,39983.837
20170113,300538.SZ,68.6,68.99,67.45,67.59,68.63,-1.04,-1.52,7276.62,49477.815
20170116,300538.SZ,66.22,66.92,60.83,61.5,67.59,-6.09,-9.01,11792.0,75106.946
20170117,300538.SZ,61.7,64.5,59.2,63.6,61.5,2.1,3.41,10300.56,64378.879
20170118,300538.SZ,63.02,63.03,61.21,61.31,63.6,-2.29,-3.6,5835.0,36140.808
20170119,300538.SZ,61.21,63.2,59.0,62.13,61.31,0.82,1.34,7045.0,43333.409
20170120,300538.SZ,62.42,64.53,61.03,63.95,62.13,1.82,2.93,7616.0,48438.708
20170123,300538.SZ,64.0,65.61,63.64,64.69,63.95,0.74,1.16,6289.22,40712.976
20170124,300538.SZ,64.69,65.0,63.1,63.1,64.69,-1.59,-2.46,5274.04,33592.233
20170125,300538.SZ,63.19,64.95,62.94,64.2,63.1,1.1,1.74,5812.49,37117.076
20170126,300538.SZ,63.8,64.6,63.39,63.88,64.2,-0.32,-0.5,6091.04,38855.814
20170203,300538.SZ,63.98,64.15,62.61,63.0,63.88,-0.88,-1.38,2728.99,17290.001
20170206,300538.SZ,63.1,64.8,63.05,64.73,63.0,1.73,2.75,5947.03,38160.62
20170207,300538.SZ,64.88,64.9,63.6,64.21,64.73,-0.52,-0.8,5228.99,33626.221
20170208,300538.SZ,64.14,66.39,63.78,65.68,64.21,1.47,2.29,7294.96,47500.04
20170209,300538.SZ,65.69,67.5,65.58,66.1,65.68,0.42,0.64,8260.37,54895.794
20170210,300538.SZ,66.6,67.0,64.2,64.3,66.1,-1.8,-2.72,6863.54,44964.778
20170213,300538.SZ,63.8,66.19,63.8,66.0,64.3,1.7,2.64,7390.47,48339.471
20170214,300538.SZ,66.38,66.49,64.94,65.65,66.0,-0.35,-0.53,6477.04,42393.551
20170215,300538.SZ,65.74,66.81,64.96,65.41,65.65,-0.24,-0.37,9194.57,60641.684
20170216,300538.SZ,65.52,65.52,64.3,64.89,65.41,-0.52,-0.8,6686.23,43357.187
20170217,300538.SZ,64.96,65.18,62.45,62.9,64.89,-1.99,-3.07,7144.7,45547.54
20170220,300538.SZ,62.36,66.28,61.56,64.4,62.9,1.5,2.38,9080.92,57372.959
20170221,300538.SZ,64.8,65.2,64.11,64.96,64.4,0.56,0.87,6434.87,41748.289
20170222,300538.SZ,64.69,65.13,63.5,64.02,64.96,-0.94,-1.45,5417.75,34832.202
20170223,300538.SZ,63.78,65.29,63.78,64.98,64.02,0.96,1.5,6221.86,40131.273
20170224,300538.SZ,64.82,66.44,64.72,66.09,64.98,1.11,1.71,8406.64,55314.267
20170227,300538.SZ,66.09,66.5,65.32,65.35,66.09,-0.74,-1.12,6089.08,40124.821
20170228,300538.SZ,65.0,66.05,64.7,66.0,65.35,0.65,0.99,5508.17,36030.075
20170301,300538.SZ,66.0,67.39,65.53,66.3,66.0,0.3,0.45,9497.0,63273.221
20170302,300538.SZ,66.25,66.96,65.51,66.08,66.3,-0.22,-0.33,6496.46,42981.916
20170303,300538.SZ,65.55,66.4,65.55,66.09,66.08,0.01,0.02,4569.15,30132.579
20170306,300538.SZ,66.09,67.79,66.09,67.61,66.09,1.52,2.3,7521.54,50560.097
20170307,300538.SZ,67.78,68.96,67.5,68.4,67.61,0.79,1.17,8543.14,58278.289
20170308,300538.SZ,68.42,68.95,67.21,67.85,68.4,-0.55,-0.8,8053.93,54931.936
20170309,300538.SZ,67.89,68.08,66.82,67.63,67.85,-0.22,-0.32,6401.73,43170.393
20170310,300538.SZ,67.53,69.9,67.07,69.7,67.63,2.07,3.06,15302.86,105548.536
20170313,300538.SZ,69.1,70.81,68.67,70.06,69.7,0.36,0.52,16330.17,113535.322
20170314,300538.SZ,69.76,70.51,69.5,70.05,70.06,-0.01,-0.01,11908.02,83325.075
20170315,300538.SZ,69.38,70.99,69.25,70.87,70.05,0.82,1.17,15469.54,108797.582
20170316,300538.SZ,70.87,73.49,70.52,72.6,70.87,1.73,2.44,20283.73,145989.104
20170317,300538.SZ,72.48,72.88,68.0,69.52,72.6,-3.08,-4.24,17126.14,121863.921
20170320,300538.SZ,69.97,71.49,69.55,71.08,69.52,1.56,2.24,11095.76,78299.327
