trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170120,300598.SZ,11.53,12.57,11.53,12.57,8.73,3.84,43.99,100.0,125.18
20170123,300598.SZ,13.83,13.83,13.83,13.83,12.57,1.26,10.02,20.0,27.66
20170124,300598.SZ,15.21,15.21,15.21,15.21,13.83,1.38,9.98,30.0,45.63
20170125,300598.SZ,16.73,16.73,16.73,16.73,15.21,1.52,9.99,38.0,63.574
20170126,300598.SZ,18.4,18.4,18.4,18.4,16.73,1.67,9.98,65.0,119.6
20170203,300598.SZ,20.24,20.24,20.24,20.24,18.4,1.84,10.0,44.14,89.339
20170206,300598.SZ,22.26,22.26,22.26,22.26,20.24,2.02,9.98,101.0,224.826
20170207,300598.SZ,24.49,24.49,24.49,24.49,22.26,2.23,10.02,96.0,235.104
20170208,300598.SZ,26.94,26.94,26.94,26.94,24.49,2.45,10.0,107.0,288.258
20170209,300598.SZ,29.63,29.63,29.63,29.63,26.94,2.69,9.99,136.0,402.968
20170210,300598.SZ,32.59,32.59,32.59,32.59,29.63,2.96,9.99,265.0,863.635
20170213,300598.SZ,35.85,35.85,35.85,35.85,32.59,3.26,10.0,246.0,881.91
20170214,300598.SZ,39.44,39.44,39.44,39.44,35.85,3.59,10.01,212.14,836.68
20170215,300598.SZ,43.38,43.38,43.38,43.38,39.44,3.94,9.99,238.98,1036.695
20170216,300598.SZ,47.72,47.72,47.72,47.72,43.38,4.34,10.0,2677.73,12778.127
20170217,300598.SZ,52.49,52.49,52.49,52.49,47.72,4.77,10.0,3258.8,17105.441
20170220,300598.SZ,57.74,57.74,48.5,48.85,52.49,-3.64,-6.93,114646.49,595502.465
20170221,300598.SZ,48.59,51.58,47.78,49.61,48.85,0.76,1.56,79827.61,396633.779
20170222,300598.SZ,48.65,50.79,47.9,50.41,49.61,0.8,1.61,70699.87,349119.884
20170223,300598.SZ,51.0,53.0,50.63,52.1,50.41,1.69,3.35,70019.24,363361.769
20170224,300598.SZ,51.53,52.4,51.06,51.65,52.1,-0.45,-0.86,41785.39,215902.404
20170227,300598.SZ,51.66,53.78,51.28,52.55,51.65,0.9,1.74,39724.53,208945.274
20170228,300598.SZ,52.0,52.78,51.15,52.66,52.55,0.11,0.21,34295.55,178098.565
20170301,300598.SZ,51.61,52.39,51.3,51.3,52.66,-1.36,-2.58,29933.24,154670.175
20170302,300598.SZ,51.18,51.88,50.65,51.3,51.3,0.0,0.0,24802.82,127365.349
20170303,300598.SZ,51.27,51.27,49.92,50.35,51.3,-0.95,-1.85,20786.45,104894.873
20170306,300598.SZ,50.31,52.77,50.2,52.75,50.35,2.4,4.77,34612.6,179702.864
20170307,300598.SZ,52.82,57.68,52.51,55.4,52.75,2.65,5.02,48503.34,265260.069
20170308,300598.SZ,55.5,57.97,55.25,56.32,55.4,0.92,1.66,46282.55,260220.887
20170309,300598.SZ,55.27,55.98,54.0,55.15,56.32,-1.17,-2.08,29537.77,162057.815
20170310,300598.SZ,55.39,57.2,55.18,55.92,55.15,0.77,1.4,34697.82,194839.252
20170313,300598.SZ,55.0,56.97,53.4,56.9,55.92,0.98,1.75,35816.09,197518.479
20170314,300598.SZ,56.86,62.59,56.86,62.59,56.9,5.69,10.0,37204.77,226490.705
20170315,300598.SZ,64.68,66.41,61.88,65.3,62.59,2.71,4.33,62687.19,404797.234
20170316,300598.SZ,65.66,71.83,64.22,67.38,65.3,2.08,3.19,59657.94,405148.85
20170317,300598.SZ,66.58,69.0,64.0,64.37,67.38,-3.01,-4.47,50987.69,338990.624
20170320,300598.SZ,63.32,65.8,62.12,65.8,64.37,1.43,2.22,34615.49,221849.585
20170321,300598.SZ,65.21,66.0,64.3,65.19,65.8,-0.61,-0.93,26975.15,175621.67
20170322,300598.SZ,64.05,67.77,63.3,66.81,65.19,1.62,2.49,36924.2,242162.843
20170323,300598.SZ,66.48,66.58,61.01,64.42,66.81,-2.39,-3.58,39538.26,254157.614
20170324,300598.SZ,63.95,65.2,63.5,64.02,64.42,-0.4,-0.62,19258.97,124140.266
20170327,300598.SZ,64.6,66.98,63.71,65.4,64.02,1.38,2.16,21125.48,137874.214
20170328,300598.SZ,64.5,67.98,64.12,65.03,65.4,-0.37,-0.57,32713.07,216720.217
20170329,300598.SZ,64.5,64.5,58.53,58.53,65.03,-6.5,-10.0,37988.05,232187.871
20170330,300598.SZ,57.38,57.55,55.08,55.08,58.53,-3.45,-5.89,23746.24,134109.094
20170331,300598.SZ,55.15,56.52,52.73,54.05,55.08,-1.03,-1.87,20158.35,109837.643
20170405,300598.SZ,53.99,55.33,52.01,54.95,54.05,0.9,1.67,16273.21,87917.174
20170406,300598.SZ,55.55,56.47,54.6,54.66,54.95,-0.29,-0.53,16099.76,89297.083
20170407,300598.SZ,54.8,55.17,52.6,52.85,54.66,-1.81,-3.31,14565.4,78545.205
20170410,300598.SZ,52.02,52.02,47.57,47.57,52.85,-5.28,-9.99,25111.36,123251.753
20170411,300598.SZ,46.99,49.45,46.61,49.3,47.57,1.73,3.64,19804.38,94815.07
20170412,300598.SZ,48.78,49.24,47.13,47.35,49.3,-1.95,-3.96,15445.36,74151.721
20170413,300598.SZ,47.04,48.8,47.04,47.74,47.35,0.39,0.82,11074.55,53316.328
20170414,300598.SZ,47.5,48.4,46.5,47.59,47.74,-0.15,-0.31,10667.27,50752.268
20170417,300598.SZ,44.95,44.95,43.03,43.41,47.59,-4.18,-8.78,16162.05,71093.76
20170418,300598.SZ,43.69,44.0,42.73,42.92,43.41,-0.49,-1.13,7707.95,33442.977
20170419,300598.SZ,42.88,44.94,42.0,44.75,42.92,1.83,4.26,13332.38,58585.038
20170420,300598.SZ,44.7,45.0,42.94,43.7,44.75,-1.05,-2.35,10462.99,45913.454
20170421,300598.SZ,43.8,44.46,43.3,43.92,43.7,0.22,0.5,6285.56,27564.639
20170424,300598.SZ,44.4,45.3,43.01,44.92,43.92,1.0,2.28,12526.16,55867.339
20170425,300598.SZ,44.98,47.6,44.87,46.15,44.92,1.23,2.74,15110.23,70048.568
20170426,300598.SZ,45.77,47.19,45.72,46.15,46.05,0.1,0.22,12259.94,57052.874
20170427,300598.SZ,45.5,47.2,43.5,46.77,46.15,0.62,1.34,20592.44,93326.315
20170428,300598.SZ,46.21,46.88,45.57,45.68,46.77,-1.09,-2.33,10553.66,48572.595
20170502,300598.SZ,45.61,45.68,43.5,43.88,45.68,-1.8,-3.94,11859.17,52541.911
20170503,300598.SZ,43.5,44.5,42.9,43.98,43.88,0.1,0.23,10261.14,44795.139
