trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20151231,300491.SZ,13.84,15.09,13.84,15.09,10.48,4.61,43.99,35.0,52.19
20160104,300491.SZ,16.6,16.6,16.6,16.6,15.09,1.51,10.01,19.0,31.54
20160105,300491.SZ,18.26,18.26,18.26,18.26,16.6,1.66,10.0,18.0,32.868
20160106,300491.SZ,20.09,20.09,20.09,20.09,18.26,1.83,10.02,29.0,58.261
20160107,300491.SZ,22.1,22.1,22.1,22.1,20.09,2.01,10.01,37.0,81.77
20160108,300491.SZ,24.31,24.31,24.31,24.31,22.1,2.21,10.0,67.0,162.877
20160111,300491.SZ,26.74,26.74,26.74,26.74,24.31,2.43,10.0,90.0,240.66
20160112,300491.SZ,29.41,29.41,29.41,29.41,26.74,2.67,9.99,100.0,294.1
20160113,300491.SZ,32.35,32.35,32.35,32.35,29.41,2.94,10.0,81.0,262.035
20160114,300491.SZ,35.59,35.59,35.59,35.59,32.35,3.24,10.02,471.58,1678.3532
20160115,300491.SZ,39.15,39.15,39.15,39.15,35.59,3.56,10.0,360.4,1410.966
20160118,300491.SZ,43.07,43.07,43.07,43.07,39.15,3.92,10.01,976.25,4204.7088
20160119,300491.SZ,47.38,47.38,47.38,47.38,43.07,4.31,10.01,809.48,3835.3162
20160120,300491.SZ,52.12,52.12,52.12,52.12,47.38,4.74,10.0,834.9,4351.4988
20160121,300491.SZ,57.33,57.33,57.33,57.33,52.12,5.21,10.0,48344.41,277158.5025
20160122,300491.SZ,55.61,59.96,51.6,51.71,57.33,-5.62,-9.8,116940.98,630536.95
20160125,300491.SZ,56.0,56.88,56.0,56.88,51.71,5.17,10.0,65023.54,368812.2536
20160126,300491.SZ,59.01,60.5,51.19,53.05,56.88,-3.83,-6.73,103707.46,580839.7383
20160127,300491.SZ,51.78,51.99,47.75,48.1,53.05,-4.95,-9.33,86498.75,420531.0219
20160128,300491.SZ,46.5,49.25,43.29,44.1,48.1,-4.0,-8.32,59253.32,273620.3282
20160129,300491.SZ,44.44,48.51,44.0,48.51,44.1,4.41,10.0,48481.9,229169.3654
20160201,300491.SZ,47.0,49.89,44.86,46.6,48.51,-1.91,-3.94,65533.52,311081.2611
20160202,300491.SZ,46.09,49.35,45.9,47.7,46.6,1.1,2.36,62163.86,297968.2673
20160203,300491.SZ,45.51,49.2,44.5,48.93,47.7,1.23,2.58,61294.5,283840.3245
20160204,300491.SZ,48.49,53.33,48.13,51.79,48.93,2.86,5.85,66322.28,340405.1427
20160205,300491.SZ,52.12,52.5,47.8,48.0,51.79,-3.79,-7.32,58486.32,290754.4535
20160215,300491.SZ,45.8,52.8,45.68,52.8,48.0,4.8,10.0,75593.75,380532.3672
20160216,300491.SZ,52.5,58.08,52.0,58.08,52.8,5.28,10.0,91287.12,499206.2771
20160217,300491.SZ,58.5,63.2,57.01,60.79,58.08,2.71,4.67,82324.74,488612.2878
20160218,300491.SZ,59.8,66.87,59.4,64.0,60.79,3.21,5.28,82721.48,519579.9138
20160219,300491.SZ,62.36,67.36,61.01,63.08,64.0,-0.92,-1.44,80564.48,513787.9441
20160222,300491.SZ,63.6,65.81,62.1,63.29,63.08,0.21,0.33,59417.03,379358.1205
20160223,300491.SZ,63.9,67.05,62.62,67.05,63.29,3.76,5.94,67945.1,441943.156
20160224,300491.SZ,67.1,67.48,60.35,60.35,67.05,-6.7,-9.99,81310.62,504326.5262
20160225,300491.SZ,59.0,61.68,55.1,55.8,60.35,-4.55,-7.54,64164.78,372233.616
20160226,300491.SZ,57.5,60.8,56.04,59.28,55.8,3.48,6.24,60786.12,354969.3224
20160229,300491.SZ,57.5,57.5,53.35,53.35,59.28,-5.93,-10.0,40744.14,219168.4739
20160301,300491.SZ,51.49,55.78,48.5,53.99,53.35,0.64,1.2,48254.93,252448.4912
20160302,300491.SZ,53.8,58.98,53.22,58.18,53.99,4.19,7.76,44987.03,255946.4344
20160303,300491.SZ,57.0,59.27,56.6,56.73,58.18,-1.45,-2.49,42356.25,244820.8319
20160304,300491.SZ,55.48,55.71,51.06,51.06,56.73,-5.67,-9.99,40603.22,213381.6229
20160307,300491.SZ,52.0,54.58,50.8,51.12,51.06,0.06,0.12,36089.36,190165.7938
20160308,300491.SZ,49.21,51.5,46.01,50.72,51.12,-0.4,-0.78,51368.58,246620.2574
20160309,300491.SZ,48.19,50.9,47.48,48.16,50.72,-2.56,-5.05,33643.79,165624.4026
20160310,300491.SZ,48.4,49.65,47.48,47.5,48.16,-0.66,-1.37,26187.39,126698.0868
20160311,300491.SZ,46.9,50.28,46.06,49.25,47.5,1.75,3.68,38391.15,188354.6943
20160314,300491.SZ,50.21,54.16,49.99,52.46,49.25,3.21,6.52,47062.02,245850.9469
20160315,300491.SZ,51.64,55.06,51.1,51.7,52.46,-0.76,-1.45,42479.77,224610.5606
20160316,300491.SZ,52.98,56.55,52.98,54.7,51.7,3.0,5.8,56067.4,307965.8241
20160317,300491.SZ,55.5,60.17,55.0,60.17,54.7,5.47,10.0,57113.81,331504.4819
20160318,300491.SZ,61.0,66.19,60.26,64.29,60.17,4.12,6.85,67785.87,431525.5041
20160321,300491.SZ,66.08,70.44,62.88,69.3,64.29,5.01,7.79,61153.78,401141.8302
20160322,300491.SZ,66.32,69.35,65.3,66.35,69.3,-2.95,-4.26,52339.74,351314.9318
20160323,300491.SZ,65.89,69.5,64.51,68.36,66.35,2.01,3.03,53159.68,356851.6976
20160324,300491.SZ,66.5,67.3,63.5,63.51,68.36,-4.85,-7.09,54579.31,357907.7048
20160325,300491.SZ,63.6,66.69,62.18,66.01,63.51,2.5,3.94,47524.63,305792.9756
20160328,300491.SZ,66.21,67.97,62.31,63.21,66.01,-2.8,-4.24,44958.36,293326.7363
20160329,300491.SZ,62.0,63.3,59.9,61.99,63.21,-1.22,-1.93,36318.79,223448.5836
20160330,300491.SZ,63.4,68.19,62.02,68.19,61.99,6.2,10.0,51260.13,335956.6992
20160331,300491.SZ,70.44,75.01,69.74,73.23,68.19,5.04,7.39,67011.77,487610.5652
20160401,300491.SZ,72.0,78.78,70.73,73.15,73.23,-0.08,-0.11,69159.88,511979.755
20160405,300491.SZ,74.44,80.47,74.0,80.47,73.15,7.32,10.01,44756.24,347724.2945
20160406,300491.SZ,84.0,85.8,77.93,82.2,80.47,1.73,2.15,65556.6,538174.8288
20160407,300491.SZ,82.0,89.87,77.66,84.57,82.2,2.37,2.88,61389.43,505314.6883
20160408,300491.SZ,82.1,93.03,82.1,93.03,84.57,8.46,10.0,51146.05,458512.0548
20160411,300491.SZ,98.0,99.88,92.0,97.8,93.03,4.77,5.13,62970.96,599263.2245
20160412,300491.SZ,95.4,95.88,88.02,88.02,97.8,-9.78,-10.0,44757.81,411139.4334
20160413,300491.SZ,85.54,94.85,85.54,90.8,88.02,2.78,3.16,59967.69,534999.9962
20160414,300491.SZ,89.84,93.6,87.25,90.73,90.8,-0.07,-0.08,49367.05,447988.2613
20160415,300491.SZ,89.0,93.2,87.2,88.2,90.73,-2.53,-2.79,44290.44,397028.0719
20160418,300491.SZ,87.06,93.19,83.0,93.15,88.2,4.95,5.61,52888.11,472150.4085
20160419,300491.SZ,93.8,95.8,90.6,93.21,93.15,0.06,0.06,54044.7,503086.6398
20160420,300491.SZ,94.0,94.09,83.89,85.15,93.21,-8.06,-8.65,62969.94,554174.8392
20160421,300491.SZ,83.55,86.42,78.02,78.45,85.15,-6.7,-7.87,43627.11,359729.6052
20160422,300491.SZ,78.0,83.0,77.8,82.4,78.45,3.95,5.04,42453.37,341046.7266
20160425,300491.SZ,80.7,88.0,78.26,85.6,82.4,3.2,3.88,47169.88,394150.2334
20160426,300491.SZ,84.2,88.0,84.01,86.82,85.6,1.22,1.43,38589.72,333212.0581
20160427,300491.SZ,87.82,92.3,85.4,87.29,86.52,0.77,0.89,42144.61,373851.5411
