trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20180903,002935.SZ,25.59,27.91,25.59,27.91,19.38,8.53,44.0144,255.08,710.303
20180904,002935.SZ,30.7,30.7,30.7,30.7,27.91,2.79,9.9964,34.71,106.559
20180905,002935.SZ,33.77,33.77,33.77,33.77,30.7,3.07,10.0,80.22,270.902
20180906,002935.SZ,37.15,37.15,37.15,37.15,33.77,3.38,10.0089,166.29,617.767
20180907,002935.SZ,40.87,40.87,40.87,40.87,37.15,3.72,10.0135,535.63,2189.119
20180910,002935.SZ,44.96,44.96,44.96,44.96,40.87,4.09,10.0073,801.42,3603.184
20180911,002935.SZ,49.46,49.46,49.46,49.46,44.96,4.5,10.0089,824.12,4076.097
20180912,002935.SZ,54.41,54.41,54.41,54.41,49.46,4.95,10.0081,1696.12,9228.588
20180913,002935.SZ,59.85,59.85,59.85,59.85,54.41,5.44,9.9982,1840.29,11014.135
20180914,002935.SZ,65.84,65.84,58.9,59.16,59.85,-0.69,-1.1529,187091.36,1172871.501
20180917,002935.SZ,55.5,57.5,54.5,56.2,59.16,-2.96,-5.0034,119702.68,667380.489
20180918,002935.SZ,55.73,57.99,54.3,57.85,56.2,1.65,2.9359,114559.96,647546.948
20180919,002935.SZ,56.63,57.34,54.52,55.76,57.85,-2.09,-3.6128,114075.24,638879.171
20180920,002935.SZ,55.6,59.55,55.33,55.7,55.76,-0.06,-0.1076,120299.88,688232.658
20180921,002935.SZ,53.0,54.5,52.3,53.73,55.7,-1.97,-3.5368,98033.68,523300.59
20180925,002935.SZ,55.48,56.0,52.42,52.54,53.73,-1.19,-2.2148,83009.87,449964.696
20180926,002935.SZ,52.6,56.98,51.12,55.67,52.54,3.13,5.9574,104537.06,560299.288
20180927,002935.SZ,54.5,56.56,51.28,55.01,55.67,-0.66,-1.1856,118337.1,638684.006
20180928,002935.SZ,55.09,58.68,53.51,57.19,55.01,2.18,3.9629,132328.59,745673.763
20181008,002935.SZ,54.05,56.23,52.88,55.5,57.19,-1.69,-2.9551,89586.98,489480.216
20181009,002935.SZ,56.0,61.05,55.05,57.6,55.5,2.1,3.7838,153371.04,907269.103
20181010,002935.SZ,58.82,62.1,57.03,59.6,57.6,2.0,3.4722,134541.28,798680.132
20181011,002935.SZ,55.02,55.16,53.64,53.64,59.6,-5.96,-10.0,70167.92,379555.135
20181012,002935.SZ,48.88,51.18,48.28,48.71,53.64,-4.93,-9.1909,107725.85,530816.38
20181015,002935.SZ,48.89,49.79,47.15,47.17,48.71,-1.54,-3.1616,73865.07,359092.69
20181016,002935.SZ,47.0,48.77,43.95,45.33,47.17,-1.84,-3.9008,92333.59,424938.921
20181017,002935.SZ,46.01,46.03,43.06,44.71,45.33,-0.62,-1.3677,77637.76,348021.257
20181018,002935.SZ,44.0,44.0,40.24,40.28,44.71,-4.43,-9.9083,69821.43,290336.985
20181019,002935.SZ,39.33,41.65,39.01,41.25,40.28,0.97,2.4081,58180.38,235616.181
20181022,002935.SZ,41.14,45.38,40.8,45.38,41.25,4.13,10.0121,62456.57,269407.492
20181023,002935.SZ,46.11,47.68,44.01,44.05,45.38,-1.33,-2.9308,108383.72,501389.271
20181024,002935.SZ,43.4,44.5,42.2,42.8,44.05,-1.25,-2.8377,69563.28,301109.473
20181025,002935.SZ,40.52,43.2,40.1,43.2,42.8,0.4,0.9346,65215.67,269326.307
20181026,002935.SZ,43.64,45.2,42.5,42.59,43.2,-0.61,-1.412,69533.11,303743.851
20181029,002935.SZ,42.54,43.59,41.52,43.3,42.59,0.71,1.6671,51948.57,223244.259
