trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170103,603159.SH,80.78,88.53,78.5,88.53,80.48,8.05,10.0,61934.54,528255.399
20170104,603159.SH,87.85,87.85,79.68,81.19,88.53,-7.34,-8.29,144205.0,1160055.764
20170105,603159.SH,78.36,78.77,73.07,73.07,81.19,-8.12,-10.0,155139.14,1140079.687
20170106,603159.SH,70.0,70.0,65.76,65.76,73.07,-7.31,-10.0,125116.59,839158.099
20170109,603159.SH,63.0,64.44,62.04,63.26,65.76,-2.5,-3.8,71848.12,454163.016
20170110,603159.SH,63.29,64.14,61.0,61.97,63.26,-1.29,-2.04,68369.51,427748.288
20170111,603159.SH,61.9,62.85,60.6,62.14,61.97,0.17,0.27,57004.49,352791.015
20170112,603159.SH,61.97,61.97,55.93,56.07,62.14,-6.07,-9.77,81559.74,476906.78
20170113,603159.SH,56.13,56.48,52.81,53.01,56.07,-3.06,-5.46,60255.77,325522.866
20170116,603159.SH,52.48,52.49,47.71,47.73,53.01,-5.28,-9.96,57253.36,285079.975
20170117,603159.SH,47.52,50.8,46.86,49.46,47.73,1.73,3.62,54881.4,267770.606
20170118,603159.SH,49.0,50.99,47.69,48.92,49.46,-0.54,-1.09,53628.74,264503.757
20170119,603159.SH,48.19,49.84,47.2,48.46,48.92,-0.46,-0.94,40496.54,197477.188
20170120,603159.SH,48.22,50.08,48.07,49.18,48.46,0.72,1.49,40945.24,202301.982
20170123,603159.SH,49.48,51.99,48.82,50.54,49.18,1.36,2.77,47702.84,239824.277
20170124,603159.SH,50.0,50.49,48.3,48.58,50.54,-1.96,-3.88,37033.0,182316.989
20170125,603159.SH,48.58,49.76,48.4,48.98,48.58,0.4,0.82,28468.09,139941.567
20170126,603159.SH,48.98,49.3,47.75,48.42,48.98,-0.56,-1.14,27376.62,132234.129
20170203,603159.SH,48.47,48.72,47.55,48.11,48.42,-0.31,-0.64,16319.63,78317.958
20170206,603159.SH,48.3,49.99,48.3,49.83,48.11,1.72,3.58,36672.02,180890.15
20170207,603159.SH,49.89,50.47,49.11,50.23,49.83,0.4,0.8,31416.0,155821.202
20170208,603159.SH,50.33,55.25,50.31,55.25,50.23,5.02,9.99,71100.19,376307.919
20170209,603159.SH,57.24,59.53,55.21,55.43,55.25,0.18,0.33,115476.5,660990.744
20170210,603159.SH,55.09,55.11,53.13,53.36,55.43,-2.07,-3.73,61727.53,333771.302
20170213,603159.SH,53.35,55.59,52.15,54.35,53.36,0.99,1.86,55620.64,302164.964
20170214,603159.SH,54.28,54.35,53.05,53.59,54.35,-0.76,-1.4,34672.01,185470.565
20170215,603159.SH,53.49,55.97,52.62,54.38,53.59,0.79,1.47,56232.05,305305.849
20170216,603159.SH,53.61,54.38,53.0,53.62,54.38,-0.76,-1.4,29506.25,157818.874
20170217,603159.SH,53.57,54.33,51.4,51.45,53.62,-2.17,-4.05,35550.39,187441.738
20170220,603159.SH,50.01,51.0,48.7,49.95,51.45,-1.5,-2.92,32723.24,162568.405
20170221,603159.SH,49.83,50.5,49.51,50.41,49.95,0.46,0.92,21523.91,107976.869
20170222,603159.SH,50.43,50.96,49.8,50.27,50.41,-0.14,-0.28,18088.53,90830.07
20170223,603159.SH,50.11,50.35,49.18,49.71,50.27,-0.56,-1.11,22676.09,112605.512
20170224,603159.SH,49.7,50.45,49.52,50.29,49.71,0.58,1.17,25549.7,128044.514
20170227,603159.SH,50.22,50.8,49.91,49.97,50.29,-0.32,-0.64,18934.38,95131.814
20170228,603159.SH,49.97,50.23,49.26,50.22,49.97,0.25,0.5,18049.13,89874.807
20170301,603159.SH,50.24,53.48,50.22,52.28,50.22,2.06,4.1,54122.44,279534.66
20170302,603159.SH,52.29,52.4,51.05,51.41,52.28,-0.87,-1.66,29954.92,154133.892
20170303,603159.SH,50.92,51.19,49.95,50.55,51.41,-0.86,-1.67,20557.38,103683.928
20170306,603159.SH,50.27,55.61,50.2,55.61,50.55,5.06,10.01,70501.26,379279.625
20170307,603159.SH,56.7,61.0,53.8,58.68,55.61,3.07,5.52,142978.0,816363.778
20170308,603159.SH,57.43,60.44,56.59,59.24,58.68,0.56,0.95,95546.38,560440.292
20170309,603159.SH,58.5,61.12,57.56,60.18,59.24,0.94,1.59,92068.37,547562.443
20170310,603159.SH,59.7,62.14,59.05,60.1,60.18,-0.08,-0.13,91596.02,555637.152
20170313,603159.SH,59.21,60.45,58.3,59.73,60.1,-0.37,-0.62,57028.81,338504.821
20170314,603159.SH,59.19,63.71,59.19,63.44,59.73,3.71,6.21,119441.77,736177.538
20170315,603159.SH,62.55,63.98,61.6,61.78,63.44,-1.66,-2.62,77061.95,483504.548
20170316,603159.SH,61.64,62.8,59.98,62.51,61.78,0.73,1.18,69233.73,424973.64
20170317,603159.SH,61.99,62.5,60.23,60.49,62.51,-2.02,-3.23,44334.71,272357.681
20170320,603159.SH,59.01,60.0,56.0,57.23,60.49,-3.26,-5.39,65204.22,375356.223
20170321,603159.SH,57.0,58.41,56.03,58.25,57.23,1.02,1.78,50292.62,288540.408
20170322,603159.SH,57.55,59.8,56.6,59.2,58.25,0.95,1.63,49484.71,287497.054
20170323,603159.SH,58.88,59.88,57.23,58.88,59.2,-0.32,-0.54,48861.56,288370.532
20170324,603159.SH,59.05,59.73,58.1,58.79,58.88,-0.09,-0.15,31416.83,185036.775
20170327,603159.SH,59.3,61.5,58.3,61.38,58.79,2.59,4.41,60388.09,365486.639
20170328,603159.SH,61.36,61.36,58.98,59.04,61.38,-2.34,-3.81,41657.62,250846.163
20170329,603159.SH,58.02,58.8,53.14,53.15,59.04,-5.89,-9.98,54977.63,304050.899
20170330,603159.SH,52.0,52.07,50.03,50.56,53.15,-2.59,-4.87,35633.27,181721.464
20170331,603159.SH,50.08,52.38,49.6,50.53,50.56,-0.03,-0.06,29190.41,148859.327
20170405,603159.SH,50.53,51.31,49.0,50.98,50.53,0.45,0.89,22308.0,112298.579
20170406,603159.SH,51.05,52.01,50.6,51.29,50.98,0.31,0.61,23113.2,118670.039
20170407,603159.SH,51.45,51.57,50.65,50.74,51.29,-0.55,-1.07,19072.0,97055.264
20170410,603159.SH,50.5,50.5,46.15,46.85,50.74,-3.89,-7.67,38400.81,183761.8
20170411,603159.SH,46.15,47.89,46.05,47.72,46.85,0.87,1.86,21758.0,102412.107
20170412,603159.SH,47.7,47.88,46.33,46.44,47.72,-1.28,-2.68,15297.0,71955.869
20170413,603159.SH,46.44,47.33,46.4,46.66,46.44,0.22,0.47,10797.93,50577.369
20170414,603159.SH,46.93,46.96,44.62,44.78,46.66,-1.88,-4.03,17686.0,80517.758
20170417,603159.SH,42.8,43.0,40.3,40.3,44.78,-4.48,-10.0,24394.0,100102.057
20170418,603159.SH,40.16,40.98,37.87,38.39,40.3,-1.91,-4.74,24815.23,97120.085
20170419,603159.SH,38.03,39.8,36.53,39.54,38.39,1.15,3.0,27228.57,104074.084
20170420,603159.SH,39.1,39.77,38.5,38.87,39.54,-0.67,-1.69,16500.0,64379.343
20170421,603159.SH,38.87,39.95,38.87,39.02,38.87,0.15,0.39,15010.25,59127.982
20170424,603159.SH,39.02,39.29,37.01,37.08,39.02,-1.94,-4.97,12125.77,45804.618
20170425,603159.SH,37.38,38.33,37.36,37.48,37.08,0.4,1.08,9771.23,36927.305
20170426,603159.SH,37.51,38.6,37.28,38.02,37.48,0.54,1.44,13915.34,53007.554
20170427,603159.SH,38.04,38.88,36.53,38.64,38.02,0.62,1.63,24814.63,94279.195
20170428,603159.SH,38.6,39.49,38.27,39.19,38.64,0.55,1.42,20458.74,79942.36
20170502,603159.SH,39.25,39.8,38.86,39.72,39.19,0.53,1.35,16333.22,64302.589
20170503,603159.SH,39.8,39.94,39.05,39.83,39.72,0.11,0.28,15980.12,63113.588
20170504,603159.SH,39.83,39.83,38.69,39.12,39.83,-0.71,-1.78,14461.55,56888.952
20170505,603159.SH,38.5,39.84,38.33,38.97,39.12,-0.15,-0.38,17752.73,69839.224
20170508,603159.SH,38.75,39.56,36.0,36.41,38.97,-2.56,-6.57,17833.0,68945.717
20170509,603159.SH,35.81,36.8,35.13,36.63,36.41,0.22,0.6,18349.07,65971.025
20170510,603159.SH,36.2,40.29,36.2,40.29,36.63,3.66,9.99,30410.84,119945.747
20170511,603159.SH,39.08,40.66,38.43,40.54,40.29,0.25,0.62,43382.52,172027.796
20170512,603159.SH,40.95,40.95,39.65,39.71,40.54,-0.83,-2.05,27025.7,108055.023
20170515,603159.SH,40.0,40.18,38.88,39.27,39.71,-0.44,-1.11,18912.91,74525.503
20170516,603159.SH,39.27,40.3,37.57,40.23,39.27,0.96,2.44,25967.46,101694.958
20170517,603159.SH,39.51,40.98,39.51,39.96,40.23,-0.27,-0.67,24063.31,96759.19
20170518,603159.SH,39.25,40.33,39.25,39.53,39.96,-0.43,-1.08,16000.0,63585.685
20170519,603159.SH,39.18,43.3,39.18,41.88,39.53,2.35,5.94,49834.09,206558.5
20170522,603159.SH,41.7,41.7,39.16,39.48,41.88,-2.4,-5.73,30947.16,125322.981
20170523,603159.SH,38.9,38.9,35.53,35.53,39.48,-3.95,-10.01,31867.76,117147.266
20170524,603159.SH,34.28,35.93,34.01,35.44,35.53,-0.09,-0.25,15680.0,54903.183
20170525,603159.SH,35.52,36.09,34.52,35.52,35.44,0.08,0.23,13879.15,49135.285
20170526,603159.SH,35.45,35.96,35.06,35.58,35.52,0.06,0.17,12752.7,45414.107
20170531,603159.SH,36.5,37.0,34.5,34.87,35.58,-0.71,-2.0,16018.14,57702.132
20170601,603159.SH,34.01,34.8,31.38,31.96,34.87,-2.91,-8.35,21212.24,70138.087
20170602,603159.SH,31.82,33.0,30.14,32.75,31.96,0.79,2.47,19007.76,60380.106
20170605,603159.SH,32.74,33.44,32.69,32.97,32.75,0.22,0.67,11740.98,38827.667
20170606,603159.SH,33.0,33.15,32.4,33.02,32.97,0.05,0.15,8850.0,29098.087
20170607,603159.SH,33.2,34.5,32.99,34.36,33.02,1.34,4.06,18325.03,62350.684
20170608,603159.SH,34.26,35.49,33.7,33.83,34.06,-0.23,-0.68,21569.45,74546.455
20170609,603159.SH,33.6,34.8,33.39,34.23,33.83,0.4,1.18,15900.0,54421.924
20170612,603159.SH,33.97,33.97,31.9,32.12,34.23,-2.11,-6.16,18236.16,59447.914
20170613,603159.SH,31.95,33.35,31.88,33.06,32.12,0.94,2.93,15813.61,52057.717
20170614,603159.SH,33.22,34.36,33.01,33.47,33.06,0.41,1.24,21216.83,71753.182
20170615,603159.SH,33.66,36.82,33.55,36.82,33.47,3.35,10.01,29841.28,108314.387
20170616,603159.SH,37.9,37.9,35.5,35.76,36.82,-1.06,-2.88,51785.59,189323.422
20170619,603159.SH,36.07,36.1,35.25,35.99,35.76,0.23,0.64,21124.0,75510.172
20170620,603159.SH,36.3,36.36,35.24,35.39,35.99,-0.6,-1.67,22902.08,81757.563
20170621,603159.SH,35.1,35.48,34.52,35.18,35.39,-0.21,-0.59,16004.09,56023.75
20170622,603159.SH,35.25,35.5,33.58,33.61,35.18,-1.57,-4.46,17409.31,60317.994
20170623,603159.SH,33.12,34.1,32.55,33.66,33.61,0.05,0.15,17056.85,56956.043
20170626,603159.SH,33.56,34.39,33.08,34.04,33.66,0.38,1.13,12917.51,43714.437
20170627,603159.SH,33.8,34.78,33.8,34.2,34.04,0.16,0.47,12507.0,42779.484
20170628,603159.SH,34.03,34.04,33.2,33.37,34.2,-0.83,-2.43,11614.0,38848.202
20170629,603159.SH,33.35,33.86,33.35,33.62,33.37,0.25,0.75,9763.0,32795.793
20170630,603159.SH,33.68,34.26,33.5,33.96,33.62,0.34,1.01,12898.0,43735.598
20170703,603159.SH,34.12,34.18,33.64,34.15,33.96,0.19,0.56,10213.7,34675.257
20170704,603159.SH,34.24,34.24,33.81,33.99,34.15,-0.16,-0.47,8413.0,28636.618
20170705,603159.SH,34.1,35.18,33.93,35.04,33.99,1.05,3.09,21671.55,75004.129
20170706,603159.SH,34.81,35.02,34.11,34.69,35.04,-0.35,-1.0,17430.41,60290.527
20170707,603159.SH,34.8,35.7,34.5,35.38,34.69,0.69,1.99,24731.53,87249.995
20170710,603159.SH,35.01,35.2,33.7,33.94,35.38,-1.44,-4.07,20781.78,71265.428
20170711,603159.SH,33.86,34.19,33.1,33.23,33.94,-0.71,-2.09,12419.23,41663.168
20170712,603159.SH,33.26,33.41,31.61,33.18,33.23,-0.05,-0.15,15719.38,51107.782
20170713,603159.SH,33.27,33.28,32.48,32.63,33.18,-0.55,-1.66,8192.38,26791.979
20170714,603159.SH,32.61,32.82,32.02,32.19,32.63,-0.44,-1.35,7905.0,25669.971
20170717,603159.SH,32.13,32.13,28.97,29.0,32.19,-3.19,-9.91,18764.25,57137.822
20170718,603159.SH,28.84,29.74,28.43,29.58,29.0,0.58,2.0,10062.61,29402.801
20170719,603159.SH,29.53,29.88,29.22,29.77,29.58,0.19,0.64,7790.0,23073.784
20170720,603159.SH,29.94,30.76,29.5,29.64,29.77,-0.13,-0.44,9986.76,30160.134
20170721,603159.SH,29.42,30.19,29.04,29.42,29.64,-0.22,-0.74,7880.38,23353.816
20170724,603159.SH,29.69,29.72,28.77,29.65,29.42,0.23,0.78,8661.15,25353.722
20170725,603159.SH,29.62,30.28,29.62,29.93,29.65,0.28,0.94,9034.15,27065.546
20170726,603159.SH,30.0,30.0,29.3,29.55,29.93,-0.38,-1.27,6417.07,19022.841
20170727,603159.SH,29.18,32.4,29.18,30.76,29.55,1.21,4.09,17768.15,54886.847
20170728,603159.SH,30.5,31.75,30.5,30.78,30.76,0.02,0.07,12699.07,39489.73
20170731,603159.SH,30.98,31.08,30.17,30.56,30.78,-0.22,-0.71,8028.38,24500.272
20170801,603159.SH,30.58,30.76,30.06,30.5,30.56,-0.06,-0.2,8594.38,26086.744
20170802,603159.SH,30.5,30.72,29.81,29.87,30.5,-0.63,-2.07,7492.38,22643.35
20170803,603159.SH,29.86,30.5,29.48,30.37,29.87,0.5,1.67,10303.38,31038.308
20170804,603159.SH,30.49,30.57,29.7,29.78,30.37,-0.59,-1.94,7851.38,23604.51
20170807,603159.SH,29.9,30.45,29.54,29.87,29.78,0.09,0.3,5884.0,17642.66
20170808,603159.SH,29.95,30.18,29.54,30.03,29.87,0.16,0.54,7074.76,21138.331
20170809,603159.SH,30.05,30.06,29.64,29.67,30.03,-0.36,-1.2,6743.0,20088.63
20170810,603159.SH,29.72,29.89,28.93,29.61,29.67,-0.06,-0.2,8704.3,25542.057
20170811,603159.SH,29.45,29.69,29.07,29.14,29.61,-0.47,-1.59,6216.0,18231.21
20170814,603159.SH,29.0,29.61,28.93,29.58,29.14,0.44,1.51,6230.0,18359.865
20170815,603159.SH,29.58,29.82,29.37,29.79,29.58,0.21,0.71,6734.0,19957.907
20170816,603159.SH,29.81,30.75,29.61,30.72,29.79,0.93,3.12,15668.76,47396.146
20170817,603159.SH,30.7,31.1,30.31,30.41,30.72,-0.31,-1.01,12534.57,38353.758
20170818,603159.SH,30.18,31.1,29.86,30.61,30.41,0.2,0.66,15786.38,47929.119
20170821,603159.SH,30.32,31.0,30.32,30.8,30.61,0.19,0.62,11522.53,35338.03
20170822,603159.SH,30.57,31.05,30.35,30.53,30.8,-0.27,-0.88,9043.7,27682.073
20170823,603159.SH,30.53,30.53,30.12,30.27,30.53,-0.26,-0.85,5830.5,17691.111
20170824,603159.SH,30.3,30.98,30.13,30.3,30.27,0.03,0.1,14998.71,45859.752
20170825,603159.SH,30.21,31.01,30.03,30.97,30.3,0.67,2.21,16786.02,51483.417
20170828,603159.SH,31.0,31.77,30.88,31.65,30.97,0.68,2.2,22262.02,69862.563
20170829,603159.SH,31.51,31.99,31.25,31.44,31.65,-0.21,-0.66,19911.11,62911.684
20170830,603159.SH,31.38,31.78,30.95,31.0,31.44,-0.44,-1.4,12959.62,40492.911
20170831,603159.SH,31.05,31.58,30.96,31.46,31.0,0.46,1.48,12730.02,39853.74
20170901,603159.SH,31.55,31.58,31.07,31.23,31.46,-0.23,-0.73,9304.4,29086.231
20170904,603159.SH,31.13,32.77,31.05,32.33,31.23,1.1,3.52,23767.42,76215.129
20170905,603159.SH,32.29,32.29,31.7,32.19,32.33,-0.14,-0.43,11841.31,37882.064
20170906,603159.SH,32.35,32.72,32.1,32.24,32.19,0.05,0.16,14934.15,48327.285
20170907,603159.SH,32.21,33.2,32.2,32.54,32.24,0.3,0.93,23377.27,76360.116
20170908,603159.SH,32.56,33.5,32.36,33.48,32.54,0.94,2.89,26341.98,87076.72
20170911,603159.SH,33.6,33.9,32.92,33.36,33.48,-0.12,-0.36,17830.13,59343.755
20170912,603159.SH,33.29,33.29,32.0,32.16,33.36,-1.2,-3.6,22321.0,72699.116
20170913,603159.SH,32.09,32.84,32.07,32.69,32.16,0.53,1.65,11710.0,37981.442
20170914,603159.SH,32.6,32.6,31.83,32.01,32.69,-0.68,-2.08,10164.15,32724.693
20170915,603159.SH,32.02,32.37,31.18,31.32,32.01,-0.69,-2.16,9892.5,31354.87
20170918,603159.SH,31.32,32.1,31.22,31.74,31.32,0.42,1.34,7530.48,23856.881
20170919,603159.SH,31.72,32.23,31.61,31.95,31.74,0.21,0.66,9121.0,29130.218
20170920,603159.SH,31.7,32.21,31.0,32.08,31.95,0.13,0.41,9533.0,30369.059
20170921,603159.SH,32.07,32.5,31.67,31.72,32.08,-0.36,-1.12,11838.44,38046.22
20170922,603159.SH,31.6,31.8,31.2,31.54,31.72,-0.18,-0.57,7676.0,24214.54
20170925,603159.SH,31.5,31.68,30.51,30.79,31.54,-0.75,-2.38,7839.0,24501.203
20170926,603159.SH,30.99,31.15,29.7,30.17,30.79,-0.62,-2.01,10338.0,31196.707
20170927,603159.SH,30.12,30.79,30.11,30.71,30.17,0.54,1.79,8296.31,25313.157
20170928,603159.SH,30.75,33.65,30.74,31.84,30.71,1.13,3.68,25096.98,80796.583
20170929,603159.SH,31.94,31.98,31.18,31.54,31.84,-0.3,-0.94,11791.37,37241.453
20171009,603159.SH,32.0,32.48,31.34,32.18,31.54,0.64,2.03,13610.72,43427.692
20171010,603159.SH,32.19,32.67,31.88,32.57,32.18,0.39,1.21,12817.22,41378.124
20171011,603159.SH,32.59,32.59,31.93,32.13,32.57,-0.44,-1.35,9136.0,29416.753
20171012,603159.SH,32.2,32.23,31.39,31.66,32.13,-0.47,-1.46,8644.13,27486.033
20171013,603159.SH,31.79,32.67,31.66,32.54,31.66,0.88,2.78,16427.57,53180.248
20171016,603159.SH,32.5,32.85,31.66,32.04,32.54,-0.5,-1.54,14342.21,46270.243
20171017,603159.SH,31.88,34.0,31.15,32.67,32.04,0.63,1.97,25149.34,82348.828
