trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20140127,300366.SZ,21.73,26.08,21.73,26.08,18.11,7.97,44.01,3422.07,8788.7383
20140128,300366.SZ,28.69,28.69,28.69,28.69,26.08,2.61,10.01,5109.7,14659.7293
20140129,300366.SZ,31.56,31.56,31.56,31.56,28.69,2.87,10.0,8473.17,26741.3245
20140130,300366.SZ,31.56,34.62,29.22,33.9,31.56,2.34,7.41,69459.66,222994.2068
20140211,300366.SZ,37.29,37.29,37.29,37.29,33.9,3.39,10.0,8372.72,31221.8729
20140212,300366.SZ,39.0,41.02,38.5,41.02,37.29,3.73,10.0,56899.42,229725.5334
20140213,300366.SZ,42.0,45.12,41.03,44.99,41.02,3.97,9.68,72231.64,315939.9094
20140218,300366.SZ,48.84,49.49,47.72,49.49,44.99,4.5,10.0,22746.19,111874.1691
20140219,300366.SZ,49.49,51.97,45.12,47.7,49.49,-1.79,-3.62,60411.51,294220.7684
20140220,300366.SZ,46.79,51.48,45.5,48.8,47.7,1.1,2.31,58978.2,287723.5686
20140221,300366.SZ,47.52,48.9,46.52,47.6,48.8,-1.2,-2.46,37469.28,178419.6224
20140224,300366.SZ,47.0,51.0,46.55,50.98,47.6,3.38,7.1,43984.54,214756.5989
20140225,300366.SZ,50.95,55.2,47.21,48.25,50.98,-2.73,-5.36,59831.07,304647.8711
20140226,300366.SZ,46.46,48.0,44.02,47.67,48.25,-0.58,-1.2,33177.77,154114.2095
20140227,300366.SZ,47.9,47.9,42.9,42.9,47.67,-4.77,-10.01,36300.26,163160.7375
20140228,300366.SZ,42.0,44.75,41.08,44.15,42.9,1.25,2.91,33826.75,145934.9487
20140303,300366.SZ,43.69,48.57,43.37,48.57,44.15,4.42,10.01,48741.22,226706.6254
20140304,300366.SZ,47.51,48.89,44.9,45.9,48.57,-2.67,-5.5,44922.07,210672.8627
20140305,300366.SZ,46.65,46.8,44.51,44.61,45.9,-1.29,-2.81,25442.58,115401.3276
20140306,300366.SZ,44.6,48.6,42.95,47.8,44.61,3.19,7.15,40124.96,184455.6357
20140307,300366.SZ,46.61,47.57,44.18,44.99,47.8,-2.81,-5.88,28130.31,128501.8518
20140310,300366.SZ,43.01,44.26,42.6,42.6,44.99,-2.39,-5.31,14190.82,61329.0238
20140311,300366.SZ,42.66,43.81,41.41,43.7,42.6,1.1,2.58,15906.34,68388.7398
20140312,300366.SZ,43.02,43.5,40.04,42.26,43.7,-1.44,-3.3,20642.09,86585.7271
20140313,300366.SZ,41.6,42.68,41.2,42.56,42.26,0.3,0.71,13279.93,55666.7188
20140314,300366.SZ,41.7,43.6,41.3,43.05,42.56,0.49,1.15,17459.15,74921.1064
20140317,300366.SZ,42.5,43.68,42.5,43.45,43.05,0.4,0.93,16182.5,69917.4194
20140318,300366.SZ,43.19,45.0,42.66,43.28,43.45,-0.17,-0.39,20755.63,90975.7039
20140319,300366.SZ,42.65,42.72,41.42,42.2,43.28,-1.08,-2.5,16581.78,69913.7869
20140320,300366.SZ,41.94,44.2,41.71,41.77,42.2,-0.43,-1.02,23829.14,102434.9531
20140321,300366.SZ,41.0,42.75,40.0,41.93,41.77,0.16,0.38,19131.48,78374.0125
20140324,300366.SZ,41.25,41.8,38.47,38.62,41.93,-3.31,-7.89,18946.63,76208.2426
20140325,300366.SZ,38.07,38.6,37.0,37.62,38.62,-1.0,-2.59,14392.91,54384.9003
20140326,300366.SZ,37.98,38.5,37.31,37.59,37.62,-0.03,-0.08,8602.8,32586.1407
20140327,300366.SZ,37.33,37.74,35.13,35.15,37.59,-2.44,-6.49,13103.48,47451.3591
20140328,300366.SZ,35.0,36.56,34.62,35.7,35.15,0.55,1.56,18173.33,64730.8408
20140331,300366.SZ,35.88,36.55,35.0,35.37,35.7,-0.33,-0.92,9305.66,33332.8312
20140401,300366.SZ,35.21,36.5,35.21,36.02,35.37,0.65,1.84,11454.2,41368.5876
20140402,300366.SZ,35.82,36.54,34.58,36.51,36.02,0.49,1.36,19587.25,69556.3164
20140403,300366.SZ,36.0,37.2,35.51,36.45,36.51,-0.06,-0.16,17357.5,63497.0571
20140404,300366.SZ,36.5,37.16,35.9,36.59,36.45,0.14,0.38,12292.1,45033.1639
20140408,300366.SZ,36.4,36.8,35.26,36.59,36.59,0.0,0.0,10691.15,38578.5524
20140409,300366.SZ,36.59,37.75,36.55,37.61,36.59,1.02,2.79,17048.33,63385.5605
20140410,300366.SZ,37.45,39.29,37.45,37.98,37.61,0.37,0.98,23591.78,90657.6032
20140411,300366.SZ,36.9,37.27,36.03,36.78,37.98,-1.2,-3.16,12644.96,46189.4525
20140414,300366.SZ,36.7,36.89,36.2,36.6,36.78,-0.18,-0.49,6487.14,23670.2649
20140415,300366.SZ,36.54,36.7,36.16,36.55,36.6,-0.05,-0.14,6251.79,22770.551
20140416,300366.SZ,36.42,36.46,35.05,35.22,36.55,-1.33,-3.64,9011.37,32206.0733
20140417,300366.SZ,35.55,36.0,35.21,35.64,35.22,0.42,1.19,5580.0,19923.6128
20140418,300366.SZ,35.64,36.07,35.3,36.0,35.64,0.36,1.01,5044.62,18050.7093
20140421,300366.SZ,35.75,37.26,35.3,36.7,36.0,0.7,1.94,14461.57,53225.6904
20140422,300366.SZ,35.8,36.7,34.77,35.1,36.7,-1.6,-4.36,15095.16,53644.604
20140423,300366.SZ,34.82,35.68,34.66,34.8,35.1,-0.3,-0.85,6460.97,22626.8032
20140424,300366.SZ,34.83,34.83,32.89,33.1,34.8,-1.7,-4.89,13216.75,44495.1802
