trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20120327,002665.SZ,28.88,29.9,28.68,29.19,30.86,-1.67,-5.41,115860.87,340114.0
20120328,002665.SZ,28.72,28.75,27.11,27.28,29.19,-1.91,-6.54,59239.59,164985.75
20120329,002665.SZ,26.8,27.08,25.8,26.02,27.28,-1.26,-4.62,43902.9,115899.164
20120330,002665.SZ,26.19,26.98,26.06,26.28,26.02,0.26,1.0,27025.61,71553.4011
20120405,002665.SZ,25.85,26.8,25.55,26.67,26.28,0.39,1.48,24769.98,64801.0504
20120406,002665.SZ,26.6,27.26,26.4,26.61,26.67,-0.06,-0.23,21794.95,58486.7357
20120409,002665.SZ,26.43,26.6,26.0,26.25,26.61,-0.36,-1.35,14917.24,39178.5662
20120410,002665.SZ,26.1,27.22,26.01,27.17,26.25,0.92,3.5,27293.68,72877.4942
20120411,002665.SZ,26.03,27.07,26.02,26.85,27.17,-0.32,-1.18,33787.89,89383.4134
20120412,002665.SZ,26.69,27.0,26.48,26.93,26.85,0.08,0.3,25375.52,68117.3555
20120413,002665.SZ,26.85,27.68,26.72,27.19,26.93,0.26,0.97,26376.64,72033.9549
20120416,002665.SZ,26.78,26.93,26.4,26.6,27.19,-0.59,-2.17,16418.63,43677.7301
20120417,002665.SZ,26.47,26.9,26.38,26.62,26.6,0.02,0.08,11285.98,30094.681
20120418,002665.SZ,26.88,27.17,26.43,27.06,26.62,0.44,1.65,18289.91,49092.2511
20120419,002665.SZ,26.79,27.65,26.79,27.38,27.06,0.32,1.18,18188.08,49749.1635
20120420,002665.SZ,27.38,27.58,27.08,27.41,27.38,0.03,0.11,13624.27,37210.9454
20120423,002665.SZ,27.41,27.41,26.41,26.51,27.41,-0.9,-3.28,15537.71,41483.1222
20120424,002665.SZ,26.15,26.68,26.0,26.57,26.51,0.06,0.23,11319.88,29794.0973
20120425,002665.SZ,26.45,26.79,26.26,26.69,26.57,0.12,0.45,6635.19,17627.0592
20120426,002665.SZ,26.83,26.86,26.23,26.25,26.69,-0.44,-1.65,7421.46,19559.5932
20120427,002665.SZ,26.21,26.5,26.07,26.43,26.25,0.18,0.69,5535.24,14528.1064
20120502,002665.SZ,26.57,27.19,26.3,26.99,26.43,0.56,2.12,16268.44,43782.8188
20120503,002665.SZ,27.0,27.19,26.85,27.05,26.99,0.06,0.22,11762.5,31816.7079
20120504,002665.SZ,27.11,27.49,26.98,27.28,27.05,0.23,0.85,16227.86,44250.0346
20120507,002665.SZ,27.05,27.67,27.03,27.58,27.28,0.3,1.1,17332.47,47462.8703
20120508,002665.SZ,27.57,27.63,27.2,27.56,27.58,-0.02,-0.07,12217.62,33515.4434
20120509,002665.SZ,27.35,28.3,27.1,27.63,27.56,0.07,0.25,19929.34,55204.8766
20120510,002665.SZ,27.75,28.09,26.91,27.02,27.63,-0.61,-2.21,19802.24,54420.533
20120511,002665.SZ,27.04,28.3,27.0,27.2,27.02,0.18,0.67,11977.32,32822.8114
20120514,002665.SZ,27.39,27.46,27.0,27.0,27.2,-0.2,-0.74,9697.19,26403.4739
20120515,002665.SZ,26.82,27.15,26.65,27.06,27.0,0.06,0.22,6765.05,18206.8299
20120516,002665.SZ,27.06,27.08,26.51,26.61,27.06,-0.45,-1.66,9613.98,25727.3672
20120517,002665.SZ,26.72,27.28,26.52,27.2,26.61,0.59,2.22,10807.43,29179.5713
20120518,002665.SZ,27.13,27.45,26.92,27.3,27.2,0.1,0.37,7599.0,20620.4035
20120521,002665.SZ,27.33,27.7,27.23,27.5,27.3,0.2,0.73,10717.02,29481.9192
20120522,002665.SZ,27.55,27.77,27.3,27.67,27.5,0.17,0.62,8989.13,24777.677
20120523,002665.SZ,27.56,30.44,27.56,29.53,27.67,1.86,6.72,58159.55,171221.256
20120524,002665.SZ,29.39,30.1,29.36,30.03,29.53,0.5,1.69,29072.55,86690.1771
20120525,002665.SZ,29.92,29.92,29.09,29.29,30.03,-0.74,-2.46,20976.99,61733.2474
20120528,002665.SZ,29.01,29.77,28.48,29.59,29.29,0.3,1.02,18649.94,54353.1035
20120529,002665.SZ,29.33,30.66,29.3,30.2,29.59,0.61,2.06,26273.53,79079.6366
20120530,002665.SZ,30.2,30.86,29.86,30.3,30.2,0.1,0.33,27815.62,84880.5156
20120531,002665.SZ,30.11,31.2,30.02,31.01,30.3,0.71,2.34,26460.14,81568.228
20120601,002665.SZ,31.01,31.54,30.8,31.3,31.01,0.29,0.94,31095.39,97133.2077
20120604,002665.SZ,30.89,31.2,30.6,31.11,31.3,-0.19,-0.61,19157.74,59186.749
20120605,002665.SZ,31.08,31.56,30.87,31.05,31.11,-0.06,-0.19,16045.21,49997.2815
20120606,002665.SZ,31.0,31.1,29.71,29.87,31.05,-1.18,-3.8,13910.24,42312.6997
20120608,002665.SZ,30.0,30.58,29.35,30.27,29.87,0.4,1.34,16148.52,48364.7023
20120611,002665.SZ,30.0,31.07,29.85,30.95,30.27,0.68,2.25,12272.25,37632.8796
20120612,002665.SZ,30.7,31.4,30.7,30.95,30.95,0.0,0.0,7019.32,21755.7485
20120613,002665.SZ,31.14,33.2,30.96,32.51,30.95,1.56,5.04,20605.16,66713.312
