trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20120111,601908.SH,21.56,21.81,21.21,21.48,21.68,-0.2,-0.92,27082.8,58130.773
20120112,601908.SH,21.51,22.53,21.48,22.02,21.48,0.54,2.51,52552.59,116439.152
20120113,601908.SH,21.82,22.28,20.83,21.9,22.02,-0.12,-0.55,49678.06,107221.501
20120116,601908.SH,21.65,21.7,20.73,20.76,21.9,-1.14,-5.21,15871.9,33697.586
20120117,601908.SH,20.55,22.1,20.22,21.99,20.76,1.23,5.92,32951.21,70313.312
20120118,601908.SH,21.85,22.2,21.05,21.13,21.99,-0.86,-3.91,29789.5,64910.483
20120119,601908.SH,21.13,22.0,21.03,21.87,21.13,0.74,3.5,21123.91,45809.312
20120120,601908.SH,21.95,22.16,21.56,21.99,21.87,0.12,0.55,24726.76,54171.149
20120130,601908.SH,22.0,22.25,21.72,21.8,21.99,-0.19,-0.86,19237.7,42337.156
20120131,601908.SH,21.54,21.75,20.5,20.85,21.8,-0.95,-4.36,29275.13,61440.059
20120201,601908.SH,20.8,21.09,20.43,20.46,20.85,-0.39,-1.87,15240.07,31586.009
20120202,601908.SH,20.5,20.92,20.24,20.89,20.46,0.43,2.1,18891.4,38925.324
20120203,601908.SH,20.76,21.49,20.63,21.46,20.89,0.57,2.73,29272.07,61639.871
20120206,601908.SH,21.56,22.55,21.32,22.35,21.46,0.89,4.15,58360.43,129125.609
20120207,601908.SH,22.05,22.27,21.76,21.91,22.35,-0.44,-1.97,30980.55,68137.406
20120208,601908.SH,21.9,22.85,21.9,22.74,21.91,0.83,3.79,44614.79,100553.004
20120209,601908.SH,22.8,23.28,22.53,22.63,22.74,-0.11,-0.48,40131.89,91734.928
20120210,601908.SH,22.7,23.23,22.6,22.93,22.63,0.3,1.33,38759.06,88807.726
20120213,601908.SH,22.8,23.2,22.5,22.88,22.93,-0.05,-0.22,36120.39,82587.098
20120214,601908.SH,22.9,22.9,22.4,22.58,22.88,-0.3,-1.31,33669.01,75975.017
20120215,601908.SH,22.58,23.14,22.48,23.11,22.58,0.53,2.35,39418.64,90415.596
20120216,601908.SH,23.02,24.0,22.97,23.7,23.11,0.59,2.55,59264.11,140151.968
20120217,601908.SH,23.8,24.6,23.77,23.95,23.7,0.25,1.05,52820.5,127625.099
20120220,601908.SH,24.28,24.45,23.63,23.64,23.95,-0.31,-1.29,31553.19,75581.633
20120221,601908.SH,23.66,23.87,23.12,23.82,23.64,0.18,0.76,31352.38,73858.129
20120222,601908.SH,23.86,24.81,23.86,24.8,23.82,0.98,4.11,47409.12,116111.475
20120223,601908.SH,24.9,25.3,24.33,24.75,24.8,-0.05,-0.2,46831.06,116147.518
20120224,601908.SH,24.78,25.1,24.48,24.98,24.75,0.23,0.93,38749.83,96099.463
20120227,601908.SH,25.23,25.48,24.85,24.87,24.98,-0.11,-0.44,46422.38,116570.833
20120228,601908.SH,24.69,24.7,24.0,24.37,24.87,-0.5,-2.01,47001.44,114318.879
20120229,601908.SH,24.21,24.36,23.85,23.88,24.37,-0.49,-2.01,28272.37,68072.342
20120301,601908.SH,23.8,24.3,23.76,24.13,23.88,0.25,1.05,24171.93,58210.462
20120302,601908.SH,24.18,25.3,24.1,25.25,24.13,1.12,4.64,53191.97,131850.253
20120305,601908.SH,25.34,25.45,24.88,24.92,25.25,-0.33,-1.31,41322.98,103792.198
20120306,601908.SH,24.87,24.87,24.16,24.5,24.92,-0.42,-1.69,29373.66,71829.594
20120307,601908.SH,24.16,24.68,24.16,24.31,24.5,-0.19,-0.78,22420.59,54746.539
20120308,601908.SH,24.38,24.96,24.38,24.69,24.31,0.38,1.56,25279.14,62416.219
20120309,601908.SH,24.8,25.15,24.59,25.0,24.69,0.31,1.26,32122.42,80042.675
20120312,601908.SH,25.17,25.19,24.68,24.92,25.0,-0.08,-0.32,27710.77,69009.321
20120313,601908.SH,24.91,27.41,24.91,27.41,24.92,2.49,9.99,98457.82,261566.876
20120314,601908.SH,28.2,28.35,25.91,26.46,27.41,-0.95,-3.47,109101.39,297560.729
20120315,601908.SH,26.37,26.67,25.0,25.75,26.46,-0.71,-2.68,55883.1,144521.492
20120316,601908.SH,26.1,27.58,26.1,26.8,25.75,1.05,4.08,76441.53,204802.01
20120319,601908.SH,26.5,26.82,26.09,26.77,26.8,-0.03,-0.11,39012.99,103208.794
20120320,601908.SH,26.7,28.39,26.3,27.37,26.77,0.6,2.24,77385.4,213075.958
20120321,601908.SH,27.38,27.88,26.52,27.0,27.37,-0.37,-1.35,53250.63,144530.404
20120322,601908.SH,26.93,27.8,26.63,26.66,27.0,-0.34,-1.26,32591.04,88549.465
20120323,601908.SH,26.4,26.4,25.26,25.37,26.66,-1.29,-4.84,37439.92,96264.25
20120326,601908.SH,25.05,25.49,24.18,24.5,25.37,-0.87,-3.43,29304.29,72609.009
20120327,601908.SH,24.7,24.85,24.22,24.7,24.5,0.2,0.82,26057.64,64000.285
20120328,601908.SH,25.05,26.94,24.85,25.23,24.7,0.53,2.15,68271.13,174989.763
20120329,601908.SH,24.97,24.97,23.29,23.33,25.23,-1.9,-7.53,33823.17,80752.481
20120330,601908.SH,23.08,23.65,22.91,23.23,23.33,-0.1,-0.43,19878.71,46210.481
20120405,601908.SH,23.3,24.15,23.06,24.0,23.23,0.77,3.31,25437.39,60662.773
20120406,601908.SH,24.02,24.17,23.65,23.97,24.0,-0.03,-0.13,19263.92,46134.359
20120409,601908.SH,23.9,24.14,23.48,23.52,23.97,-0.45,-1.88,15178.39,36218.167
20120410,601908.SH,23.38,23.38,21.82,22.45,23.52,-1.07,-4.55,39154.36,87883.509
20120411,601908.SH,22.07,22.56,22.0,22.3,22.45,-0.15,-0.67,20925.94,46560.738
20120412,601908.SH,22.48,22.97,22.29,22.89,22.3,0.59,2.65,21891.41,49542.044
20120413,601908.SH,23.1,23.19,22.86,23.02,22.89,0.13,0.57,20059.9,46237.383
20120416,601908.SH,22.8,22.8,22.4,22.7,23.02,-0.32,-1.39,19362.61,43736.22
20120417,601908.SH,22.67,22.84,22.26,22.28,22.7,-0.42,-1.85,18164.8,40960.156
20120418,601908.SH,22.35,23.22,22.35,23.15,22.28,0.87,3.9,23619.96,54008.252
20120419,601908.SH,23.01,23.22,22.85,23.04,23.15,-0.11,-0.48,18737.11,43131.099
20120420,601908.SH,23.08,23.72,23.04,23.55,23.04,0.51,2.21,28508.27,66965.602
20120423,601908.SH,23.54,23.72,22.47,22.51,23.55,-1.04,-4.42,31922.97,73454.576
20120424,601908.SH,22.36,22.77,21.2,21.9,22.51,-0.61,-2.71,25617.03,56489.837
20120425,601908.SH,22.14,22.44,22.0,22.27,21.9,0.37,1.69,15409.6,34266.857
20120427,601908.SH,21.18,21.18,20.04,20.04,22.27,-2.23,-10.01,69194.73,139457.658
20120502,601908.SH,20.05,20.18,18.91,19.68,20.04,-0.36,-1.8,48180.39,93845.212
20120503,601908.SH,19.43,19.96,19.32,19.95,19.68,0.27,1.37,24874.94,48809.438
20120504,601908.SH,19.98,20.33,19.76,20.24,19.95,0.29,1.45,26770.09,53598.05
20120507,601908.SH,20.05,20.45,19.85,20.42,20.24,0.18,0.89,24414.31,49348.291
20120508,601908.SH,20.52,21.21,20.52,20.85,20.42,0.43,2.11,35316.08,74021.661
20120509,601908.SH,20.79,20.79,20.49,20.55,20.85,-0.3,-1.44,18769.0,38713.43
20120510,601908.SH,20.59,21.17,20.59,20.77,20.55,0.22,1.07,20103.91,42028.573
20120511,601908.SH,20.72,20.95,20.51,20.69,20.77,-0.08,-0.39,13501.66,28014.902
20120514,601908.SH,20.83,21.0,20.55,20.58,20.69,-0.11,-0.53,13522.73,28001.128
20120515,601908.SH,20.52,21.14,20.42,20.93,20.58,0.35,1.7,22243.8,46396.704
20120516,601908.SH,20.9,20.9,20.15,20.17,20.93,-0.76,-3.63,15560.47,31950.88
20120517,601908.SH,20.21,20.56,20.21,20.45,20.17,0.28,1.39,10786.22,21996.78
20120518,601908.SH,20.28,20.31,19.67,19.71,20.45,-0.74,-3.62,20329.41,40418.964
20120521,601908.SH,19.67,19.93,19.3,19.51,19.71,-0.2,-1.01,10796.82,21062.272
20120522,601908.SH,19.51,19.85,19.51,19.8,19.51,0.29,1.49,10626.62,20922.222
20120523,601908.SH,19.73,19.9,19.52,19.75,19.8,-0.05,-0.25,10991.39,21598.591
20120524,601908.SH,19.71,20.39,19.71,20.01,19.75,0.26,1.32,20960.41,42264.43
20120525,601908.SH,20.05,20.16,19.41,19.59,20.01,-0.42,-2.1,11754.2,23196.177
20120528,601908.SH,19.46,19.61,18.94,19.6,19.59,0.01,0.05,15074.42,28953.8
20120529,601908.SH,19.52,20.14,19.41,20.08,19.6,0.48,2.45,16188.22,32053.93
20120530,601908.SH,19.95,20.26,19.9,20.14,20.08,0.06,0.3,14514.96,29191.391
20120531,601908.SH,20.1,20.3,19.82,20.2,20.14,0.06,0.3,12635.69,25369.214
20120601,601908.SH,20.28,20.34,20.05,20.2,20.2,0.0,0.0,9721.64,19601.284
20120604,601908.SH,19.9,19.9,19.2,19.28,20.2,-0.92,-4.55,14616.8,28631.288
20120605,601908.SH,19.5,19.57,19.25,19.5,19.28,0.22,1.14,13433.19,26092.557
20120606,601908.SH,19.59,19.95,19.51,19.68,19.5,0.18,0.92,10692.54,21107.698
20120607,601908.SH,19.88,19.95,19.47,19.48,19.68,-0.2,-1.02,9144.42,17971.845
20120608,601908.SH,19.88,19.88,18.95,18.99,19.48,-0.49,-2.52,18550.03,35626.845
20120611,601908.SH,9.06,9.38,9.06,9.26,9.35,-0.09,-0.96,8696.86,8047.516
20120612,601908.SH,9.18,9.18,8.5,8.6,9.26,-0.66,-7.13,57994.04,50834.655
20120613,601908.SH,8.55,8.66,8.25,8.59,8.6,-0.01,-0.12,63330.01,53526.117
20120614,601908.SH,8.49,8.59,8.43,8.45,8.59,-0.14,-1.63,33143.53,28246.56
20120615,601908.SH,8.47,8.56,8.34,8.52,8.45,0.07,0.83,27597.3,23377.25
20120618,601908.SH,8.55,8.57,8.43,8.5,8.52,-0.02,-0.23,28758.99,24474.506
20120619,601908.SH,8.5,8.57,8.45,8.54,8.5,0.04,0.47,24754.07,21056.19
20120620,601908.SH,8.55,8.58,8.45,8.52,8.54,-0.02,-0.23,28375.63,24120.578
20120621,601908.SH,8.51,8.52,8.25,8.28,8.52,-0.24,-2.82,28087.63,23387.036
20120625,601908.SH,8.26,8.3,7.93,7.95,8.28,-0.33,-3.99,26749.64,21616.239
20120626,601908.SH,7.9,8.05,7.79,8.01,7.95,0.06,0.75,26381.55,20922.296
20120627,601908.SH,7.98,8.01,7.85,7.87,8.01,-0.14,-1.75,21464.29,16999.201
20120628,601908.SH,7.9,7.95,7.58,7.59,7.87,-0.28,-3.56,28882.39,22371.204
20120629,601908.SH,7.49,7.91,7.4,7.83,7.59,0.24,3.16,37577.74,28943.911
20120702,601908.SH,7.9,7.91,7.77,7.8,7.83,-0.03,-0.38,18968.66,14870.381
20120703,601908.SH,7.8,7.84,7.65,7.69,7.8,-0.11,-1.41,25792.78,19948.836
20120704,601908.SH,7.73,7.86,7.6,7.83,7.69,0.14,1.82,28171.23,21910.009
20120705,601908.SH,7.8,7.8,7.43,7.45,7.83,-0.38,-4.85,25917.9,19625.261
20120706,601908.SH,7.52,7.59,7.3,7.52,7.45,0.07,0.94,24430.67,18161.622
20120709,601908.SH,7.39,7.48,7.18,7.22,7.52,-0.3,-3.99,20322.28,14932.786
20120710,601908.SH,7.22,7.51,7.18,7.33,7.22,0.11,1.52,25437.03,18695.494
20120711,601908.SH,7.3,7.45,7.29,7.37,7.33,0.04,0.55,13594.63,10022.22
20120712,601908.SH,7.37,7.48,7.28,7.43,7.37,0.06,0.81,24053.76,17777.155
20120713,601908.SH,7.43,7.54,7.3,7.31,7.43,-0.12,-1.62,22076.79,16384.657
20120716,601908.SH,7.28,7.28,6.69,6.7,7.31,-0.61,-8.34,37307.69,25699.937
20120717,601908.SH,6.67,6.98,6.59,6.87,6.7,0.17,2.54,28212.38,19204.103
20120718,601908.SH,6.81,7.06,6.72,7.0,6.87,0.13,1.89,26418.29,18316.999
20120719,601908.SH,6.99,7.27,6.92,7.07,7.0,0.07,1.0,34995.8,24816.363
20120720,601908.SH,7.03,7.13,6.9,7.0,7.07,-0.07,-0.99,20296.87,14225.776
20120723,601908.SH,6.94,6.97,6.85,6.9,7.0,-0.1,-1.43,12975.84,8959.704
20120724,601908.SH,6.88,7.03,6.85,6.95,6.9,0.05,0.72,11904.9,8296.259
20120725,601908.SH,6.98,7.02,6.87,6.87,6.95,-0.08,-1.15,9360.18,6488.733
20120726,601908.SH,6.85,6.98,6.85,6.87,6.87,0.0,0.0,11629.95,8043.566
20120727,601908.SH,7.56,7.56,7.56,7.56,6.87,0.69,10.04,31842.65,24073.043
20120730,601908.SH,8.3,8.31,7.6,7.69,7.56,0.13,1.72,161222.97,128687.029
20120731,601908.SH,7.45,7.45,6.92,6.93,7.69,-0.76,-9.88,87808.15,62070.132
20120801,601908.SH,6.79,7.04,6.71,6.96,6.93,0.03,0.43,46689.62,32182.167
20120802,601908.SH,6.96,6.99,6.77,6.83,6.96,-0.13,-1.87,37210.08,25523.86
20120803,601908.SH,6.82,6.96,6.75,6.96,6.83,0.13,1.9,33362.75,22854.012
20120806,601908.SH,6.85,7.2,6.8,7.18,6.96,0.22,3.16,56919.48,39881.119
20120807,601908.SH,7.21,7.86,7.12,7.85,7.18,0.67,9.33,117842.41,89455.023
20120808,601908.SH,7.69,7.8,7.58,7.68,7.85,-0.17,-2.17,64332.7,49506.963
20120809,601908.SH,7.68,7.74,7.48,7.72,7.68,0.04,0.52,52651.34,40118.355
20120810,601908.SH,7.7,7.82,7.58,7.66,7.72,-0.06,-0.78,42116.96,32453.193
20120813,601908.SH,7.65,7.65,7.36,7.38,7.66,-0.28,-3.66,32753.1,24536.169
20120814,601908.SH,7.33,7.49,7.25,7.46,7.38,0.08,1.08,27609.54,20373.974
20120815,601908.SH,7.48,7.52,7.32,7.33,7.46,-0.13,-1.74,19345.65,14321.48
20120816,601908.SH,7.3,7.4,7.23,7.23,7.33,-0.1,-1.36,16878.61,12325.491
20120817,601908.SH,7.18,7.45,7.1,7.35,7.23,0.12,1.66,22573.68,16455.881
20120820,601908.SH,7.22,7.35,7.12,7.23,7.35,-0.12,-1.63,22597.69,16255.261
20120821,601908.SH,7.24,7.45,7.17,7.34,7.23,0.11,1.52,25125.38,18394.785
20120822,601908.SH,7.33,7.37,7.12,7.15,7.34,-0.19,-2.59,23764.58,17193.44
20120823,601908.SH,7.16,7.28,7.15,7.2,7.15,0.05,0.7,24034.34,17339.671
20120824,601908.SH,7.18,7.25,6.91,6.93,7.2,-0.27,-3.75,22590.88,15990.343
20120827,601908.SH,6.87,6.89,6.66,6.67,6.93,-0.26,-3.75,22890.73,15490.054
20120828,601908.SH,6.62,6.77,6.54,6.72,6.67,0.05,0.75,17942.2,12038.395
20120829,601908.SH,6.76,6.9,6.65,6.72,6.72,0.0,0.0,19763.56,13442.792
20120830,601908.SH,6.73,6.85,6.54,6.65,6.72,-0.07,-1.04,22232.05,14893.687
20120831,601908.SH,6.68,6.85,6.64,6.67,6.65,0.02,0.3,15885.18,10673.828
20120903,601908.SH,6.67,6.83,6.6,6.81,6.67,0.14,2.1,16208.95,10933.196
20120904,601908.SH,6.83,6.83,6.58,6.63,6.81,-0.18,-2.64,19526.07,13066.743
20120905,601908.SH,6.6,6.6,6.37,6.49,6.63,-0.14,-2.11,32505.72,21046.987
20120906,601908.SH,6.37,6.53,6.37,6.53,6.49,0.04,0.62,23562.82,15238.578
20120907,601908.SH,6.53,6.86,6.47,6.77,6.53,0.24,3.68,66541.35,44541.07
20120910,601908.SH,6.78,6.96,6.75,6.92,6.77,0.15,2.22,50281.56,34595.255
20120911,601908.SH,6.84,6.92,6.75,6.9,6.92,-0.02,-0.29,48602.41,33032.871
20120912,601908.SH,6.93,7.05,6.89,6.99,6.9,0.09,1.3,49176.84,34236.966
20120913,601908.SH,6.99,7.69,6.95,7.42,6.99,0.43,6.15,191532.58,143684.307
20120914,601908.SH,7.39,7.44,7.17,7.28,7.42,-0.14,-1.89,117139.24,85362.444
20120917,601908.SH,7.22,7.3,6.9,6.91,7.28,-0.37,-5.08,56487.55,39797.063
20120918,601908.SH,6.88,6.95,6.79,6.82,6.91,-0.09,-1.3,30085.96,20641.477
20120919,601908.SH,6.86,6.91,6.78,6.8,6.82,-0.02,-0.29,24868.5,17020.075
20120920,601908.SH,6.8,6.82,6.47,6.54,6.8,-0.26,-3.82,33681.52,22404.031
20120921,601908.SH,6.6,6.62,6.46,6.47,6.54,-0.07,-1.07,18729.21,12237.147
20120924,601908.SH,6.45,6.62,6.35,6.55,6.47,0.08,1.24,23819.49,15456.998
20120925,601908.SH,6.52,6.58,6.46,6.54,6.55,-0.01,-0.15,12439.31,8127.059
20120926,601908.SH,6.56,6.58,6.3,6.31,6.54,-0.23,-3.52,16581.05,10620.499
20120927,601908.SH,6.25,6.5,6.23,6.43,6.31,0.12,1.9,24179.97,15411.894
20120928,601908.SH,6.38,6.54,6.36,6.54,6.43,0.11,1.71,21581.3,13982.668
20121008,601908.SH,6.54,6.6,6.46,6.51,6.54,-0.03,-0.46,19059.46,12383.272
20121009,601908.SH,6.52,6.72,6.52,6.68,6.51,0.17,2.61,29676.75,19697.036
20121010,601908.SH,6.68,6.78,6.64,6.7,6.68,0.02,0.3,42019.39,28187.555
20121011,601908.SH,6.65,6.81,6.6,6.6,6.7,-0.1,-1.49,44548.6,29843.877
20121012,601908.SH,6.6,6.7,6.42,6.47,6.6,-0.13,-1.97,32234.47,21051.745
20121015,601908.SH,6.47,6.5,6.23,6.29,6.47,-0.18,-2.78,27537.29,17352.101
20121016,601908.SH,6.35,6.54,6.33,6.38,6.29,0.09,1.43,37745.54,24321.094
20121017,601908.SH,6.38,6.47,6.31,6.42,6.38,0.04,0.63,18981.45,12131.629
20121018,601908.SH,6.47,6.58,6.42,6.57,6.42,0.15,2.34,29877.06,19477.916
20121019,601908.SH,6.58,6.66,6.49,6.54,6.57,-0.03,-0.46,22157.77,14527.482
20121022,601908.SH,6.54,6.58,6.49,6.58,6.54,0.04,0.61,21671.27,14167.363
20121023,601908.SH,6.59,6.6,6.47,6.48,6.58,-0.1,-1.52,21113.97,13819.163
20121024,601908.SH,6.45,6.55,6.42,6.52,6.48,0.04,0.62,19041.37,12368.166
20121025,601908.SH,6.55,6.74,6.5,6.57,6.52,0.05,0.77,45936.28,30431.487
20121026,601908.SH,6.57,6.57,6.25,6.29,6.57,-0.28,-4.26,30529.61,19508.497
20121029,601908.SH,6.36,6.55,6.31,6.4,6.29,0.11,1.75,23649.21,15173.003
20121030,601908.SH,6.37,6.45,6.33,6.37,6.4,-0.03,-0.47,14544.45,9284.383
20121031,601908.SH,6.4,6.41,6.31,6.35,6.37,-0.02,-0.31,15280.52,9709.705
20121101,601908.SH,6.36,6.49,6.34,6.45,6.35,0.1,1.57,20364.15,13111.704
20121102,601908.SH,6.45,6.66,6.42,6.6,6.45,0.15,2.33,29380.4,19159.557
20121105,601908.SH,6.64,6.65,6.49,6.52,6.6,-0.08,-1.21,22112.18,14449.328
20121106,601908.SH,6.7,7.0,6.58,6.65,6.52,0.13,1.99,67244.92,45141.417
20121107,601908.SH,6.57,6.62,6.5,6.6,6.65,-0.05,-0.75,26426.32,17331.484
20121108,601908.SH,6.52,6.52,6.31,6.33,6.6,-0.27,-4.09,28393.31,18205.976
20121109,601908.SH,6.3,6.35,6.16,6.19,6.33,-0.14,-2.21,25808.92,16131.349
20121112,601908.SH,6.22,6.26,6.17,6.25,6.19,0.06,0.97,11713.48,7278.559
20121113,601908.SH,6.26,6.26,6.09,6.1,6.25,-0.15,-2.4,14257.03,8785.444
