trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20180208,300740.SZ,25.48,30.57,25.48,30.57,21.23,9.34,43.99,343.83,1048.291
20180209,300740.SZ,33.63,33.63,33.63,33.63,30.57,3.06,10.01,182.46,613.612
20180212,300740.SZ,36.99,36.99,36.99,36.99,33.63,3.36,9.99,242.13,895.638
20180213,300740.SZ,40.69,40.69,40.69,40.69,36.99,3.7,10.0,1292.93,5260.932
20180214,300740.SZ,43.0,44.76,41.5,44.76,40.69,4.07,10.0,83480.87,364836.631
20180222,300740.SZ,48.98,48.98,42.19,43.2,44.76,-1.56,-3.49,187328.47,834450.391
20180223,300740.SZ,43.28,47.52,43.28,46.92,43.2,3.72,8.61,226345.63,1033500.17
20180226,300740.SZ,47.4,50.0,46.17,48.1,46.92,1.18,2.51,210498.79,1014678.239
20180227,300740.SZ,46.52,48.09,45.93,46.84,48.1,-1.26,-2.62,139564.74,656154.657
20180228,300740.SZ,44.8,44.8,42.16,42.16,46.84,-4.68,-9.99,122886.26,527386.332
20180301,300740.SZ,41.2,43.98,41.12,42.71,42.16,0.55,1.3,99718.14,425692.583
20180302,300740.SZ,41.99,43.69,41.5,41.58,42.71,-1.13,-2.65,79796.05,337343.698
20180305,300740.SZ,42.27,45.74,42.24,45.74,41.58,4.16,10.0,91938.24,401730.794
20180306,300740.SZ,47.51,50.31,45.74,47.39,45.74,1.65,3.61,198172.24,946349.431
20180307,300740.SZ,47.0,49.19,45.63,48.09,47.39,0.7,1.48,146330.22,694344.681
20180308,300740.SZ,47.51,51.9,47.5,48.75,48.09,0.66,1.37,161585.1,800004.777
20180309,300740.SZ,50.0,52.05,49.35,49.99,48.75,1.24,2.54,131957.83,666897.601
20180312,300740.SZ,51.99,52.5,48.51,49.09,49.99,-0.9,-1.8,128393.71,642264.975
20180313,300740.SZ,48.05,48.44,46.67,46.82,49.09,-2.27,-4.62,90427.25,429183.355
20180314,300740.SZ,46.81,48.79,46.68,47.72,46.82,0.9,1.92,76803.28,368365.155
20180315,300740.SZ,46.6,52.49,45.01,52.49,47.72,4.77,10.0,149827.94,745949.509
20180316,300740.SZ,54.87,55.5,50.22,50.61,52.49,-1.88,-3.58,157199.92,833538.803
20180319,300740.SZ,50.15,52.4,49.52,50.47,50.61,-0.14,-0.28,97128.33,494295.762
20180320,300740.SZ,49.1,52.55,49.1,51.55,50.47,1.08,2.14,94649.15,486561.884
20180321,300740.SZ,51.55,55.38,50.33,52.79,51.55,1.24,2.41,118510.75,620327.036
20180322,300740.SZ,52.21,55.57,51.76,53.18,52.79,0.39,0.74,134388.29,726297.355
20180323,300740.SZ,54.99,58.48,53.0,53.25,53.18,0.07,0.13,165842.7,925788.309
20180326,300740.SZ,50.5,57.38,50.1,57.0,53.25,3.75,7.04,127969.93,692078.788
20180327,300740.SZ,56.52,60.88,56.01,57.66,57.0,0.66,1.16,148897.44,865179.874
20180328,300740.SZ,56.1,58.95,55.6,55.6,57.66,-2.06,-3.57,93327.26,534642.09
20180329,300740.SZ,56.37,56.98,54.01,56.61,55.6,1.01,1.82,85076.68,474250.165
20180330,300740.SZ,57.13,57.89,55.8,57.44,56.61,0.83,1.47,75534.33,430571.775
20180402,300740.SZ,57.39,59.75,56.52,56.52,57.44,-0.92,-1.6,93847.61,547274.417
20180403,300740.SZ,55.3,56.3,54.51,54.96,56.52,-1.56,-2.76,63272.25,350079.521
20180404,300740.SZ,55.7,57.48,54.88,55.88,54.96,0.92,1.67,63350.19,355845.507
20180409,300740.SZ,54.75,56.98,53.53,56.98,55.88,1.1,1.97,62356.26,345141.936
20180410,300740.SZ,57.0,58.3,53.53,56.01,56.98,-0.97,-1.7,62237.35,347849.573
20180411,300740.SZ,56.19,59.85,55.02,59.0,56.01,2.99,5.34,98448.91,569621.554
20180412,300740.SZ,58.26,59.14,56.88,57.2,59.0,-1.8,-3.05,61371.25,355571.363
20180413,300740.SZ,57.7,58.89,56.8,58.0,57.2,0.8,1.4,50513.31,291802.155
20180416,300740.SZ,57.89,59.38,57.22,58.67,58.0,0.67,1.16,54334.97,317170.911
20180417,300740.SZ,58.99,60.26,54.19,54.4,58.67,-4.27,-7.28,64886.61,373914.591
20180418,300740.SZ,54.11,54.46,50.0,52.78,54.4,-1.62,-2.98,61514.77,322290.167
20180419,300740.SZ,52.22,53.75,51.0,51.24,52.78,-1.54,-2.92,45112.33,236057.185
20180420,300740.SZ,50.9,50.95,46.6,47.3,51.24,-3.94,-7.69,66385.92,323119.006
20180423,300740.SZ,48.0,49.47,47.26,48.87,47.3,1.57,3.32,41752.54,202066.581
20180424,300740.SZ,49.8,52.05,48.24,51.88,48.87,3.01,6.16,50160.64,253494.862
20180425,300740.SZ,51.06,53.38,50.7,53.03,51.88,1.15,2.22,59262.53,309964.076
20180426,300740.SZ,52.77,54.0,51.51,51.7,53.03,-1.33,-2.51,39591.77,207912.553
20180427,300740.SZ,30.5,31.96,28.88,29.24,30.18,-0.94,-3.11,76865.57,235463.842
20180502,300740.SZ,29.32,32.16,29.32,30.83,29.24,1.59,5.44,93314.73,289259.444
20180503,300740.SZ,30.0,32.0,28.89,31.99,30.83,1.16,3.76,105634.3,324247.453
20180504,300740.SZ,31.84,32.21,31.0,31.2,31.99,-0.79,-2.47,76412.13,241097.321
20180507,300740.SZ,31.71,32.7,31.23,31.8,31.2,0.6,1.92,88864.96,284593.94
20180508,300740.SZ,31.8,32.87,31.4,32.36,31.8,0.56,1.76,91642.34,295151.989
20180509,300740.SZ,32.3,32.64,31.5,32.02,32.36,-0.34,-1.05,62822.2,201143.59
20180510,300740.SZ,31.92,33.0,31.67,32.35,32.02,0.33,1.03,76708.06,248434.259
20180511,300740.SZ,32.3,33.1,31.51,31.84,32.35,-0.51,-1.58,76087.54,245314.353
20180514,300740.SZ,31.7,32.08,28.66,29.0,31.84,-2.84,-8.92,114621.83,345318.24
20180515,300740.SZ,29.05,29.44,27.77,29.32,29.0,0.32,1.1,87658.21,251365.223
20180516,300740.SZ,28.99,30.09,28.7,29.5,29.32,0.18,0.61,72760.35,214622.081
20180517,300740.SZ,29.6,30.11,28.86,29.11,29.5,-0.39,-1.32,65657.71,193044.103
20180518,300740.SZ,28.88,29.77,28.66,29.58,29.11,0.47,1.61,49203.13,144067.697
20180521,300740.SZ,29.91,30.39,29.45,29.99,29.58,0.41,1.39,67322.97,202083.964
