trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20171218,002919.SZ,16.58,18.09,16.58,18.09,12.56,5.53,44.03,89.02,160.886
20171219,002919.SZ,19.9,19.9,19.9,19.9,18.09,1.81,10.01,36.0,71.64
20171220,002919.SZ,21.89,21.89,21.89,21.89,19.9,1.99,10.0,60.54,132.522
20171221,002919.SZ,24.08,24.08,24.08,24.08,21.89,2.19,10.0,111.42,268.299
20171222,002919.SZ,26.49,26.49,26.49,26.49,24.08,2.41,10.01,293.81,778.302
20171225,002919.SZ,29.14,29.14,29.14,29.14,26.49,2.65,10.0,1349.6,3932.734
20171226,002919.SZ,32.05,32.05,32.05,32.05,29.14,2.91,9.99,2554.9,8188.454
20171227,002919.SZ,35.26,35.26,35.26,35.26,32.05,3.21,10.02,1974.38,6961.663
20180102,002919.SZ,38.79,38.79,38.79,38.79,35.26,3.53,10.01,1619.0,6280.101
20180103,002919.SZ,42.67,42.67,42.67,42.67,38.79,3.88,10.0,972.84,4151.108
20180104,002919.SZ,46.94,46.94,40.3,42.17,42.67,-0.5,-1.17,135782.35,580910.584
20180105,002919.SZ,40.0,41.68,39.6,40.42,42.17,-1.75,-4.15,92745.8,376173.407
20180108,002919.SZ,39.5,42.28,39.03,41.85,40.42,1.43,3.54,97513.52,398216.919
20180109,002919.SZ,41.01,41.61,39.5,40.55,41.85,-1.3,-3.11,74774.18,303518.831
20180110,002919.SZ,39.01,41.79,37.95,40.57,40.55,0.02,0.05,93259.89,371176.304
20180111,002919.SZ,39.0,44.63,38.5,44.25,40.57,3.68,9.07,125044.97,526891.46
20180112,002919.SZ,42.4,42.8,39.83,39.83,44.25,-4.42,-9.99,88296.41,362441.242
20180115,002919.SZ,36.99,37.85,35.85,35.85,39.83,-3.98,-9.99,71618.72,258765.69
20180116,002919.SZ,35.01,36.99,34.6,35.63,35.85,-0.22,-0.61,59413.56,214353.502
20180117,002919.SZ,35.2,36.49,35.2,35.83,35.63,0.2,0.56,45289.68,162509.618
20180118,002919.SZ,35.47,35.5,34.3,34.48,35.83,-1.35,-3.77,40966.96,142963.927
20180119,002919.SZ,34.51,35.5,34.49,34.68,34.48,0.2,0.58,35882.23,125721.031
20180122,002919.SZ,34.8,34.8,32.2,32.67,34.68,-2.01,-5.8,39825.02,131653.708
20180123,002919.SZ,32.49,35.94,32.3,35.94,32.67,3.27,10.01,64649.89,222874.255
20180124,002919.SZ,35.88,37.89,35.08,36.28,35.94,0.34,0.95,87282.07,317304.883
20180125,002919.SZ,35.5,37.99,35.21,37.19,36.28,0.91,2.51,74299.53,272095.106
20180126,002919.SZ,36.6,36.93,34.0,34.68,37.19,-2.51,-6.75,52532.02,187197.043
20180129,002919.SZ,34.72,35.78,33.55,34.87,34.68,0.19,0.55,38948.19,135052.863
20180130,002919.SZ,34.18,35.58,33.9,35.4,34.87,0.53,1.52,37296.73,130061.71
20180131,002919.SZ,35.0,35.62,32.7,32.85,35.4,-2.55,-7.2,42072.25,144375.785
20180201,002919.SZ,32.0,32.79,29.98,30.73,32.85,-2.12,-6.45,38364.17,120202.934
20180202,002919.SZ,30.7,31.81,29.21,31.03,30.73,0.3,0.98,31881.2,98405.227
20180205,002919.SZ,29.55,30.0,27.93,27.96,31.03,-3.07,-9.89,34491.06,99791.49
20180206,002919.SZ,26.56,27.3,25.16,25.16,27.96,-2.8,-10.01,34958.16,91243.353
20180207,002919.SZ,26.0,26.3,23.9,25.9,25.16,0.74,2.94,39010.36,99806.907
20180208,002919.SZ,25.49,27.36,25.31,26.27,25.9,0.37,1.43,30267.66,79693.21
20180209,002919.SZ,25.14,26.12,24.6,25.1,26.27,-1.17,-4.45,24532.87,62028.013
20180212,002919.SZ,26.15,26.67,25.3,25.96,25.1,0.86,3.43,20144.65,52430.841
20180213,002919.SZ,26.34,27.08,25.73,26.2,25.96,0.24,0.92,30406.09,80594.585
20180214,002919.SZ,25.99,26.78,25.65,25.77,26.2,-0.43,-1.64,14319.92,37477.55
20180222,002919.SZ,26.0,26.76,26.0,26.57,25.77,0.8,3.1,14129.31,37316.468
20180223,002919.SZ,26.65,27.5,26.4,27.05,26.57,0.48,1.81,20451.28,55245.23
20180226,002919.SZ,27.49,29.76,27.4,29.5,27.05,2.45,9.06,46141.85,132238.286
20180227,002919.SZ,28.89,30.2,28.65,29.49,29.5,-0.01,-0.03,45664.93,134383.683
20180228,002919.SZ,28.99,29.21,28.61,28.77,29.49,-0.72,-2.44,21543.67,62269.916
20180301,002919.SZ,28.83,29.1,28.4,28.93,28.77,0.16,0.56,16993.25,48999.442
20180302,002919.SZ,29.0,30.75,28.75,29.93,28.93,1.0,3.46,41881.41,124363.408
20180305,002919.SZ,29.7,30.42,29.4,29.96,29.93,0.03,0.1,33842.55,101136.74
20180306,002919.SZ,30.0,30.64,29.88,30.21,29.96,0.25,0.83,25828.89,78141.095
20180307,002919.SZ,30.29,31.38,30.0,30.95,30.21,0.74,2.45,26112.33,80348.329
20180308,002919.SZ,30.7,33.78,30.7,32.5,30.95,1.55,5.01,47896.06,155647.345
20180309,002919.SZ,32.4,32.88,31.83,32.21,32.5,-0.29,-0.89,32480.66,105024.795
20180312,002919.SZ,32.01,32.8,31.89,32.6,32.21,0.39,1.21,25462.24,82397.904
20180313,002919.SZ,32.46,33.6,31.91,32.15,32.6,-0.45,-1.38,43372.18,142062.864
20180314,002919.SZ,31.7,35.25,31.21,33.44,32.15,1.29,4.01,65671.59,218169.012
20180315,002919.SZ,33.4,33.44,31.2,32.97,33.44,-0.47,-1.41,47147.94,152623.14
20180316,002919.SZ,32.9,32.91,30.0,31.73,32.97,-1.24,-3.76,26470.38,84998.263
20180319,002919.SZ,31.16,33.0,31.16,32.06,31.73,0.33,1.04,36931.08,119874.118
20180320,002919.SZ,31.38,32.83,30.68,32.73,32.06,0.67,2.09,34200.44,109907.517
20180321,002919.SZ,32.8,34.0,32.5,33.0,32.73,0.27,0.82,50888.17,169257.78
20180322,002919.SZ,32.92,36.3,32.66,36.3,33.0,3.3,10.0,92749.78,324537.298
20180323,002919.SZ,35.58,38.68,33.9,37.78,36.3,1.48,4.08,125089.35,454844.958
20180326,002919.SZ,36.2,41.56,35.3,41.55,37.78,3.77,9.98,116773.14,446052.177
20180327,002919.SZ,40.5,43.0,38.2,40.02,41.55,-1.53,-3.68,120244.93,483599.099
20180328,002919.SZ,37.83,38.9,36.02,36.02,40.02,-4.0,-10.0,80992.84,301310.034
20180329,002919.SZ,35.11,35.86,34.18,35.24,36.02,-0.78,-2.17,59238.79,207894.697
20180330,002919.SZ,35.55,35.78,34.72,35.63,35.24,0.39,1.11,49995.46,176182.052
20180402,002919.SZ,35.23,35.88,34.81,34.91,35.63,-0.72,-2.02,41566.58,146506.987
20180403,002919.SZ,33.94,34.18,32.5,33.97,34.91,-0.94,-2.69,40426.36,136210.996
20180404,002919.SZ,34.31,36.14,34.31,35.22,33.97,1.25,3.68,58701.73,206694.749
20180409,002919.SZ,35.23,37.3,35.2,36.94,35.22,1.72,4.88,66036.19,240196.933
20180410,002919.SZ,36.07,40.63,34.36,40.63,36.94,3.69,9.99,107918.21,407061.505
20180411,002919.SZ,42.0,42.0,39.66,41.0,40.63,0.37,0.91,99099.53,401407.715
20180412,002919.SZ,40.4,41.12,40.05,41.07,41.0,0.07,0.17,65420.06,266452.469
20180413,002919.SZ,40.95,42.86,40.55,41.63,41.07,0.56,1.36,90277.1,377183.615
20180416,002919.SZ,41.4,41.4,39.5,40.8,41.63,-0.83,-1.99,43156.16,174705.524
20180417,002919.SZ,40.89,42.78,40.78,41.3,40.8,0.5,1.23,76327.45,316939.954
20180418,002919.SZ,43.0,43.3,40.02,41.6,41.3,0.3,0.73,78447.38,324924.686
20180419,002919.SZ,41.0,42.24,40.03,40.81,41.6,-0.79,-1.9,71715.43,295638.578
20180420,002919.SZ,40.8,40.9,36.73,36.73,40.81,-4.08,-10.0,65758.84,258243.967
20180423,002919.SZ,34.26,36.73,33.06,36.1,36.73,-0.63,-1.72,58702.45,203444.142
20180424,002919.SZ,35.6,37.33,35.13,36.8,36.1,0.7,1.94,55373.87,201711.375
20180425,002919.SZ,36.67,36.73,35.7,36.53,36.8,-0.27,-0.73,47042.78,169761.718
20180426,002919.SZ,36.25,36.96,34.76,35.2,36.53,-1.33,-3.64,57292.24,207218.16
20180427,002919.SZ,35.2,36.3,34.51,35.36,35.2,0.16,0.45,47402.93,167776.659
20180502,002919.SZ,35.79,35.84,31.82,31.82,35.36,-3.54,-10.01,64336.91,216348.482
20180503,002919.SZ,32.58,32.58,29.64,32.48,31.82,0.66,2.07,59988.94,187399.494
20180504,002919.SZ,32.07,33.21,31.51,33.16,32.48,0.68,2.09,50734.39,164911.249
