trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20160311,002789.SZ,29.74,32.44,29.74,32.44,22.53,9.91,43.99,199.49,645.7956
20160314,002789.SZ,35.68,35.68,35.68,35.68,32.44,3.24,9.99,76.0,271.168
20160315,002789.SZ,39.25,39.25,39.25,39.25,35.68,3.57,10.01,103.0,404.275
20160316,002789.SZ,43.18,43.18,43.18,43.18,39.25,3.93,10.01,197.04,850.8187
20160317,002789.SZ,47.5,47.5,47.5,47.5,43.18,4.32,10.0,234.0,1111.5
20160318,002789.SZ,52.25,52.25,52.25,52.25,47.5,4.75,10.0,337.0,1760.825
20160321,002789.SZ,57.48,57.48,57.48,57.48,52.25,5.23,10.01,1690.25,9715.557
20160322,002789.SZ,63.19,63.19,59.0,60.21,57.48,2.73,4.75,112893.12,686354.3773
20160323,002789.SZ,59.0,60.68,57.98,59.46,60.21,-0.75,-1.25,73097.34,431681.658
20160324,002789.SZ,58.1,65.41,57.8,65.38,59.46,5.92,9.96,104465.25,644060.2871
20160325,002789.SZ,64.03,64.72,60.53,60.94,65.38,-4.44,-6.79,70986.99,445217.1988
20160328,002789.SZ,59.7,61.25,58.2,58.58,60.94,-2.36,-3.87,42508.57,254598.3734
20160329,002789.SZ,58.27,58.28,53.81,54.58,58.58,-4.0,-6.83,54034.74,300984.2502
20160330,002789.SZ,55.48,56.6,54.81,56.2,54.58,1.62,2.97,35404.97,197311.5435
20160331,002789.SZ,56.88,57.35,55.53,55.65,56.2,-0.55,-0.98,37294.86,210267.4924
20160401,002789.SZ,55.75,58.29,55.75,57.26,55.65,1.61,2.89,41846.23,239086.2119
20160405,002789.SZ,56.66,57.97,55.51,57.32,57.26,0.06,0.1,36827.68,208997.7115
20160406,002789.SZ,57.01,57.29,56.2,56.86,57.32,-0.46,-0.8,29493.7,167405.032
20160407,002789.SZ,57.11,59.4,57.0,57.0,56.86,0.14,0.25,36965.37,214553.5261
20160408,002789.SZ,56.0,58.39,54.82,58.26,57.0,1.26,2.21,39699.25,226933.1062
20160411,002789.SZ,58.79,62.78,58.31,61.48,58.26,3.22,5.53,48148.5,290565.5305
20160412,002789.SZ,60.5,62.57,59.0,59.79,61.48,-1.69,-2.75,43011.37,261465.2405
20160413,002789.SZ,60.35,61.18,60.06,60.97,59.79,1.18,1.97,34383.05,208890.5473
20160414,002789.SZ,61.0,67.07,60.56,66.46,60.97,5.49,9.0,77776.45,502202.0813
20160415,002789.SZ,64.0,65.08,62.54,62.67,66.46,-3.79,-5.7,74049.66,470401.0565
20160418,002789.SZ,61.16,61.43,58.7,59.18,62.67,-3.49,-5.57,41452.74,247150.656
20160419,002789.SZ,59.4,60.94,59.01,59.59,59.18,0.41,0.69,28944.8,173665.9567
20160420,002789.SZ,60.0,60.18,54.88,56.63,59.59,-2.96,-4.97,42521.24,244387.5736
20160421,002789.SZ,56.45,57.59,55.56,56.22,56.63,-0.41,-0.72,23355.49,132546.9372
20160422,002789.SZ,55.87,57.88,55.69,57.57,56.22,1.35,2.4,22536.36,128775.2476
20160425,002789.SZ,57.0,57.28,55.62,57.1,57.57,-0.47,-0.82,16614.14,94284.4139
20160426,002789.SZ,56.9,58.4,56.7,58.36,57.1,1.26,2.21,19854.77,114201.7149
20160427,002789.SZ,58.19,58.9,57.66,58.45,58.36,0.09,0.15,23567.15,137258.1849
20160428,002789.SZ,58.18,58.48,55.8,57.35,58.45,-1.1,-1.88,20899.59,119402.3239
20160429,002789.SZ,57.49,58.17,56.68,56.75,57.35,-0.6,-1.05,16493.1,94479.7142
20160503,002789.SZ,56.41,58.34,56.19,58.25,56.75,1.5,2.64,21809.57,125801.6546
20160504,002789.SZ,58.29,60.28,58.25,59.33,58.25,1.08,1.85,34275.18,203879.8836
20160505,002789.SZ,58.41,59.69,58.03,59.53,59.33,0.2,0.34,23355.19,137836.5156
20160506,002789.SZ,59.5,62.63,59.23,60.16,59.53,0.63,1.06,56234.55,339816.1112
20160509,002789.SZ,58.97,60.65,55.5,59.87,60.16,-0.29,-0.48,42037.13,248848.5029
20160510,002789.SZ,59.01,63.5,59.01,62.05,59.87,2.18,3.64,59315.82,363746.8056
20160511,002789.SZ,61.68,62.68,55.85,55.88,62.05,-6.17,-9.94,56750.32,336810.3314
20160512,002789.SZ,53.0,53.67,51.3,52.63,55.88,-3.25,-5.82,33235.8,174458.6867
20160513,002789.SZ,52.2,53.44,51.76,52.09,52.63,-0.54,-1.03,18799.06,98723.008
20160516,002789.SZ,52.09,54.99,52.09,54.9,52.09,2.81,5.39,30139.0,162425.6357
20160517,002789.SZ,54.23,54.42,53.26,53.7,54.9,-1.2,-2.19,23261.0,125073.0007
20160518,002789.SZ,52.81,53.81,50.08,50.88,53.7,-2.82,-5.25,20148.15,103910.4252
20160519,002789.SZ,51.19,52.2,50.77,51.02,50.88,0.14,0.28,14470.65,74479.1141
