trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170317,300628.SZ,106.4,127.68,106.4,127.68,88.67,39.01,43.99,53.0,669.256
20170320,300628.SZ,140.45,140.45,140.45,140.45,127.68,12.77,10.0,20.0,280.9
20170321,300628.SZ,154.5,154.5,154.5,154.5,140.45,14.05,10.0,13.0,200.85
20170322,300628.SZ,169.95,169.95,169.95,169.95,154.5,15.45,10.0,7.0,118.965
20170323,300628.SZ,186.95,186.95,186.95,186.95,169.95,17.0,10.0,19.0,355.205
20170324,300628.SZ,205.65,205.65,205.65,205.65,186.95,18.7,10.0,69.0,1418.985
20170327,300628.SZ,226.22,226.22,226.22,226.22,205.65,20.57,10.0,69.0,1560.918
20170328,300628.SZ,248.84,248.84,248.84,248.84,226.22,22.62,10.0,55.0,1368.62
20170329,300628.SZ,273.72,273.72,273.72,273.72,248.84,24.88,10.0,89.0,2436.108
20170330,300628.SZ,301.09,301.09,301.09,301.09,273.72,27.37,10.0,1430.5,43070.924
20170331,300628.SZ,331.2,331.2,331.2,331.2,301.09,30.11,10.0,3009.1,99661.392
20170405,300628.SZ,364.32,364.32,334.32,346.62,331.2,15.42,4.66,99328.31,3488990.739
20170406,300628.SZ,353.0,378.0,348.02,359.01,346.62,12.39,3.57,51999.25,1883940.898
20170407,300628.SZ,353.58,366.0,346.01,347.0,359.01,-12.01,-3.35,35893.24,1268593.228
20170410,300628.SZ,339.0,339.0,319.99,320.4,347.0,-26.6,-7.67,35856.52,1183636.243
20170411,300628.SZ,316.1,324.79,306.7,315.43,320.4,-4.97,-1.55,37346.59,1177319.099
20170412,300628.SZ,309.0,314.0,298.36,301.0,315.43,-14.43,-4.57,33963.81,1035687.472
20170413,300628.SZ,302.5,316.5,302.5,305.7,301.0,4.7,1.56,23206.26,719618.479
20170414,300628.SZ,301.2,318.0,296.7,311.0,305.7,5.3,1.73,19542.12,606406.195
20170417,300628.SZ,300.0,314.93,295.0,302.0,311.0,-9.0,-2.89,18630.0,568682.702
20170418,300628.SZ,300.0,312.0,300.0,305.0,302.0,3.0,0.99,12966.84,398386.534
20170419,300628.SZ,304.65,335.08,304.65,323.79,305.0,18.79,6.16,23157.85,742286.555
20170420,300628.SZ,323.89,333.31,317.31,328.2,323.79,4.41,1.36,19854.2,645382.447
20170421,300628.SZ,324.9,327.3,319.01,319.8,328.2,-8.4,-2.56,10284.02,330725.76
20170424,300628.SZ,318.15,319.8,302.0,311.99,319.8,-7.81,-2.44,13727.85,427281.201
20170425,300628.SZ,312.94,336.28,308.02,330.11,311.99,18.12,5.81,19827.32,646374.819
20170426,300628.SZ,328.02,333.99,318.97,324.0,330.11,-6.11,-1.85,17086.63,557698.989
20170427,300628.SZ,328.0,356.4,325.28,356.4,324.0,32.4,10.0,33401.51,1135545.396
20170428,300628.SZ,351.88,359.95,349.44,354.52,356.4,-1.88,-0.53,16489.74,584785.283
20170502,300628.SZ,354.7,358.8,342.01,344.25,354.52,-10.27,-2.9,14399.31,500594.224
20170503,300628.SZ,342.89,348.5,309.83,321.95,344.25,-22.3,-6.48,39623.56,1279700.428
20170504,300628.SZ,314.98,321.45,308.5,311.77,321.95,-10.18,-3.16,15966.21,501997.701
20170505,300628.SZ,309.01,317.5,308.07,310.12,311.77,-1.65,-0.53,10139.76,317586.275
20170508,300628.SZ,308.66,316.79,308.0,308.14,310.12,-1.98,-0.64,9877.14,308490.288
20170509,300628.SZ,305.0,315.14,303.0,314.75,308.14,6.61,2.15,10426.5,323053.731
20170510,300628.SZ,314.91,322.59,306.11,306.99,314.75,-7.76,-2.47,12883.97,407307.351
20170511,300628.SZ,306.0,327.55,305.0,324.0,306.99,17.01,5.54,19331.19,617583.44
20170512,300628.SZ,321.2,322.99,307.8,312.4,322.2,-9.8,-3.04,15263.87,479694.221
20170515,300628.SZ,312.69,312.9,303.65,306.3,312.4,-6.1,-1.95,9218.49,284213.442
20170516,300628.SZ,306.33,319.99,303.98,319.99,306.3,13.69,4.47,11801.44,368071.861
