trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20161013,603658.SH,57.23,57.78,56.12,57.06,57.8,-0.74,-1.28,39969.3,227284.424
20161014,603658.SH,56.63,58.48,56.5,56.64,57.06,-0.42,-0.74,45705.47,262359.971
20161017,603658.SH,56.64,56.66,54.31,54.53,56.64,-2.11,-3.73,32388.09,179298.487
20161018,603658.SH,54.28,55.44,54.1,55.09,54.53,0.56,1.03,28586.45,156409.118
20161019,603658.SH,55.49,57.0,54.73,55.85,55.09,0.76,1.38,31038.62,174479.451
20161020,603658.SH,55.99,56.75,54.67,54.81,55.85,-1.04,-1.86,28762.36,158768.843
20161021,603658.SH,55.13,55.39,53.8,55.21,54.81,0.4,0.73,20849.09,113974.34
20161024,603658.SH,55.41,58.58,54.9,58.43,55.21,3.22,5.83,52711.65,301593.241
20161025,603658.SH,58.49,59.57,57.5,57.64,58.43,-0.79,-1.35,45265.4,264346.354
20161026,603658.SH,58.01,58.4,56.28,57.13,57.64,-0.51,-0.88,32137.99,183578.24
20161027,603658.SH,57.14,59.52,56.6,59.29,57.13,2.16,3.78,51069.89,297068.519
20161028,603658.SH,58.7,60.23,57.85,58.41,59.29,-0.88,-1.48,56572.37,334391.55
20161031,603658.SH,57.85,57.85,55.8,56.99,58.41,-1.42,-2.43,28680.47,163133.886
20161101,603658.SH,56.96,60.12,56.86,60.02,56.99,3.03,5.32,51499.43,303296.999
20161102,603658.SH,59.68,61.34,59.0,59.95,60.02,-0.07,-0.12,46833.15,280544.829
20161103,603658.SH,59.48,60.07,58.31,58.79,59.95,-1.16,-1.93,48808.69,288619.925
20161104,603658.SH,58.5,61.68,58.42,61.09,58.79,2.3,3.91,64569.87,390200.746
20161107,603658.SH,60.91,62.5,60.07,60.39,61.09,-0.7,-1.15,58580.57,358836.341
20161108,603658.SH,60.8,61.5,59.5,61.09,60.39,0.7,1.16,44016.67,265973.599
20161109,603658.SH,61.13,64.0,60.41,62.52,61.09,1.43,2.34,80383.51,501450.286
20161110,603658.SH,62.55,68.77,62.51,68.77,62.52,6.25,10.0,104895.05,687478.739
20161111,603658.SH,69.9,74.83,68.3,68.42,68.77,-0.35,-0.51,142977.67,1013721.279
20161114,603658.SH,67.02,69.49,65.4,66.41,68.42,-2.01,-2.94,71065.74,475303.217
20161115,603658.SH,66.95,67.05,63.66,64.71,66.41,-1.7,-2.56,63846.62,414410.535
20161116,603658.SH,64.59,64.88,62.14,62.34,64.71,-2.37,-3.66,44536.42,282311.513
20161117,603658.SH,62.31,63.6,62.02,62.74,62.34,0.4,0.64,33986.52,214264.391
20161118,603658.SH,62.74,64.47,62.5,62.7,62.74,-0.04,-0.06,34434.59,218883.16
20161121,603658.SH,63.0,64.47,61.05,64.38,62.7,1.68,2.68,47726.37,298699.04
20161122,603658.SH,63.88,65.8,63.63,65.51,64.38,1.13,1.76,45440.76,296164.856
20161123,603658.SH,65.4,65.48,62.8,62.91,65.51,-2.6,-3.97,39329.56,251785.542
20161124,603658.SH,62.9,63.3,60.3,60.65,62.91,-2.26,-3.59,35579.78,219637.028
20161125,603658.SH,60.4,60.85,57.52,59.52,60.65,-1.13,-1.86,35855.92,211122.036
20161128,603658.SH,59.39,61.35,58.31,60.16,59.52,0.64,1.08,28631.44,171810.015
20161129,603658.SH,59.72,60.2,58.0,58.04,60.16,-2.12,-3.52,22333.1,131499.961
20161130,603658.SH,58.0,58.46,57.31,57.73,58.04,-0.31,-0.53,17865.16,103269.427
20161201,603658.SH,58.02,58.77,57.8,58.46,57.73,0.73,1.26,19442.06,113372.925
20161202,603658.SH,58.45,58.76,57.6,58.02,58.46,-0.44,-0.75,19918.15,115769.515
20161205,603658.SH,57.62,58.83,57.35,58.63,58.02,0.61,1.05,16028.68,93675.838
20161206,603658.SH,58.62,59.39,58.28,59.03,58.63,0.4,0.68,17882.07,105052.808
20161207,603658.SH,59.08,59.28,58.61,58.92,59.03,-0.11,-0.19,15784.66,92963.204
20161208,603658.SH,59.1,59.3,57.35,57.48,58.92,-1.44,-2.44,13170.73,77130.187
20161209,603658.SH,57.68,57.78,54.0,55.0,57.48,-2.48,-4.31,38788.64,213881.37
20161212,603658.SH,55.0,55.5,50.66,51.34,55.0,-3.66,-6.65,27776.8,146108.919
20161213,603658.SH,51.39,52.89,50.4,52.37,51.34,1.03,2.01,20410.33,105940.009
20161214,603658.SH,52.01,52.9,51.82,52.16,52.37,-0.21,-0.4,11358.05,59429.807
20161215,603658.SH,52.1,53.3,51.75,52.68,52.16,0.52,1.0,12740.54,67193.066
20161216,603658.SH,52.7,53.5,52.5,53.35,52.68,0.67,1.27,12239.29,65045.493
20161219,603658.SH,53.34,53.34,52.02,52.17,53.35,-1.18,-2.21,9112.92,47816.819
20161220,603658.SH,52.38,52.67,51.92,52.32,52.17,0.15,0.29,8140.95,42503.651
20161221,603658.SH,52.32,53.12,52.2,53.02,52.32,0.7,1.34,10308.07,54203.847
20161222,603658.SH,53.03,54.45,52.63,53.93,53.02,0.91,1.72,17127.12,92216.112
20161223,603658.SH,53.65,54.38,53.65,54.32,53.93,0.39,0.72,16809.78,90928.204
20161226,603658.SH,54.39,55.0,53.5,54.81,54.32,0.49,0.9,11368.32,61906.679
20161227,603658.SH,54.9,57.3,54.5,56.74,54.81,1.93,3.52,22768.54,128480.53
20161228,603658.SH,56.26,56.88,55.43,55.68,56.74,-1.06,-1.87,11967.19,66947.285
20161229,603658.SH,55.39,56.3,54.9,55.0,55.68,-0.68,-1.22,9813.19,54805.604
20161230,603658.SH,54.78,56.08,54.56,55.59,55.0,0.59,1.07,7763.39,42767.026
20170103,603658.SH,55.66,56.58,55.2,55.96,55.59,0.37,0.67,8265.92,46165.13
20170104,603658.SH,55.96,55.96,55.0,55.39,55.96,-0.57,-1.02,9032.57,50021.022
20170105,603658.SH,55.2,55.33,53.0,53.27,55.39,-2.12,-3.83,16090.68,86757.116
20170106,603658.SH,53.02,53.89,51.8,52.3,53.27,-0.97,-1.82,12184.59,64617.564
20170109,603658.SH,51.56,52.61,51.44,52.08,52.3,-0.22,-0.42,6546.0,33984.264
20170110,603658.SH,52.11,52.36,51.5,51.84,52.08,-0.24,-0.46,5333.33,27664.697
20170111,603658.SH,51.69,52.17,51.0,51.03,51.84,-0.81,-1.56,8146.91,41880.807
20170112,603658.SH,51.03,51.35,49.66,49.83,51.03,-1.2,-2.35,9398.0,47398.602
20170113,603658.SH,49.83,50.25,47.47,49.39,49.83,-0.44,-0.88,16491.93,79677.978
20170116,603658.SH,49.01,49.19,44.45,45.53,49.39,-3.86,-7.82,10974.42,51193.226
20170117,603658.SH,45.5,45.96,42.55,45.84,45.53,0.31,0.68,32694.52,145280.771
20170118,603658.SH,44.9,45.55,43.4,43.71,45.84,-2.13,-4.65,14850.02,66546.61
20170119,603658.SH,43.71,44.4,42.6,43.38,43.71,-0.33,-0.76,11787.18,51140.997
20170120,603658.SH,43.5,44.91,43.02,44.57,43.38,1.19,2.74,13181.46,58382.243
20170123,603658.SH,44.16,45.92,44.16,45.49,44.57,0.92,2.06,15816.42,71861.121
20170124,603658.SH,45.56,45.85,44.63,44.66,45.49,-0.83,-1.82,5000.54,22454.195
20170125,603658.SH,45.0,45.36,44.66,44.98,44.66,0.32,0.72,5171.87,23312.56
20170126,603658.SH,44.8,45.82,44.76,45.08,44.98,0.1,0.22,4584.09,20636.827
20170203,603658.SH,45.2,45.34,43.92,44.29,45.08,-0.79,-1.75,4750.94,21162.602
20170206,603658.SH,44.55,45.85,44.52,45.73,44.29,1.44,3.25,8645.41,39150.875
20170207,603658.SH,45.69,45.7,44.89,45.03,45.73,-0.7,-1.53,6953.14,31461.626
20170208,603658.SH,45.05,45.73,44.5,45.66,45.03,0.63,1.4,16479.81,74167.479
20170209,603658.SH,45.46,46.7,45.35,45.93,45.66,0.27,0.59,15729.38,72412.082
20170210,603658.SH,45.98,46.07,45.05,45.21,45.93,-0.72,-1.57,9806.46,44612.215
20170213,603658.SH,45.49,46.54,45.09,46.4,45.21,1.19,2.63,14834.82,68226.078
20170214,603658.SH,46.5,46.78,45.7,46.17,46.4,-0.23,-0.5,6961.94,32219.569
20170215,603658.SH,46.44,47.8,46.0,46.56,46.17,0.39,0.84,16676.87,78174.105
20170216,603658.SH,46.46,46.69,45.98,46.52,46.56,-0.04,-0.09,8253.0,38142.466
20170217,603658.SH,46.4,46.96,45.68,45.9,46.52,-0.62,-1.33,9702.37,44850.903
20170220,603658.SH,45.7,45.8,44.33,44.72,45.9,-1.18,-2.57,13345.5,59761.284
20170221,603658.SH,44.6,45.17,44.34,45.08,44.72,0.36,0.81,6465.91,29088.044
20170222,603658.SH,45.33,45.33,44.38,44.81,45.08,-0.27,-0.6,9252.74,41320.031
20170223,603658.SH,44.55,45.32,43.88,45.28,44.81,0.47,1.05,25367.88,112798.431
20170224,603658.SH,44.94,45.89,44.85,45.84,45.28,0.56,1.24,18133.7,82167.385
20170227,603658.SH,45.83,46.59,45.68,46.31,45.84,0.47,1.03,18283.6,84531.674
20170228,603658.SH,46.08,46.66,45.84,46.61,46.31,0.3,0.65,14256.35,65947.699
20170301,603658.SH,46.48,46.95,46.12,46.16,46.61,-0.45,-0.97,13522.68,62941.569
20170302,603658.SH,46.57,46.57,45.7,46.05,46.16,-0.11,-0.24,15882.75,73102.458
20170303,603658.SH,45.4,45.64,44.88,45.32,46.05,-0.73,-1.59,24993.43,113120.094
20170306,603658.SH,45.0,46.39,44.91,46.36,45.32,1.04,2.29,25789.47,117510.21
20170307,603658.SH,46.38,48.88,46.1,48.71,46.36,2.35,5.07,49041.25,233449.168
20170308,603658.SH,48.24,48.39,47.25,47.88,48.71,-0.83,-1.7,31768.05,152001.702
20170309,603658.SH,47.67,49.23,47.43,49.19,47.88,1.31,2.74,36641.45,177652.847
20170310,603658.SH,49.1,49.98,48.51,49.18,49.19,-0.01,-0.02,28392.09,139640.854
20170313,603658.SH,48.73,49.44,48.19,49.04,49.18,-0.14,-0.28,19588.68,95752.664
20170314,603658.SH,48.9,50.3,48.84,49.35,49.04,0.31,0.63,24647.07,122289.775
20170315,603658.SH,49.36,49.74,48.28,48.55,49.35,-0.8,-1.62,18394.65,89764.338
20170316,603658.SH,48.8,50.0,48.31,49.76,48.55,1.21,2.49,26940.32,132696.865
20170317,603658.SH,49.68,49.78,48.33,48.37,49.76,-1.39,-2.79,21962.56,107750.809
20170320,603658.SH,48.01,48.85,47.72,48.83,48.37,0.46,0.95,11085.51,53516.762
20170321,603658.SH,48.77,49.04,48.41,49.02,48.83,0.19,0.39,11675.93,56872.91
20170322,603658.SH,48.87,51.66,48.52,51.6,49.02,2.58,5.26,51004.47,257170.465
20170323,603658.SH,51.5,51.51,49.7,50.94,51.6,-0.66,-1.28,33074.4,167699.203
20170324,603658.SH,50.35,51.68,50.35,50.75,50.94,-0.19,-0.37,23078.82,117745.008
20170327,603658.SH,50.37,51.37,50.35,50.62,50.75,-0.13,-0.26,13917.94,70764.189
20170328,603658.SH,50.3,50.9,50.0,50.07,50.62,-0.55,-1.09,11504.65,57866.935
20170329,603658.SH,50.24,50.25,46.9,46.92,50.07,-3.15,-6.29,27742.13,133617.397
20170330,603658.SH,46.61,46.95,44.7,45.14,46.92,-1.78,-3.79,18735.59,85744.364
20170331,603658.SH,45.2,46.2,45.2,45.77,45.14,0.63,1.4,9498.41,43453.135
20170405,603658.SH,45.75,46.84,45.6,46.71,45.77,0.94,2.05,7504.26,34937.82
20170406,603658.SH,46.82,46.98,46.55,46.67,46.71,-0.04,-0.09,9792.15,45731.455
20170407,603658.SH,46.67,46.86,45.9,46.11,46.67,-0.56,-1.2,8931.65,41202.354
20170410,603658.SH,46.11,46.35,44.2,44.27,46.11,-1.84,-3.99,16225.82,72872.144
20170411,603658.SH,44.44,45.38,44.3,45.17,44.27,0.9,2.03,9964.51,44633.132
20170412,603658.SH,45.21,45.21,44.62,44.77,45.17,-0.4,-0.89,6754.1,30312.723
20170413,603658.SH,44.39,44.39,43.78,43.82,44.12,-0.3,-0.68,8197.39,36160.245
20170414,603658.SH,43.82,43.82,42.55,42.95,43.82,-0.87,-1.99,10362.94,44417.6
20170417,603658.SH,42.1,42.47,41.07,41.16,42.95,-1.79,-4.17,13815.55,57423.47
20170418,603658.SH,41.3,42.1,41.24,41.82,41.16,0.66,1.6,10574.27,44275.905
20170419,603658.SH,41.9,42.28,41.5,42.17,41.82,0.35,0.84,10684.02,44824.378
20170420,603658.SH,42.2,42.2,41.5,41.65,42.17,-0.52,-1.23,5326.0,22250.682
20170421,603658.SH,41.7,42.23,41.62,41.68,41.65,0.03,0.07,4093.0,17139.338
20170424,603658.SH,41.58,41.65,40.62,41.38,41.68,-0.3,-0.72,5139.0,21133.527
20170425,603658.SH,41.38,42.3,40.5,42.22,41.38,0.84,2.03,6677.92,28051.162
20170426,603658.SH,42.21,42.62,41.9,41.93,42.22,-0.29,-0.69,4537.92,19115.841
20170427,603658.SH,42.0,42.99,41.0,42.93,41.93,1.0,2.38,9477.93,40088.056
20170428,603658.SH,42.85,44.2,42.58,43.79,42.93,0.86,2.0,14087.32,61768.053
20170502,603658.SH,43.9,44.49,43.53,43.66,43.79,-0.13,-0.3,6420.15,28235.706
20170503,603658.SH,43.3,43.95,43.04,43.38,43.66,-0.28,-0.64,4851.41,21064.903
20170504,603658.SH,43.41,43.77,42.61,42.92,43.38,-0.46,-1.06,3409.1,14714.167
20170505,603658.SH,42.72,42.94,41.5,41.73,42.92,-1.19,-2.77,5742.0,24380.542
20170508,603658.SH,42.0,42.0,41.18,41.22,41.73,-0.51,-1.22,3999.28,16577.04
20170509,603658.SH,41.11,41.96,41.11,41.8,41.22,0.58,1.41,3895.68,16205.367
20170510,603658.SH,42.45,42.79,41.18,41.32,41.8,-0.48,-1.15,6312.72,26559.213
20170511,603658.SH,40.93,41.7,40.6,41.68,41.32,0.36,0.87,7201.84,29688.789
20170512,603658.SH,41.48,41.87,39.1,40.27,41.68,-1.41,-3.38,14246.74,57639.581
20170515,603658.SH,40.32,40.74,39.71,40.2,40.27,-0.07,-0.17,8638.54,34603.436
20170516,603658.SH,40.0,40.7,39.0,40.6,40.2,0.4,1.0,12725.31,50450.791
20170517,603658.SH,40.54,40.99,40.05,40.62,40.6,0.02,0.05,7386.05,29874.417
20170518,603658.SH,40.3,40.53,39.95,40.01,40.62,-0.61,-1.5,5358.35,21580.478
20170519,603658.SH,40.0,40.18,39.6,39.67,40.01,-0.34,-0.85,4855.01,19310.878
20170522,603658.SH,39.66,39.96,39.03,39.14,39.67,-0.53,-1.34,6260.29,24798.132
20170523,603658.SH,39.18,39.4,38.37,38.77,39.14,-0.37,-0.95,6675.33,25881.358
20170524,603658.SH,38.71,39.0,37.5,38.97,38.77,0.2,0.52,4846.86,18714.561
20170525,603658.SH,38.95,39.44,37.72,39.36,38.97,0.39,1.0,6566.13,25340.956
20170526,603658.SH,39.08,39.87,39.08,39.49,39.36,0.13,0.33,4242.54,16809.097
20170531,603658.SH,40.19,40.75,39.3,39.31,39.49,-0.18,-0.46,5375.43,21573.452
20170601,603658.SH,39.35,40.8,39.02,40.08,39.31,0.77,1.96,13195.38,52821.639
20170602,603658.SH,39.88,40.95,39.66,40.83,40.08,0.75,1.87,12873.77,51747.456
20170605,603658.SH,41.12,41.7,40.82,40.93,40.83,0.1,0.24,10752.04,44256.329
20170606,603658.SH,40.92,41.39,40.63,41.0,40.93,0.07,0.17,3406.22,13921.389
20170607,603658.SH,41.01,41.6,40.81,41.45,41.0,0.45,1.1,12302.52,50922.349
20170608,603658.SH,41.59,41.59,40.56,40.58,41.45,-0.87,-2.1,7725.95,31674.789
20170609,603658.SH,40.5,40.75,39.4,39.88,40.58,-0.7,-1.73,10859.92,43359.707
20170612,603658.SH,39.5,40.57,39.47,40.19,39.88,0.31,0.78,6452.1,25908.075
20170613,603658.SH,40.09,41.27,40.09,40.92,40.19,0.73,1.82,6478.23,26419.46
20170614,603658.SH,40.57,41.45,40.57,41.0,40.92,0.08,0.2,6007.91,24638.419
20170615,603658.SH,40.64,41.82,40.64,41.47,41.0,0.47,1.15,7541.8,31343.318
20170616,603658.SH,41.7,41.74,41.18,41.43,41.47,-0.04,-0.1,4394.44,18210.279
20170619,603658.SH,41.35,41.76,41.1,41.22,41.43,-0.21,-0.51,4720.86,19605.52
20170620,603658.SH,41.63,41.63,41.25,41.28,41.22,0.06,0.15,3700.84,15318.713
20170621,603658.SH,41.34,41.63,41.17,41.44,41.28,0.16,0.39,4819.51,19947.035
20170622,603658.SH,41.49,41.49,40.85,40.86,41.44,-0.58,-1.4,4924.35,20294.382
20170623,603658.SH,40.93,40.93,40.11,40.57,40.86,-0.29,-0.71,6213.25,25131.013
20170626,603658.SH,40.52,41.5,40.24,41.38,40.57,0.81,2.0,7503.8,30751.562
20170627,603658.SH,41.39,42.7,41.2,42.54,41.38,1.16,2.8,12648.46,53476.225
20170628,603658.SH,42.54,42.98,41.86,42.4,42.54,-0.14,-0.33,10448.01,44386.496
20170629,603658.SH,42.41,42.92,42.25,42.53,42.4,0.13,0.31,5437.95,23169.849
20170630,603658.SH,42.41,43.35,42.03,43.1,42.53,0.57,1.34,7620.87,32602.721
20170703,603658.SH,43.12,44.95,42.82,44.78,43.1,1.68,3.9,16495.89,73019.735
20170704,603658.SH,44.76,44.86,44.1,44.23,44.78,-0.55,-1.23,5114.04,22655.082
20170705,603658.SH,44.19,44.49,43.0,44.28,44.23,0.05,0.11,7437.13,32687.426
20170706,603658.SH,44.02,44.02,43.1,43.34,44.28,-0.94,-2.12,7379.69,32038.935
20170707,603658.SH,43.45,44.17,43.3,43.77,43.34,0.43,0.99,5592.65,24534.072
20170710,603658.SH,43.49,43.98,42.88,43.35,43.77,-0.42,-0.96,6433.0,27919.79
20170711,603658.SH,42.99,43.72,42.83,42.84,43.35,-0.51,-1.18,3855.0,16624.126
20170712,603658.SH,42.84,43.33,41.0,42.35,42.84,-0.49,-1.14,6026.11,25354.767
20170713,603658.SH,42.28,42.5,41.63,42.27,42.35,-0.08,-0.19,2679.91,11295.423
20170714,603658.SH,42.47,42.68,41.65,42.39,42.27,0.12,0.28,3073.75,12959.405
20170717,603658.SH,42.25,42.42,39.5,40.02,42.39,-2.37,-5.59,8330.41,33983.595
20170718,603658.SH,39.94,41.45,39.92,41.18,40.02,1.16,2.9,4380.98,17875.753
20170719,603658.SH,40.64,41.45,40.64,41.25,41.18,0.07,0.17,5740.6,23613.334
20170720,603658.SH,41.23,41.8,41.0,41.44,41.25,0.19,0.46,3661.0,15159.632
20170721,603658.SH,41.65,41.77,41.08,41.08,41.44,-0.36,-0.87,2520.73,10424.947
20170724,603658.SH,40.98,41.28,40.15,40.83,41.08,-0.25,-0.61,5763.37,23408.057
20170725,603658.SH,40.43,40.84,40.32,40.41,40.83,-0.42,-1.03,2929.92,11900.758
20170726,603658.SH,40.42,40.84,39.82,40.01,40.41,-0.4,-0.99,2754.12,11093.6
20170727,603658.SH,40.29,41.4,39.7,40.98,40.01,0.97,2.42,6146.17,25108.743
20170728,603658.SH,41.41,41.48,40.62,40.72,40.98,-0.26,-0.63,3540.92,14450.798
20170731,603658.SH,40.71,41.38,40.71,41.22,40.72,0.5,1.23,3567.38,14698.372
20170801,603658.SH,41.19,41.23,40.71,40.92,41.22,-0.3,-0.73,4352.3,17811.23
20170802,603658.SH,41.25,41.25,40.33,40.45,40.92,-0.47,-1.15,3057.58,12400.154
20170803,603658.SH,40.78,43.0,40.78,41.8,40.45,1.35,3.34,12493.84,52611.285
20170804,603658.SH,41.76,43.29,41.6,42.88,41.8,1.08,2.58,14161.21,60554.083
20170807,603658.SH,42.9,44.12,42.6,42.89,42.88,0.01,0.02,10478.05,45571.216
20170808,603658.SH,42.74,42.94,42.2,42.49,42.89,-0.4,-0.93,7402.52,31408.849
20170809,603658.SH,42.41,43.57,42.33,43.54,42.49,1.05,2.47,8192.34,35314.757
20170810,603658.SH,43.44,43.7,41.95,42.29,43.54,-1.25,-2.87,7776.59,33155.972
20170811,603658.SH,42.01,42.22,41.05,41.27,42.29,-1.02,-2.41,6374.48,26643.324
20170814,603658.SH,41.79,44.2,41.3,43.17,41.27,1.9,4.6,9025.97,38879.057
20170815,603658.SH,43.61,43.84,42.86,43.1,43.17,-0.07,-0.16,5615.73,24318.744
20170816,603658.SH,42.85,44.1,42.81,43.98,43.1,0.88,2.04,9618.93,42020.461
20170817,603658.SH,43.45,44.12,43.45,43.88,43.98,-0.1,-0.23,5243.98,23003.42
20170818,603658.SH,44.07,44.26,43.5,43.52,43.88,-0.36,-0.82,6323.77,27722.054
20170821,603658.SH,43.85,44.0,43.15,43.39,43.52,-0.13,-0.3,4014.53,17436.783
20170822,603658.SH,43.26,43.6,42.5,42.8,43.39,-0.59,-1.36,4238.36,18220.766
20170823,603658.SH,42.97,44.2,42.58,44.15,42.8,1.35,3.15,9371.32,40896.681
20170824,603658.SH,44.0,44.08,43.38,43.47,44.15,-0.68,-1.54,7452.33,32517.786
20170825,603658.SH,43.1,44.39,43.1,43.89,43.47,0.42,0.97,7643.08,33545.936
20170828,603658.SH,43.55,45.58,43.44,45.36,43.89,1.47,3.35,18137.79,81537.852
20170829,603658.SH,45.29,45.6,44.84,45.47,45.36,0.11,0.24,12876.61,58202.086
20170830,603658.SH,45.17,45.66,44.12,44.88,45.47,-0.59,-1.3,12523.05,56024.938
20170831,603658.SH,44.61,45.31,44.5,45.11,44.88,0.23,0.51,6542.9,29371.634
20170901,603658.SH,45.01,45.98,45.01,45.36,45.11,0.25,0.55,10006.28,45662.309
20170904,603658.SH,44.9,45.98,44.6,45.84,45.36,0.48,1.06,6172.55,28031.123
20170905,603658.SH,45.96,47.72,45.85,47.21,45.84,1.37,2.99,15148.64,71446.59
20170906,603658.SH,46.8,47.47,46.32,46.97,47.21,-0.24,-0.51,8662.76,40592.214
20170907,603658.SH,47.0,49.19,46.71,47.79,46.97,0.82,1.75,17687.97,84762.984
20170908,603658.SH,47.87,48.98,47.3,48.02,47.79,0.23,0.48,14175.69,68173.283
20170911,603658.SH,48.46,48.46,46.63,47.47,48.02,-0.55,-1.15,13175.52,62692.787
20170912,603658.SH,47.4,47.55,45.88,47.05,47.47,-0.42,-0.88,15767.87,73396.999
20170913,603658.SH,46.75,46.86,46.12,46.67,46.69,-0.02,-0.04,3839.2,17837.296
20170914,603658.SH,46.72,47.97,46.72,47.49,46.67,0.82,1.76,8179.87,38771.849
20170915,603658.SH,47.01,47.86,46.11,46.18,47.49,-1.31,-2.76,5437.28,25425.522
20170918,603658.SH,46.15,46.99,45.8,46.11,46.18,-0.07,-0.15,8772.84,40626.66
20170919,603658.SH,46.07,46.85,46.07,46.66,46.11,0.55,1.19,5146.59,23949.598
20170920,603658.SH,46.49,46.87,46.2,46.78,46.66,0.12,0.26,6497.0,30324.725
20170921,603658.SH,46.97,47.0,46.22,46.23,46.78,-0.55,-1.18,7739.37,36048.452
20170922,603658.SH,46.28,46.46,45.75,45.95,46.23,-0.28,-0.61,6338.67,29176.874
20170925,603658.SH,45.0,45.88,45.0,45.34,45.95,-0.61,-1.33,9159.97,41739.34
20170926,603658.SH,45.31,46.28,45.0,45.28,45.34,-0.06,-0.13,5803.08,26341.145
20170927,603658.SH,45.49,46.04,45.2,45.76,45.28,0.48,1.06,9120.4,41852.423
20170928,603658.SH,46.04,47.33,45.61,47.12,45.76,1.36,2.97,11371.19,53135.689
20170929,603658.SH,47.31,47.31,46.8,46.98,47.12,-0.14,-0.3,7426.22,34897.152
20171009,603658.SH,47.57,47.95,46.9,46.99,46.98,0.01,0.02,7579.37,35766.014
20171010,603658.SH,46.99,48.98,46.82,48.98,46.99,1.99,4.23,26449.65,127599.914
20171011,603658.SH,50.3,52.6,48.66,49.09,48.98,0.11,0.22,37338.56,188278.589
20171012,603658.SH,48.99,49.97,48.22,48.78,49.09,-0.31,-0.63,12394.51,60836.665
20171013,603658.SH,49.2,51.58,49.0,50.38,48.78,1.6,3.28,14161.07,71659.971
20171016,603658.SH,50.35,51.0,49.7,50.39,50.38,0.01,0.02,11075.0,55712.904
20171017,603658.SH,50.0,50.5,48.6,50.0,50.39,-0.39,-0.77,7140.0,35487.541
20171018,603658.SH,50.0,50.39,49.0,49.65,50.0,-0.35,-0.7,6320.85,31378.025
20171019,603658.SH,49.71,51.22,49.09,50.91,49.65,1.26,2.54,11706.84,59071.009
20171020,603658.SH,50.6,51.0,50.1,50.91,50.91,0.0,0.0,6092.17,30805.11
20171023,603658.SH,50.92,51.47,50.02,50.87,50.91,-0.04,-0.08,6160.8,31170.745
20171024,603658.SH,50.89,51.25,49.99,50.95,50.87,0.08,0.16,9276.66,47186.814
20171025,603658.SH,50.96,51.08,49.5,50.88,50.95,-0.07,-0.14,9596.32,48413.614
20171026,603658.SH,50.93,50.93,49.8,50.6,50.88,-0.28,-0.55,9946.31,50061.576
20171027,603658.SH,49.85,50.58,49.5,50.27,50.6,-0.33,-0.65,4966.75,24875.25
20171030,603658.SH,50.7,50.87,49.5,50.52,50.27,0.25,0.5,10090.53,50522.971
20171031,603658.SH,50.58,53.27,50.33,52.97,50.52,2.45,4.85,13464.55,70328.525
20171101,603658.SH,53.46,53.46,52.52,53.28,52.97,0.31,0.59,9821.97,52012.527
20171102,603658.SH,53.28,53.55,52.21,52.94,53.28,-0.34,-0.64,8897.78,47150.805
20171103,603658.SH,52.8,52.8,51.53,52.61,52.94,-0.33,-0.62,7933.19,41357.712
