trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170417,300604.SZ,11.93,14.31,11.93,14.31,9.94,4.37,43.96,39.0,55.452
20170418,300604.SZ,15.74,15.74,15.74,15.74,14.31,1.43,9.99,10.0,15.74
20170419,300604.SZ,17.31,17.31,17.31,17.31,15.74,1.57,9.97,30.64,53.037
20170420,300604.SZ,19.04,19.04,19.04,19.04,17.31,1.73,9.99,24.0,45.696
20170421,300604.SZ,20.94,20.94,20.94,20.94,19.04,1.9,9.98,45.0,94.23
20170424,300604.SZ,23.03,23.03,23.03,23.03,20.94,2.09,9.98,114.0,262.542
20170425,300604.SZ,25.33,25.33,25.33,25.33,23.03,2.3,9.99,89.61,226.982
20170426,300604.SZ,27.86,27.86,27.86,27.86,25.33,2.53,9.99,86.0,239.596
20170427,300604.SZ,30.65,30.65,30.65,30.65,27.86,2.79,10.01,714.0,2188.41
20170428,300604.SZ,33.72,33.72,33.72,33.72,30.65,3.07,10.02,518.74,1749.191
20170502,300604.SZ,37.09,37.09,37.09,37.09,33.72,3.37,9.99,302.2,1120.859
20170503,300604.SZ,40.8,40.8,40.8,40.8,37.09,3.71,10.0,790.0,3223.2
20170504,300604.SZ,44.88,44.88,42.81,44.88,40.8,4.08,10.0,116491.8,515928.324
20170505,300604.SZ,44.12,49.37,43.58,46.5,44.88,1.62,3.61,115214.8,543760.608
20170508,300604.SZ,48.4,49.8,44.58,45.0,46.5,-1.5,-3.23,76916.63,364572.175
20170509,300604.SZ,44.0,48.35,44.0,47.22,45.0,2.22,4.93,62276.39,289263.58
20170510,300604.SZ,47.21,51.87,46.44,48.48,47.22,1.26,2.67,82699.05,399884.164
20170511,300604.SZ,50.99,53.33,50.08,53.33,48.48,4.85,10.0,89614.89,469279.657
20170512,300604.SZ,51.5,54.3,50.09,54.3,53.33,0.97,1.82,82164.97,426745.253
20170515,300604.SZ,54.82,56.36,52.01,52.18,54.3,-2.12,-3.9,73750.01,397421.973
20170516,300604.SZ,49.4,51.0,47.52,50.68,52.18,-1.5,-2.87,70239.18,346934.803
