trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20180831,300678.SZ,22.29,22.51,21.5,21.53,22.45,-0.92,-4.098,31685.55,69696.502
20180903,300678.SZ,21.26,22.1,20.77,22.0,21.53,0.47,2.183,35392.73,76502.67
20180904,300678.SZ,22.15,22.77,21.88,22.5,22.0,0.5,2.2727,40657.9,90955.854
20180905,300678.SZ,22.6,23.18,21.6,21.8,22.5,-0.7,-3.1111,40023.42,90109.399
20180906,300678.SZ,21.7,23.98,21.51,23.11,21.8,1.31,6.0092,111878.23,261833.647
20180907,300678.SZ,22.99,23.25,22.0,22.4,23.11,-0.71,-3.0723,81205.85,184533.13
20180910,300678.SZ,22.41,22.41,20.88,21.13,22.4,-1.27,-5.6696,51491.2,111210.17
20180911,300678.SZ,21.08,21.57,20.95,21.27,21.13,0.14,0.6626,29680.37,63128.921
20180912,300678.SZ,21.44,21.7,21.15,21.45,21.27,0.18,0.8463,27802.5,59657.542
20180913,300678.SZ,21.7,22.0,21.4,21.92,21.45,0.47,2.1911,35237.88,76716.438
20180914,300678.SZ,21.8,21.92,21.17,21.3,21.92,-0.62,-2.8285,27788.91,59778.13
20180917,300678.SZ,21.01,21.2,20.31,20.73,21.3,-0.57,-2.6761,29344.18,60750.929
20180918,300678.SZ,20.5,21.12,20.35,21.1,20.73,0.37,1.7849,25265.4,52838.314
20180919,300678.SZ,21.0,21.86,20.78,21.43,21.1,0.33,1.564,33993.97,72590.418
20180920,300678.SZ,21.16,21.44,21.04,21.18,21.43,-0.25,-1.1666,23661.4,50096.301
20180921,300678.SZ,21.2,21.36,20.85,21.32,21.18,0.14,0.661,21849.17,46273.038
20180925,300678.SZ,21.04,21.6,21.0,21.44,21.32,0.12,0.5629,17064.6,36435.637
20180926,300678.SZ,21.44,21.59,21.16,21.36,21.44,-0.08,-0.3731,19101.63,40846.041
20180927,300678.SZ,21.37,21.54,20.45,20.51,21.36,-0.85,-3.9794,28815.6,60309.557
20180928,300678.SZ,20.69,20.96,20.49,20.72,20.51,0.21,1.0239,14422.03,29852.614
