trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20180411,300738.SZ,70.21,74.47,69.01,73.41,73.98,-0.57,-0.77,45119.8,323039.846
20180412,300738.SZ,72.19,73.94,70.2,70.25,73.41,-3.16,-4.3,34159.0,244880.867
20180413,300738.SZ,71.23,73.5,70.61,71.31,70.25,1.06,1.51,27787.48,199688.46
20180416,300738.SZ,70.5,72.94,70.12,72.94,71.31,1.63,2.29,24494.02,175661.465
20180417,300738.SZ,75.5,75.51,67.13,67.9,72.94,-5.04,-6.91,35196.15,254469.192
20180418,300738.SZ,64.0,66.19,61.36,65.3,67.9,-2.6,-3.83,35683.28,227459.147
20180419,300738.SZ,64.71,66.5,62.51,62.7,65.3,-2.6,-3.98,28735.0,186131.539
20180420,300738.SZ,61.5,61.68,56.43,56.44,62.7,-6.26,-9.98,33790.79,199628.021
20180423,300738.SZ,57.97,59.35,57.0,58.58,56.44,2.14,3.79,23087.44,134347.197
20180424,300738.SZ,58.3,60.98,57.68,60.88,58.58,2.3,3.93,26233.41,157009.137
20180425,300738.SZ,60.79,62.45,59.87,61.89,60.88,1.01,1.66,27466.91,169075.934
20180426,300738.SZ,62.05,62.29,59.7,59.81,61.89,-2.08,-3.36,19352.88,118150.776
20180427,300738.SZ,60.08,61.2,58.0,58.6,59.81,-1.21,-2.02,15979.95,95286.35
20180502,300738.SZ,59.29,60.96,57.63,59.2,58.6,0.6,1.02,15198.75,90398.944
20180503,300738.SZ,59.31,61.7,58.03,61.7,59.2,2.5,4.22,22180.65,133753.611
20180504,300738.SZ,61.35,61.8,59.3,59.56,61.7,-2.14,-3.47,18165.62,109521.246
20180507,300738.SZ,60.0,61.8,59.96,61.21,59.56,1.65,2.77,20303.88,123948.591
20180508,300738.SZ,61.32,62.5,61.01,62.15,61.21,0.94,1.54,21586.5,133331.31
20180509,300738.SZ,61.72,62.65,61.2,62.06,62.15,-0.09,-0.14,16470.47,101747.104
20180510,300738.SZ,62.7,63.34,61.22,62.0,62.06,-0.06,-0.1,19791.41,123245.611
20180511,300738.SZ,62.41,62.44,59.42,59.73,62.0,-2.27,-3.66,18870.41,114805.853
20180514,300738.SZ,59.1,60.35,58.5,58.92,59.73,-0.81,-1.36,13234.12,78434.501
20180515,300738.SZ,60.49,61.2,59.03,61.0,58.92,2.08,3.53,18292.24,110154.96
20180516,300738.SZ,60.29,62.3,60.29,61.37,61.0,0.37,0.61,22507.07,138667.525
20180517,300738.SZ,61.12,62.8,61.06,62.57,61.37,1.2,1.96,25876.62,160865.399
20180518,300738.SZ,62.87,63.77,60.5,61.98,62.57,-0.59,-0.94,25005.3,155428.638
20180521,300738.SZ,62.05,65.58,61.79,64.45,61.98,2.47,3.99,33047.78,211087.361
20180522,300738.SZ,64.44,70.11,63.78,68.04,64.45,3.59,5.57,42510.11,283571.853
20180523,300738.SZ,67.02,69.4,66.52,67.36,68.04,-0.68,-1.0,31689.06,214888.657
20180524,300738.SZ,68.5,69.57,66.5,67.1,67.36,-0.26,-0.39,29568.42,201141.345
20180525,300738.SZ,67.02,68.5,65.1,67.54,67.1,0.44,0.66,26966.92,180589.05
20180528,300738.SZ,69.0,70.8,63.98,63.98,67.54,-3.56,-5.27,34837.72,236070.566
20180529,300738.SZ,62.0,64.48,61.18,61.52,63.98,-2.46,-3.85,26414.53,165391.808
20180530,300738.SZ,61.01,61.19,55.37,55.59,61.52,-5.93,-9.64,29092.11,168921.551
20180531,300738.SZ,56.92,57.32,55.87,57.07,55.59,1.48,2.66,17235.5,97876.05
20180601,300738.SZ,56.86,57.38,53.77,55.11,57.07,-1.96,-3.43,18108.0,100926.51
20180604,300738.SZ,55.21,56.99,55.2,56.3,55.11,1.19,2.16,12640.45,70923.517
20180605,300738.SZ,56.32,58.26,56.32,58.02,56.3,1.72,3.06,15236.45,87656.367
20180606,300738.SZ,58.81,59.35,57.25,58.18,58.02,0.16,0.28,18016.95,104978.175
20180607,300738.SZ,58.28,58.98,56.93,57.69,58.18,-0.49,-0.84,15152.0,87436.248
20180608,300738.SZ,56.65,58.55,56.65,58.19,57.69,0.5,0.87,13887.87,80169.91
20180611,300738.SZ,58.19,58.29,57.2,57.78,58.19,-0.41,-0.7,9786.95,56569.155
20180612,300738.SZ,58.15,58.15,53.77,56.07,57.78,-1.71,-2.96,16650.51,92793.424
20180613,300738.SZ,55.69,56.48,54.31,54.46,56.07,-1.61,-2.87,10995.49,60771.162
20180614,300738.SZ,54.02,56.36,54.02,55.5,54.46,1.04,1.91,11447.6,63644.614
20180615,300738.SZ,56.05,56.88,55.08,56.13,55.5,0.63,1.14,15821.94,88829.179
20180619,300738.SZ,54.0,54.73,50.52,50.53,56.13,-5.6,-9.98,17682.44,92515.511
20180620,300738.SZ,50.51,53.4,50.51,52.18,50.53,1.65,3.27,12671.0,65654.512
20180621,300738.SZ,52.28,52.98,49.5,50.55,52.13,-1.58,-3.03,12061.0,61589.703
20180622,300738.SZ,49.41,52.18,49.41,51.59,50.55,1.04,2.06,9739.6,49933.595
20180625,300738.SZ,51.91,52.99,51.9,51.9,51.59,0.31,0.6,10583.03,55427.615
20180626,300738.SZ,51.14,55.41,50.78,54.94,51.9,3.04,5.86,18717.6,100991.348
20180627,300738.SZ,54.5,55.86,54.09,54.74,54.94,-0.2,-0.36,14551.6,79875.592
20180628,300738.SZ,54.51,56.26,54.2,54.5,54.74,-0.24,-0.44,17249.33,95134.029
20180629,300738.SZ,54.6,56.6,53.9,56.41,54.5,1.91,3.5,18223.87,101437.679
20180702,300738.SZ,55.5,57.28,54.32,54.95,56.41,-1.46,-2.59,16799.83,94075.333
20180703,300738.SZ,55.48,57.57,54.96,57.18,54.95,2.23,4.06,18992.54,106957.392
20180704,300738.SZ,56.71,56.97,52.35,52.7,57.18,-4.48,-7.83,19843.5,108413.135
20180705,300738.SZ,52.72,57.97,52.72,55.51,52.7,2.81,5.33,43580.71,246951.72
20180706,300738.SZ,55.99,61.06,54.74,58.29,55.51,2.78,5.01,50177.25,292555.404
20180709,300738.SZ,59.29,62.8,59.19,60.39,58.29,2.1,3.6,47578.18,287790.224
20180710,300738.SZ,59.5,60.68,59.0,60.51,60.39,0.12,0.2,32438.25,194127.417
20180711,300738.SZ,58.66,59.45,57.07,59.25,60.51,-1.26,-2.08,27283.37,159339.637
20180712,300738.SZ,59.0,61.51,58.88,60.52,59.25,1.27,2.14,34473.14,209102.269
20180713,300738.SZ,58.15,58.49,55.9,57.18,60.52,-3.34,-5.52,37219.18,212835.609
20180716,300738.SZ,57.02,57.1,55.6,56.58,57.18,-0.6,-1.05,16453.28,92517.664
20180717,300738.SZ,56.58,57.53,56.08,57.53,56.58,0.95,1.68,18557.75,105663.994
20180718,300738.SZ,57.65,60.41,56.72,57.68,57.53,0.15,0.26,25368.99,147699.449
20180719,300738.SZ,57.21,57.68,54.58,54.95,57.68,-2.73,-4.73,18637.54,104168.1
20180720,300738.SZ,55.15,55.68,53.92,55.34,54.95,0.39,0.7097,13766.8,75664.986
20180723,300738.SZ,55.34,56.0,54.58,54.95,55.34,-0.39,-0.7047,11170.98,61622.97
20180724,300738.SZ,55.02,55.9,54.67,55.64,54.95,0.69,1.2557,11740.15,65141.707
20180725,300738.SZ,55.68,57.47,55.53,56.05,55.64,0.41,0.7369,16833.96,94846.884
20180726,300738.SZ,56.1,56.12,52.86,53.41,56.05,-2.64,-4.7101,15523.61,83857.211
20180727,300738.SZ,53.2,53.73,52.72,52.76,53.41,-0.65,-1.217,6783.95,36056.672
20180730,300738.SZ,52.79,53.15,50.81,51.41,52.76,-1.35,-2.5588,7985.0,41279.041
20180731,300738.SZ,51.3,52.46,51.02,51.56,51.41,0.15,0.2918,4800.14,24814.693
20180801,300738.SZ,52.0,52.22,50.5,50.64,51.56,-0.92,-1.7843,6644.25,34199.613
20180802,300738.SZ,50.63,50.65,46.6,48.26,50.64,-2.38,-4.6998,12883.4,62192.902
20180803,300738.SZ,48.56,49.39,47.71,47.77,48.26,-0.49,-1.0153,9198.15,44751.265
20180806,300738.SZ,47.05,48.29,46.4,47.3,47.77,-0.47,-0.9839,7260.0,34365.1
20180807,300738.SZ,47.51,49.1,47.17,49.01,47.3,1.71,3.6152,10087.86,48756.392
20180808,300738.SZ,48.81,48.81,46.01,46.15,49.01,-2.86,-5.8355,9740.85,46183.739
20180809,300738.SZ,46.01,48.76,45.8,48.0,46.15,1.85,4.0087,10464.66,50152.429
20180810,300738.SZ,47.94,48.68,47.68,48.4,48.0,0.4,0.8333,8003.8,38569.259
20180813,300738.SZ,47.5,51.22,47.41,49.97,48.4,1.57,3.2438,14103.91,69856.283
20180814,300738.SZ,49.36,49.88,48.82,49.25,49.97,-0.72,-1.4409,7992.11,39384.283
20180815,300738.SZ,49.3,49.54,47.33,47.67,49.25,-1.58,-3.2081,8462.73,40742.819
20180816,300738.SZ,46.8,48.29,45.0,47.33,47.67,-0.34,-0.7132,7007.11,33194.902
20180817,300738.SZ,47.61,48.2,46.0,46.11,47.33,-1.22,-2.5776,6778.11,31847.942
20180820,300738.SZ,45.51,47.35,45.51,47.19,46.11,1.08,2.3422,6935.73,32256.203
20180821,300738.SZ,46.85,48.88,46.32,47.93,47.19,0.74,1.5681,9125.99,43494.783
20180822,300738.SZ,47.32,47.89,46.74,47.03,47.93,-0.9,-1.8777,5929.8,27967.968
20180823,300738.SZ,46.7,48.3,46.7,47.93,47.03,0.9,1.9137,8154.38,38987.361
20180824,300738.SZ,47.6,48.49,47.06,47.6,47.93,-0.33,-0.6885,7217.0,34633.832
20180827,300738.SZ,49.0,49.8,48.35,49.18,47.6,1.58,3.3193,12277.0,60338.321
20180828,300738.SZ,48.56,48.98,48.29,48.77,49.18,-0.41,-0.8337,9922.99,48225.821
20180829,300738.SZ,48.41,49.14,48.33,48.74,48.77,-0.03,-0.0615,6619.99,32292.116
20180830,300738.SZ,48.54,49.44,48.53,48.92,48.74,0.18,0.3693,8502.26,41639.754
20180831,300738.SZ,48.12,48.42,46.06,46.36,48.92,-2.56,-5.233,9428.0,44444.19
20180903,300738.SZ,46.5,46.96,45.26,46.61,46.36,0.25,0.5393,5972.0,27536.452
20180904,300738.SZ,47.05,47.6,46.06,47.42,46.61,0.81,1.7378,6508.0,30689.143
20180905,300738.SZ,47.6,48.14,46.76,46.8,47.42,-0.62,-1.3075,7321.0,34782.365
20180906,300738.SZ,46.29,48.35,46.29,48.33,46.8,1.53,3.2692,12032.41,57707.998
20180907,300738.SZ,48.53,48.7,47.01,47.55,48.33,-0.78,-1.6139,10351.85,49585.314
20180910,300738.SZ,47.45,47.45,45.88,45.88,47.55,-1.67,-3.5121,6789.0,31464.895
20180911,300738.SZ,46.19,46.92,45.9,46.33,45.88,0.45,0.9808,5149.7,23867.873
20180912,300738.SZ,46.5,46.92,46.23,46.5,46.33,0.17,0.3669,4364.0,20330.106
20180913,300738.SZ,47.16,47.25,46.37,47.15,46.5,0.65,1.3978,5869.0,27519.762
20180914,300738.SZ,47.39,47.6,45.52,45.65,47.15,-1.5,-3.1813,6682.0,30993.228
20180917,300738.SZ,45.45,45.68,43.43,43.9,45.65,-1.75,-3.8335,7590.0,33661.682
20180918,300738.SZ,43.97,44.83,43.71,44.77,43.9,0.87,1.9818,6426.0,28510.104
20180919,300738.SZ,44.7,45.7,44.37,44.95,44.77,0.18,0.4021,6029.0,27204.038
20180920,300738.SZ,44.81,45.2,44.3,44.7,44.95,-0.25,-0.5562,5404.0,24140.339
20180921,300738.SZ,44.7,45.79,44.7,45.43,44.7,0.73,1.6331,5556.7,25165.887
20180925,300738.SZ,45.43,45.58,44.68,44.98,45.43,-0.45,-0.9905,4857.0,21895.222
20180926,300738.SZ,45.2,45.38,44.61,45.06,44.98,0.08,0.1779,4938.0,22217.647
20180927,300738.SZ,45.06,45.25,44.21,44.68,45.06,-0.38,-0.8433,6132.0,27373.58
20180928,300738.SZ,44.8,45.8,44.68,45.79,44.68,1.11,2.4843,6212.0,28188.619
20181008,300738.SZ,45.23,45.26,43.8,43.85,45.79,-1.94,-4.2367,4955.0,22132.842
20181009,300738.SZ,44.11,44.96,44.11,44.88,43.85,1.03,2.3489,4193.0,18718.623
20181010,300738.SZ,45.29,46.26,45.0,45.8,44.88,0.92,2.0499,7809.0,35687.497
20181011,300738.SZ,45.0,45.0,41.22,41.22,45.8,-4.58,-10.0,9388.0,40315.841
20181012,300738.SZ,41.0,41.29,39.0,40.6,41.22,-0.62,-1.5041,6877.0,27691.711
20181015,300738.SZ,40.35,41.2,39.98,40.04,40.6,-0.56,-1.3793,5545.0,22447.399
20181016,300738.SZ,40.06,40.7,39.02,39.68,40.04,-0.36,-0.8991,5021.0,20021.291
20181017,300738.SZ,40.5,40.95,39.2,39.64,39.68,-0.04,-0.1008,6672.0,26839.252
20181018,300738.SZ,39.5,39.63,38.28,38.82,39.64,-0.82,-2.0686,6209.0,24086.847
20181019,300738.SZ,38.2,39.86,37.99,39.68,38.82,0.86,2.2154,5872.0,23072.494
20181022,300738.SZ,39.75,42.35,39.75,41.8,39.68,2.12,5.3427,9248.01,38178.573
20181023,300738.SZ,41.06,41.85,40.58,40.75,41.8,-1.05,-2.512,6557.01,27074.985
20181024,300738.SZ,40.75,41.18,40.32,40.43,40.75,-0.32,-0.7853,4299.01,17482.672
20181025,300738.SZ,39.08,39.69,38.62,39.67,40.43,-0.76,-1.8798,5612.01,21951.363
20181026,300738.SZ,39.83,40.48,39.31,39.95,39.67,0.28,0.7058,4026.0,16090.37
20181029,300738.SZ,40.49,40.5,39.08,39.35,39.95,-0.6,-1.5019,3894.0,15466.778
