trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170411,002862.SZ,14.74,16.08,14.74,16.08,11.17,4.91,43.96,55.0,88.306
20170412,002862.SZ,17.69,17.69,17.69,17.69,16.08,1.61,10.01,20.0,35.38
20170413,002862.SZ,19.46,19.46,19.46,19.46,17.69,1.77,10.01,35.0,68.11
20170414,002862.SZ,21.41,21.41,21.41,21.41,19.46,1.95,10.02,47.0,100.627
20170417,002862.SZ,23.55,23.55,23.55,23.55,21.41,2.14,10.0,72.0,169.56
20170418,002862.SZ,25.91,25.91,25.91,25.91,23.55,2.36,10.02,71.0,183.961
20170419,002862.SZ,28.5,28.5,28.5,28.5,25.91,2.59,10.0,164.0,467.4
20170420,002862.SZ,31.35,31.35,31.35,31.35,28.5,2.85,10.0,113.51,355.853
20170421,002862.SZ,34.49,34.49,34.49,34.49,31.35,3.14,10.02,1097.0,3783.553
20170424,002862.SZ,37.94,37.94,37.94,37.94,34.49,3.45,10.0,6068.51,23023.926
20170425,002862.SZ,39.03,40.66,38.71,39.13,37.94,1.19,3.14,114934.83,454913.147
20170426,002862.SZ,39.18,41.0,38.21,39.04,39.13,-0.09,-0.23,86066.43,341230.992
20170427,002862.SZ,39.02,42.94,38.82,42.36,39.04,3.32,8.5,103280.78,423572.917
20170428,002862.SZ,41.25,42.0,40.35,40.99,42.36,-1.37,-3.23,72592.04,298726.157
20170502,002862.SZ,40.9,41.6,39.72,40.54,40.99,-0.45,-1.1,42518.91,172316.415
20170503,002862.SZ,40.35,41.49,39.74,41.26,40.54,0.72,1.78,57942.52,236613.193
20170504,002862.SZ,40.66,41.49,38.6,40.47,41.26,-0.79,-1.91,50897.34,204377.728
20170505,002862.SZ,39.9,40.31,38.53,38.99,40.47,-1.48,-3.66,31763.2,125704.189
20170508,002862.SZ,38.51,39.8,38.08,38.83,38.99,-0.16,-0.41,23367.33,91257.346
20170509,002862.SZ,38.75,39.83,38.35,39.6,38.83,0.77,1.98,21706.83,85476.425
20170510,002862.SZ,39.3,39.78,38.4,38.48,39.6,-1.12,-2.83,23393.86,91163.784
20170511,002862.SZ,38.0,38.6,36.3,38.45,38.48,-0.03,-0.08,20994.37,79362.282
20170512,002862.SZ,38.4,38.8,37.52,38.46,38.45,0.01,0.03,15379.0,58746.459
20170515,002862.SZ,38.7,39.8,38.16,39.37,38.46,0.91,2.37,23155.61,90543.513
20170516,002862.SZ,39.25,40.23,38.0,40.13,39.37,0.76,1.93,22129.0,87398.982
20170517,002862.SZ,40.2,42.0,39.5,40.12,40.13,-0.01,-0.02,24175.6,97948.38
20170518,002862.SZ,39.44,41.06,39.21,40.69,40.12,0.57,1.42,21996.0,88907.397
20170519,002862.SZ,40.58,40.94,39.52,40.0,40.69,-0.69,-1.7,15918.0,63810.692
20170522,002862.SZ,39.98,40.17,36.98,37.5,40.0,-2.5,-6.25,23832.57,92096.822
20170523,002862.SZ,37.0,37.5,33.75,33.75,37.5,-3.75,-10.0,32894.68,114423.045
20170524,002862.SZ,33.5,34.28,33.0,34.02,33.75,0.27,0.8,12391.0,41749.903
20170525,002862.SZ,33.69,34.38,31.85,34.0,34.02,-0.02,-0.06,13845.36,46213.584
20170526,002862.SZ,33.82,35.1,33.0,34.37,34.0,0.37,1.09,11865.25,40575.952
20170531,002862.SZ,35.5,36.9,34.12,34.24,34.37,-0.13,-0.38,18041.25,64613.259
20170601,002862.SZ,33.89,33.98,32.15,32.44,34.24,-1.8,-5.26,13646.68,44988.407
20170602,002862.SZ,32.2,33.43,31.7,33.06,32.44,0.62,1.91,9583.4,31373.054
20170605,002862.SZ,33.98,34.2,33.3,33.62,33.06,0.56,1.69,9065.0,30614.847
20170606,002862.SZ,33.0,35.69,32.95,34.78,33.62,1.16,3.45,14351.0,49304.953
20170607,002862.SZ,34.5,36.2,34.32,35.72,34.78,0.94,2.7,17616.86,62628.041
20170608,002862.SZ,35.73,36.2,35.03,35.7,35.72,-0.02,-0.06,12680.84,45181.735
20170609,002862.SZ,35.58,36.97,35.12,35.56,35.7,-0.14,-0.39,10577.07,37648.252
20170612,002862.SZ,34.91,35.0,33.4,33.98,35.56,-1.58,-4.44,13092.17,44683.463
20170613,002862.SZ,33.55,35.11,33.55,34.87,33.98,0.89,2.62,10424.29,36046.83
20170614,002862.SZ,35.01,35.2,34.16,34.96,34.87,0.09,0.26,11350.0,39491.5
20170615,002862.SZ,34.5,35.9,34.5,35.48,34.96,0.52,1.49,13619.0,48280.554
20170616,002862.SZ,35.36,37.57,34.7,36.89,35.48,1.41,3.97,23315.86,84416.318
