trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170406,300633.SZ,6.28,7.53,6.28,7.53,5.23,2.3,43.98,101.0,75.618
20170407,300633.SZ,8.28,8.28,8.28,8.28,7.53,0.75,9.96,36.0,29.808
20170410,300633.SZ,9.11,9.11,9.11,9.11,8.28,0.83,10.02,35.37,32.222
20170411,300633.SZ,10.02,10.02,10.02,10.02,9.11,0.91,9.99,36.0,36.072
20170412,300633.SZ,11.02,11.02,11.02,11.02,10.02,1.0,9.98,56.0,61.712
20170413,300633.SZ,12.12,12.12,12.12,12.12,11.02,1.1,9.98,29.0,35.148
20170414,300633.SZ,13.33,13.33,13.33,13.33,12.12,1.21,9.98,63.1,84.112
20170417,300633.SZ,14.66,14.66,14.66,14.66,13.33,1.33,9.98,436.15,639.395
20170418,300633.SZ,16.13,16.13,16.13,16.13,14.66,1.47,10.03,614.31,990.882
20170419,300633.SZ,17.74,17.74,17.74,17.74,16.13,1.61,9.98,615.29,1091.524
20170420,300633.SZ,19.51,19.51,19.51,19.51,17.74,1.77,9.98,401.29,782.916
20170421,300633.SZ,21.46,21.46,21.46,21.46,19.51,1.95,9.99,1169.79,2510.369
20170424,300633.SZ,23.61,23.61,21.66,22.0,21.46,0.54,2.52,222741.44,506946.706
20170425,300633.SZ,22.61,24.2,22.27,23.78,22.0,1.78,8.09,216703.49,509611.862
20170426,300633.SZ,22.24,23.3,21.88,22.6,23.78,-1.18,-4.96,158605.21,358080.155
20170427,300633.SZ,22.88,24.86,22.81,24.86,22.6,2.26,10.0,154615.72,366916.455
20170428,300633.SZ,26.0,26.86,24.9,25.31,24.86,0.45,1.81,219144.9,564101.595
20170502,300633.SZ,24.61,24.86,23.53,24.56,25.31,-0.75,-2.96,136827.1,330218.936
20170503,300633.SZ,24.2,26.08,24.06,25.35,24.56,0.79,3.22,158874.32,398531.298
20170504,300633.SZ,24.49,24.91,23.21,23.9,25.35,-1.45,-5.72,108788.58,261898.866
20170505,300633.SZ,23.55,23.6,22.15,22.2,23.9,-1.7,-7.11,93384.57,214343.199
20170508,300633.SZ,22.06,22.59,21.66,21.8,22.2,-0.4,-1.8,56408.64,124900.334
20170509,300633.SZ,21.66,22.57,21.66,22.39,21.8,0.59,2.71,55972.78,124372.59
20170510,300633.SZ,22.28,22.52,20.55,20.9,22.39,-1.49,-6.65,73127.32,158592.192
20170511,300633.SZ,20.5,21.34,19.92,21.26,20.9,0.36,1.72,69216.08,142382.885
20170512,300633.SZ,21.0,21.63,20.44,21.5,21.26,0.24,1.13,67958.43,143532.087
20170515,300633.SZ,21.48,21.65,21.05,21.1,21.5,-0.4,-1.86,45959.59,97824.922
20170516,300633.SZ,20.8,21.85,20.48,21.82,21.1,0.72,3.41,62424.44,132238.903
20170517,300633.SZ,21.66,22.83,21.56,22.16,21.82,0.34,1.56,70048.18,156232.806
20170518,300633.SZ,21.61,22.16,21.2,21.5,22.16,-0.66,-2.98,43741.69,95064.727
20170519,300633.SZ,21.45,21.7,20.73,20.76,21.5,-0.74,-3.44,34187.17,72036.333
20170522,300633.SZ,20.7,21.0,18.76,18.84,20.76,-1.92,-9.25,46659.16,92336.046
20170523,300633.SZ,18.87,19.26,18.12,18.3,18.84,-0.54,-2.87,38270.26,71677.376
20170524,300633.SZ,18.3,19.1,18.1,19.0,18.3,0.7,3.83,45504.33,85517.67
20170525,300633.SZ,18.99,19.1,18.31,18.88,19.0,-0.12,-0.63,50131.56,94101.273
20170526,300633.SZ,18.65,19.75,18.65,19.29,18.88,0.41,2.17,46694.02,89403.736
20170531,300633.SZ,20.24,21.22,19.59,19.64,19.29,0.35,1.81,71577.19,146683.04
20170601,300633.SZ,19.4,20.0,18.58,18.72,19.64,-0.92,-4.68,51335.76,99231.718
20170602,300633.SZ,18.5,19.27,18.05,19.15,18.72,0.43,2.3,45615.44,85127.865
20170605,300633.SZ,19.99,20.1,19.41,19.44,19.15,0.29,1.51,47960.57,94824.508
20170606,300633.SZ,19.15,19.38,19.0,19.3,19.44,-0.14,-0.72,25931.37,49761.302
20170607,300633.SZ,19.21,20.1,19.21,19.95,19.3,0.65,3.37,37266.34,73675.092
20170608,300633.SZ,19.98,20.8,19.59,20.28,19.95,0.33,1.65,60430.67,121898.619
20170609,300633.SZ,20.02,20.29,19.65,19.99,20.28,-0.29,-1.43,25886.99,51680.193
20170612,300633.SZ,19.57,19.81,19.0,19.05,19.99,-0.94,-4.7,26386.82,51284.041
