trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20180813,603013.SH,24.38,25.69,24.05,25.39,25.1,0.29,1.1554,88039.03,220448.355
20180814,603013.SH,25.6,26.48,25.46,25.73,25.39,0.34,1.3391,100308.32,260275.688
20180815,603013.SH,25.36,25.99,24.6,24.86,25.73,-0.87,-3.3813,70819.78,180021.648
20180816,603013.SH,24.2,25.0,23.88,24.11,24.86,-0.75,-3.0169,61806.72,150768.576
20180817,603013.SH,24.55,24.66,22.98,23.18,24.11,-0.93,-3.8573,62838.3,150269.807
20180820,603013.SH,23.37,23.47,22.14,23.13,23.18,-0.05,-0.2157,57167.14,130554.103
20180821,603013.SH,23.06,23.48,22.57,23.38,23.13,0.25,1.0808,52112.75,120488.357
20180822,603013.SH,23.25,23.44,22.3,22.32,23.38,-1.06,-4.5338,53262.66,121589.745
20180823,603013.SH,22.52,22.97,22.25,22.58,22.32,0.26,1.1649,46788.64,105907.447
20180824,603013.SH,23.09,23.7,22.69,22.88,22.58,0.3,1.3286,69542.54,161583.891
20180827,603013.SH,22.6,23.3,22.6,23.25,22.88,0.37,1.6171,63509.19,146673.839
20180828,603013.SH,23.48,23.55,22.92,23.28,23.25,0.03,0.129,48946.57,113452.008
20180829,603013.SH,23.13,23.29,22.7,22.84,23.28,-0.44,-1.89,38546.76,88523.695
20180830,603013.SH,22.85,23.29,22.68,22.83,22.84,-0.01,-0.0438,45294.24,104299.788
20180831,603013.SH,22.89,22.9,21.15,21.25,22.83,-1.58,-6.9207,65952.21,143337.228
20180903,603013.SH,21.03,21.32,20.03,20.59,21.25,-0.66,-3.1059,49127.28,100870.511
20180904,603013.SH,20.55,21.56,20.5,21.08,20.59,0.49,2.3798,53310.65,112662.883
20180905,603013.SH,21.03,21.46,20.53,20.58,21.08,-0.5,-2.3719,50517.88,106277.241
20180906,603013.SH,20.45,21.51,20.45,21.14,20.58,0.56,2.7211,64593.25,136109.779
20180907,603013.SH,21.4,21.49,20.44,20.88,21.14,-0.26,-1.2299,56037.89,117789.735
20180910,603013.SH,21.08,21.1,20.45,20.55,20.88,-0.33,-1.5805,38283.16,79295.059
20180911,603013.SH,20.65,20.92,20.24,20.92,20.55,0.37,1.8005,35514.56,73322.772
20180912,603013.SH,21.06,21.39,20.68,21.17,20.92,0.25,1.195,49850.23,104833.833
20180913,603013.SH,21.42,21.48,20.8,21.15,21.17,-0.02,-0.0945,45202.59,95394.934
20180914,603013.SH,21.42,21.85,20.68,20.69,21.15,-0.46,-2.1749,84540.64,181132.909
20180917,603013.SH,19.97,19.98,18.63,18.65,20.69,-2.04,-9.8598,65886.15,125757.306
20180918,603013.SH,19.57,19.57,18.68,19.03,18.65,0.38,2.0375,39979.94,76099.625
20180919,603013.SH,19.18,19.35,18.58,19.11,19.03,0.08,0.4204,59957.94,113796.375
20180920,603013.SH,19.17,19.24,18.94,19.03,19.11,-0.08,-0.4186,36067.24,68808.63
20180921,603013.SH,19.18,19.38,18.95,19.29,19.03,0.26,1.3663,42886.6,82311.671
20180925,603013.SH,19.2,19.66,19.0,19.38,19.29,0.09,0.4666,40435.35,78219.663
20180926,603013.SH,19.4,19.5,19.17,19.26,19.38,-0.12,-0.6192,34781.46,67123.572
20180927,603013.SH,19.17,19.25,18.02,18.07,19.26,-1.19,-6.1786,62213.85,115566.166
20180928,603013.SH,18.23,19.88,18.21,19.88,18.07,1.81,10.0166,84990.85,163393.652
20181008,603013.SH,20.03,21.29,19.69,20.17,19.88,0.29,1.4588,173548.51,355094.65
20181009,603013.SH,20.0,21.27,19.6,20.8,20.17,0.63,3.1235,137173.07,280470.937
20181010,603013.SH,20.54,21.4,20.32,21.4,20.8,0.6,2.8846,143272.66,301473.697
20181011,603013.SH,20.29,20.8,19.26,19.26,21.4,-2.14,-10.0,104346.6,208667.3
20181012,603013.SH,18.86,21.19,18.85,21.19,19.26,1.93,10.0208,98667.21,200286.885
20181015,603013.SH,22.41,23.31,21.11,21.37,21.19,0.18,0.8495,205204.57,459603.078
20181016,603013.SH,20.6,21.45,19.97,20.8,21.37,-0.57,-2.6673,122588.71,252514.026
20181017,603013.SH,20.99,21.1,19.1,19.9,20.8,-0.9,-4.3269,123452.97,247597.154
20181018,603013.SH,19.22,19.43,17.91,17.91,19.9,-1.99,-10.0,96216.67,178140.023
20181019,603013.SH,17.1,17.88,16.84,17.73,17.91,-0.18,-1.005,79562.5,137812.005
20181022,603013.SH,17.69,18.87,17.69,18.56,17.73,0.83,4.6813,84032.66,154138.589
20181023,603013.SH,18.64,19.46,18.31,18.57,18.56,0.01,0.0539,92820.66,174871.913
20181024,603013.SH,18.49,19.18,17.79,19.04,18.57,0.47,2.531,98063.1,181980.185
20181025,603013.SH,18.1,18.8,17.98,18.51,19.04,-0.53,-2.7836,62733.46,115614.042
20181026,603013.SH,18.76,19.17,18.19,18.9,18.51,0.39,2.107,74742.46,139962.725
20181029,603013.SH,18.75,18.77,17.94,18.1,18.9,-0.8,-4.2328,46826.73,86128.285
