trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20151210,300496.SZ,28.41,33.51,28.41,33.51,23.27,10.24,44.01,93.01,310.5414
20151211,300496.SZ,36.86,36.86,36.86,36.86,33.51,3.35,10.0,43.0,158.498
20151214,300496.SZ,40.55,40.55,40.55,40.55,36.86,3.69,10.01,40.0,162.2
20151215,300496.SZ,44.61,44.61,44.61,44.61,40.55,4.06,10.01,19.0,84.759
20151216,300496.SZ,49.07,49.07,49.07,49.07,44.61,4.46,10.0,32.0,157.024
20151217,300496.SZ,53.98,53.98,53.98,53.98,49.07,4.91,10.01,45.0,242.91
20151218,300496.SZ,59.38,59.38,59.38,59.38,53.98,5.4,10.0,51.0,302.838
20151221,300496.SZ,65.32,65.32,65.32,65.32,59.38,5.94,10.0,66.0,431.112
20151222,300496.SZ,71.85,71.85,71.85,71.85,65.32,6.53,10.0,175.0,1257.375
20151223,300496.SZ,79.04,79.04,79.04,79.04,71.85,7.19,10.01,156.0,1233.024
20151224,300496.SZ,86.94,86.94,86.94,86.94,79.04,7.9,9.99,316.0,2747.304
20151225,300496.SZ,95.63,95.63,95.63,95.63,86.94,8.69,10.0,267.5,2558.1025
20151228,300496.SZ,105.19,105.19,105.19,105.19,95.63,9.56,10.0,433.75,4562.6163
20151229,300496.SZ,115.71,115.71,115.71,115.71,105.19,10.52,10.0,303.08,3506.9387
20151230,300496.SZ,127.28,127.28,127.28,127.28,115.71,11.57,10.0,1020.35,12987.0148
20151231,300496.SZ,140.01,140.01,140.01,140.01,127.28,12.73,10.0,3199.49,44796.0595
20160104,300496.SZ,154.01,154.01,154.01,154.01,140.01,14.0,10.0,4083.25,62886.1333
20160105,300496.SZ,169.41,169.41,169.41,169.41,154.01,15.4,10.0,5531.06,93701.6875
20160106,300496.SZ,186.35,186.35,186.35,186.35,169.41,16.94,10.0,1789.2,33341.742
20160107,300496.SZ,204.99,204.99,204.99,204.99,186.35,18.64,10.0,10725.46,219861.2045
20160108,300496.SZ,225.0,225.49,215.0,225.49,204.99,20.5,10.0,140633.82,3136575.0931
20160111,300496.SZ,218.0,229.8,202.94,202.94,225.49,-22.55,-10.0,103629.65,2248737.8525
20160112,300496.SZ,195.1,219.18,182.65,191.6,202.94,-11.34,-5.59,97576.4,1871133.7681
20160113,300496.SZ,194.88,210.76,182.65,198.0,191.6,6.4,3.34,104594.46,2075177.1918
20160114,300496.SZ,189.0,202.75,180.0,202.0,198.0,4.0,2.02,81167.4,1563911.8496
20160115,300496.SZ,211.5,221.0,198.01,198.01,202.0,-3.99,-1.98,72893.54,1534045.3811
20160118,300496.SZ,185.88,217.5,181.0,213.9,198.01,15.89,8.02,71573.3,1432239.2357
20160119,300496.SZ,208.0,233.8,205.21,226.02,213.9,12.12,5.67,80099.76,1740247.9848
20160120,300496.SZ,221.0,225.88,203.42,203.42,226.02,-22.6,-10.0,80195.89,1697381.3981
20160121,300496.SZ,199.0,203.48,183.08,183.08,203.42,-20.34,-10.0,63761.25,1232946.0642
20160122,300496.SZ,180.2,190.85,173.93,183.5,183.08,0.42,0.23,58257.71,1062423.3188
20160125,300496.SZ,184.0,193.5,179.21,185.01,183.5,1.51,0.82,46482.19,864550.8902
20160126,300496.SZ,179.0,179.0,166.51,166.51,185.01,-18.5,-10.0,38989.96,674135.6431
20160127,300496.SZ,159.97,168.1,155.55,161.4,166.51,-5.11,-3.07,46451.29,746645.2344
20160128,300496.SZ,155.99,163.0,145.26,145.27,161.4,-16.13,-9.99,41440.08,638251.8683
20160129,300496.SZ,148.11,159.76,148.05,155.75,145.27,10.48,7.21,43431.39,669172.75
20160201,300496.SZ,152.0,156.49,143.0,149.3,155.75,-6.45,-4.14,37040.97,560076.1075
20160202,300496.SZ,148.4,164.23,148.03,162.0,149.3,12.7,8.51,45228.43,727119.1347
20160203,300496.SZ,157.99,169.71,157.3,169.49,162.0,7.49,4.62,36600.93,600909.0727
20160204,300496.SZ,172.9,184.77,171.0,177.23,169.49,7.74,4.57,33494.03,594577.4238
20160205,300496.SZ,176.48,179.4,166.03,168.69,177.23,-8.54,-4.82,27245.96,468244.4758
20160215,300496.SZ,161.0,167.0,158.5,164.29,168.69,-4.4,-2.61,26440.33,427744.9438
20160216,300496.SZ,165.0,180.72,164.0,180.72,164.29,16.43,10.0,41369.73,733565.9409
20160217,300496.SZ,180.2,186.58,177.3,184.99,180.72,4.27,2.36,36979.98,669081.477
20160218,300496.SZ,188.0,189.99,178.03,186.99,184.99,2.0,1.08,35875.53,661739.8718
20160219,300496.SZ,189.31,205.69,189.31,205.69,186.99,18.7,10.0,38478.41,762115.9379
20160222,300496.SZ,219.97,219.97,202.4,205.9,205.69,0.21,0.1,45384.74,954925.0088
20160223,300496.SZ,205.88,225.55,204.15,214.0,205.9,8.1,3.93,44428.02,957496.4663
20160224,300496.SZ,210.0,214.99,194.0,199.7,214.0,-14.3,-6.68,53984.5,1101755.4018
20160225,300496.SZ,198.0,203.18,180.12,182.0,199.7,-17.7,-8.86,42093.85,807084.5727
20160226,300496.SZ,185.88,194.25,180.25,189.55,182.0,7.55,4.15,38154.6,714019.6646
20160229,300496.SZ,186.0,186.0,170.6,170.6,189.55,-18.95,-10.0,9378.26,163858.5182
20160301,300496.SZ,159.0,170.99,153.54,165.0,170.6,-5.6,-3.28,57413.72,907855.7908
20160302,300496.SZ,164.0,172.87,160.88,171.32,165.0,6.32,3.83,43679.99,732505.1385
20160303,300496.SZ,172.0,178.05,165.33,165.5,171.32,-5.82,-3.4,41400.09,711630.5869
20160304,300496.SZ,160.0,162.35,148.95,148.95,165.5,-16.55,-10.0,45903.59,707499.0781
20160307,300496.SZ,153.5,163.85,153.05,159.4,148.95,10.45,7.02,41297.23,661074.5281
20160308,300496.SZ,155.0,171.95,146.4,169.1,159.4,9.7,6.09,53188.68,846387.5276
20160309,300496.SZ,166.0,176.88,164.17,165.9,169.1,-3.2,-1.89,33061.08,561590.7126
20160310,300496.SZ,167.88,171.33,158.28,165.3,165.9,-0.6,-0.36,29685.74,489629.303
20160311,300496.SZ,160.2,171.58,160.2,169.99,165.3,4.69,2.84,30044.17,501696.1465
20160314,300496.SZ,175.5,186.99,175.36,186.0,169.99,16.01,9.42,42926.77,790779.2345
20160315,300496.SZ,185.0,193.58,183.88,185.45,186.0,-0.55,-0.3,44383.06,832786.9823
20160316,300496.SZ,189.48,190.0,178.19,180.8,185.45,-4.65,-2.51,39577.83,726189.8044
20160317,300496.SZ,182.0,198.47,180.85,195.79,180.8,14.99,8.29,37389.15,712222.5775
20160318,300496.SZ,195.0,203.1,194.1,196.33,195.79,0.54,0.28,40165.08,792348.0587
20160321,300496.SZ,197.45,206.8,196.36,202.89,196.33,6.56,3.34,42492.27,855084.8104
20160322,300496.SZ,200.0,200.5,195.2,197.93,202.89,-4.96,-2.44,25763.34,510081.9028
20160323,300496.SZ,196.8,200.0,193.1,197.59,197.93,-0.34,-0.17,28481.64,558293.3022
20160324,300496.SZ,194.98,194.98,184.9,184.9,197.59,-12.69,-6.42,39156.74,742605.6613
20160325,300496.SZ,183.0,188.8,179.2,182.3,184.9,-2.6,-1.41,30260.47,555891.6939
20160328,300496.SZ,183.99,191.5,182.01,184.5,182.3,2.2,1.21,28912.13,540638.1487
