trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20171109,300716.SZ,14.57,17.48,14.57,17.48,12.14,5.34,43.99,62.11,106.532
20171110,300716.SZ,19.23,19.23,19.23,19.23,17.48,1.75,10.01,19.22,36.96
20171113,300716.SZ,21.15,21.15,21.15,21.15,19.23,1.92,9.98,26.11,55.222
20171114,300716.SZ,23.27,23.27,23.27,23.27,21.15,2.12,10.02,20.11,46.795
20171115,300716.SZ,25.6,25.6,25.6,25.6,23.27,2.33,10.01,58.11,148.761
20171116,300716.SZ,28.16,28.16,28.16,28.16,25.6,2.56,10.0,107.07,301.509
20171117,300716.SZ,30.98,30.98,30.98,30.98,28.16,2.82,10.01,488.92,1514.674
20171120,300716.SZ,34.08,34.08,34.08,34.08,30.98,3.1,10.01,1279.69,4361.183
20171121,300716.SZ,36.0,36.1,30.82,31.02,34.08,-3.06,-8.98,133835.09,439887.049
20171122,300716.SZ,29.5,30.65,28.42,29.48,31.02,-1.54,-4.96,94988.37,280377.113
20171123,300716.SZ,29.6,31.76,28.62,29.93,29.48,0.45,1.53,94060.28,285364.495
20171124,300716.SZ,28.0,28.82,27.0,27.0,29.93,-2.93,-9.79,71773.61,200248.445
20171127,300716.SZ,26.58,26.93,25.12,25.16,27.0,-1.84,-6.81,52632.51,136770.975
20171128,300716.SZ,25.4,26.2,25.4,25.72,25.16,0.56,2.23,40993.92,105734.328
20171129,300716.SZ,25.53,25.85,24.67,25.42,25.72,-0.3,-1.17,45486.08,114454.806
20171130,300716.SZ,25.54,27.51,25.42,26.5,25.42,1.08,4.25,66584.99,176613.217
20171201,300716.SZ,25.8,27.4,25.8,26.85,26.5,0.35,1.32,54838.01,145488.698
20171204,300716.SZ,26.07,26.24,24.17,24.17,26.85,-2.68,-9.98,52351.04,130620.302
20171205,300716.SZ,24.01,24.45,22.73,23.08,24.17,-1.09,-4.51,38108.5,89495.102
20171206,300716.SZ,23.28,23.76,22.76,23.62,23.08,0.54,2.34,29587.57,69054.027
20171207,300716.SZ,23.56,23.93,23.12,23.52,23.62,-0.1,-0.42,27893.73,65608.903
20171208,300716.SZ,23.33,24.68,23.27,24.14,23.52,0.62,2.64,38302.42,92773.916
20171211,300716.SZ,23.94,24.39,23.94,24.18,24.14,0.04,0.17,24665.55,59574.265
20171212,300716.SZ,24.13,24.13,22.81,22.83,24.18,-1.35,-5.58,34771.1,80855.461
20171213,300716.SZ,22.74,23.25,22.6,23.18,22.83,0.35,1.53,18656.95,42967.539
20171214,300716.SZ,23.09,23.75,22.85,23.56,23.18,0.38,1.64,25539.69,59581.89
