trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20150324,300429.SZ,20.98,22.88,20.98,22.88,15.89,6.99,43.99,93.0,211.834
20150325,300429.SZ,25.17,25.17,25.17,25.17,22.88,2.29,10.01,46.21,116.3106
20150326,300429.SZ,27.69,27.69,27.69,27.69,25.17,2.52,10.01,39.0,107.991
20150327,300429.SZ,30.46,30.46,30.46,30.46,27.69,2.77,10.0,188.0,572.648
20150330,300429.SZ,33.51,33.51,33.51,33.51,30.46,3.05,10.01,510.5,1710.6855
20150331,300429.SZ,36.86,36.86,36.86,36.86,33.51,3.35,10.0,928.95,3424.1097
20150401,300429.SZ,40.55,40.55,40.55,40.55,36.86,3.69,10.01,1517.4,6153.057
20150402,300429.SZ,44.61,44.61,44.61,44.61,40.55,4.06,10.01,1217.97,5433.3642
20150403,300429.SZ,49.07,49.07,49.07,49.07,44.61,4.46,10.0,7838.47,38463.3723
20150407,300429.SZ,53.98,53.98,53.98,53.98,49.07,4.91,10.01,5181.82,27971.4644
20150408,300429.SZ,59.38,59.38,58.1,59.38,53.98,5.4,10.0,46691.38,276867.0478
20150409,300429.SZ,60.2,65.32,58.4,65.32,59.38,5.94,10.0,112124.26,689784.0435
20150410,300429.SZ,62.68,64.78,61.01,63.06,65.32,-2.26,-3.46,63145.35,396505.2966
20150413,300429.SZ,62.04,64.0,61.06,62.75,63.06,-0.31,-0.49,44673.9,279305.7566
20150414,300429.SZ,63.28,68.8,63.28,68.39,62.75,5.64,8.99,60448.92,398948.6968
20150415,300429.SZ,66.11,66.88,61.55,61.55,68.39,-6.84,-10.0,42700.15,268902.6772
20150416,300429.SZ,61.0,62.78,58.66,59.1,61.55,-2.45,-3.98,30276.28,182940.6414
20150417,300429.SZ,60.49,62.0,59.52,59.85,59.1,0.75,1.27,20972.73,126564.197
20150420,300429.SZ,59.88,61.08,55.2,55.93,59.85,-3.92,-6.55,30834.69,179907.7309
20150421,300429.SZ,56.88,58.77,56.11,58.39,55.93,2.46,4.4,20302.8,117174.6301
20150422,300429.SZ,58.51,61.48,58.51,60.79,58.39,2.4,4.11,24552.32,148137.4504
20150423,300429.SZ,60.83,62.0,59.61,61.88,60.79,1.09,1.79,24341.19,147686.0835
20150424,300429.SZ,60.33,65.39,59.88,64.3,61.88,2.42,3.91,31280.73,196152.399
20150427,300429.SZ,65.0,66.66,63.65,64.31,64.3,0.01,0.02,35267.36,228353.1484
20150428,300429.SZ,64.22,64.38,60.9,61.05,64.31,-3.26,-5.07,21589.34,134597.5743
20150429,300429.SZ,60.89,64.95,60.81,64.71,61.05,3.66,6.0,20378.5,129418.1582
20150430,300429.SZ,65.51,68.88,65.39,65.39,64.71,0.68,1.05,35251.7,235458.3777
20150504,300429.SZ,64.32,66.45,63.0,65.29,65.39,-0.1,-0.15,18538.59,119790.7149
20150505,300429.SZ,65.0,66.6,64.2,65.4,65.29,0.11,0.17,22925.98,149946.0359
20150506,300429.SZ,65.1,70.15,65.1,67.25,65.4,1.85,2.83,31346.15,213154.9211
20150507,300429.SZ,66.78,68.6,63.0,63.85,67.25,-3.4,-5.06,21244.13,140043.6253
20150508,300429.SZ,65.0,70.24,65.0,70.24,63.85,6.39,10.01,31385.88,213916.8832
20150511,300429.SZ,72.78,77.26,72.7,76.9,70.24,6.66,9.48,49165.85,369083.5749
20150512,300429.SZ,81.55,84.59,79.5,84.59,76.9,7.69,10.0,54301.27,453368.3045
20150513,300429.SZ,81.02,91.88,80.0,86.16,84.59,1.57,1.86,34565.52,294483.2234
20150514,300429.SZ,84.0,89.99,83.09,88.99,86.16,2.83,3.28,27713.57,241326.1994
20150515,300429.SZ,86.3,97.89,84.0,97.89,88.99,8.9,10.0,29545.65,271518.0929
20150518,300429.SZ,99.0,107.68,99.0,107.68,97.89,9.79,10.0,20318.58,213369.513
20150519,300429.SZ,111.0,116.0,100.0,105.0,107.68,-2.68,-2.49,32006.79,340581.5181
20150520,300429.SZ,103.29,112.5,100.0,105.0,105.0,0.0,0.0,24192.37,257126.3014
20150521,300429.SZ,102.0,109.9,101.62,101.97,105.0,-3.03,-2.89,18098.49,186769.9307
20150522,300429.SZ,103.5,104.81,95.5,100.01,101.97,-1.96,-1.92,25346.82,253556.3516
20150525,300429.SZ,97.86,109.8,95.99,105.36,100.01,5.35,5.35,21836.35,225822.8938
20150526,300429.SZ,104.99,115.9,104.81,115.9,105.36,10.54,10.0,16718.64,188203.6438
20150527,300429.SZ,120.99,127.49,117.28,127.49,115.9,11.59,10.0,15400.42,191995.473
20150528,300429.SZ,132.7,140.24,127.0,129.2,127.49,1.71,1.34,27903.26,380309.3278
20150529,300429.SZ,126.5,136.67,116.28,122.03,129.2,-7.17,-5.55,26114.65,325044.9169
20150601,300429.SZ,120.9,125.0,113.9,119.01,122.03,-3.02,-2.47,17884.78,210914.4623
20150602,300429.SZ,119.12,126.0,115.0,124.55,119.01,5.54,4.66,14649.68,175712.4263
20150603,300429.SZ,124.58,126.44,115.0,117.22,124.55,-7.33,-5.89,12940.11,154322.4289
20150604,300429.SZ,116.97,121.0,105.55,120.5,117.22,3.28,2.8,29700.64,325834.6981
20150605,300429.SZ,120.5,122.55,110.88,114.0,120.5,-6.5,-5.39,25985.23,305750.8885
20150608,300429.SZ,110.0,110.0,102.65,102.88,114.0,-11.12,-9.75,21354.28,224783.0153
20150609,300429.SZ,102.45,108.87,97.75,104.0,102.88,1.12,1.09,13247.42,138179.6821
20150610,300429.SZ,104.0,108.9,101.0,107.1,103.74,3.36,3.24,11929.25,126957.0496
20150611,300429.SZ,108.5,117.0,108.5,115.95,107.1,8.85,8.26,16908.82,192391.9582
20150612,300429.SZ,116.0,118.17,108.18,109.6,115.95,-6.35,-5.48,12601.11,142026.2916
20150615,300429.SZ,109.27,109.27,98.65,99.5,109.6,-10.1,-9.22,14980.77,152833.1147
20150616,300429.SZ,97.82,97.82,90.3,96.0,99.5,-3.5,-3.52,14631.37,136557.7128
20150617,300429.SZ,93.07,105.6,93.07,105.6,96.0,9.6,10.0,14121.14,141295.3842
20150618,300429.SZ,105.6,110.85,101.67,103.0,105.6,-2.6,-2.46,15616.06,166653.9174
20150619,300429.SZ,100.01,108.0,97.6,101.99,103.0,-1.01,-0.98,8911.29,92656.9032
20150623,300429.SZ,104.4,112.19,96.0,112.19,101.99,10.2,10.0,16821.85,177685.2928
20150624,300429.SZ,115.15,117.77,107.02,111.8,112.19,-0.39,-0.35,12565.43,142037.1838
20150625,300429.SZ,112.8,116.3,105.0,108.7,111.8,-3.1,-2.77,9709.22,108777.661
20150626,300429.SZ,103.04,119.5,99.0,108.87,108.7,0.17,0.16,21008.7,230653.4002
20150629,300429.SZ,115.59,119.23,105.1,117.99,108.87,9.12,8.38,26693.12,305572.0173
20150630,300429.SZ,113.45,126.55,106.19,122.01,117.99,4.02,3.41,28575.71,328058.2723
20150701,300429.SZ,118.0,131.66,116.1,124.23,122.01,2.22,1.82,25704.22,323241.381
20151026,300429.SZ,111.81,111.81,111.81,111.81,124.23,-12.42,-10.0,361.0,4036.341
20151027,300429.SZ,100.63,105.0,100.63,100.63,111.81,-11.18,-10.0,38863.12,391813.5931
20151028,300429.SZ,102.0,110.0,101.02,107.0,100.63,6.37,6.33,53539.52,557697.758
20151029,300429.SZ,104.99,107.96,100.0,103.81,107.0,-3.19,-2.98,16991.2,176307.2401
