trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20161206,300572.SZ,18.21,19.86,18.21,19.86,13.79,6.07,44.02,54.64,108.35
20161207,300572.SZ,21.85,21.85,21.85,21.85,19.86,1.99,10.02,16.0,34.96
20161208,300572.SZ,24.04,24.04,24.04,24.04,21.85,2.19,10.02,15.0,36.06
20161209,300572.SZ,26.44,26.44,26.44,26.44,24.04,2.4,9.98,20.0,52.88
20161212,300572.SZ,29.08,29.08,29.08,29.08,26.44,2.64,9.98,57.38,166.861
20161213,300572.SZ,31.99,31.99,31.99,31.99,29.08,2.91,10.01,48.13,153.967
20161214,300572.SZ,35.19,35.19,35.19,35.19,31.99,3.2,10.0,76.0,267.444
20161215,300572.SZ,38.71,38.71,38.71,38.71,35.19,3.52,10.0,50.0,193.55
20161216,300572.SZ,42.58,42.58,42.58,42.58,38.71,3.87,10.0,87.0,370.446
20161219,300572.SZ,46.84,46.84,46.84,46.84,42.58,4.26,10.0,154.0,721.336
20161220,300572.SZ,51.52,51.52,51.52,51.52,46.84,4.68,9.99,205.85,1060.539
20161221,300572.SZ,56.67,56.67,56.67,56.67,51.52,5.15,10.0,162.0,918.054
20161222,300572.SZ,62.34,62.34,62.34,62.34,56.67,5.67,10.01,890.0,5548.26
20161223,300572.SZ,68.57,68.57,68.57,68.57,62.34,6.23,9.99,1312.97,9003.035
20161226,300572.SZ,65.0,72.13,64.0,65.99,68.57,-2.58,-3.76,87586.02,580699.219
20161227,300572.SZ,65.26,69.79,64.7,67.3,65.99,1.31,1.99,78069.17,520296.644
20161228,300572.SZ,65.9,66.66,64.39,65.3,67.3,-2.0,-2.97,51827.74,339063.039
20161229,300572.SZ,65.88,68.68,65.11,65.76,65.3,0.46,0.7,54855.86,366707.482
20161230,300572.SZ,63.5,65.97,63.47,64.57,65.76,-1.19,-1.81,36478.34,235592.769
20170103,300572.SZ,65.03,67.08,63.77,66.5,64.57,1.93,2.99,40038.23,262677.776
20170104,300572.SZ,65.97,66.46,65.01,66.07,66.5,-0.43,-0.65,31898.06,209831.021
20170105,300572.SZ,66.0,67.88,64.8,64.8,66.07,-1.27,-1.92,41706.33,276263.107
20170106,300572.SZ,64.0,64.28,60.22,60.3,64.8,-4.5,-6.94,47244.09,292826.468
20170109,300572.SZ,59.9,60.58,59.06,60.03,60.3,-0.27,-0.45,18680.35,111900.892
20170110,300572.SZ,59.6,60.57,58.75,58.8,60.03,-1.23,-2.05,20477.26,122334.613
20170111,300572.SZ,58.6,59.15,56.18,56.25,58.8,-2.55,-4.34,23796.94,137563.695
20170112,300572.SZ,56.59,57.6,55.84,56.26,56.25,0.01,0.02,19544.78,110908.916
20170113,300572.SZ,55.96,56.25,53.92,54.24,56.26,-2.02,-3.59,20560.33,113170.595
20170116,300572.SZ,53.5,53.74,49.52,51.0,54.24,-3.24,-5.97,24979.26,129550.698
20170117,300572.SZ,50.79,53.78,49.1,52.77,51.0,1.77,3.47,27038.14,139953.064
20170118,300572.SZ,52.09,52.29,50.3,50.3,52.77,-2.47,-4.68,13998.88,71930.546
20170119,300572.SZ,49.52,51.4,48.01,50.33,50.3,0.03,0.06,13964.23,70183.59
20170120,300572.SZ,49.88,54.97,49.86,53.2,50.33,2.87,5.7,27675.54,146793.917
20170123,300572.SZ,52.8,55.38,52.76,54.21,53.2,1.01,1.9,19137.4,103882.438
20170124,300572.SZ,53.72,54.0,52.0,52.06,54.21,-2.15,-3.97,16089.7,84871.045
20170125,300572.SZ,52.0,53.88,51.68,53.49,52.06,1.43,2.75,13889.8,73726.349
20170126,300572.SZ,53.33,54.25,52.78,54.19,53.49,0.7,1.31,13584.0,72799.615
20170203,300572.SZ,53.55,53.9,52.88,53.27,54.19,-0.92,-1.7,11178.0,59718.69
20170206,300572.SZ,53.5,55.7,53.5,55.5,53.27,2.23,4.19,18515.18,101744.677
20170207,300572.SZ,55.05,55.48,54.23,54.9,55.5,-0.6,-1.08,14755.83,80941.164
20170208,300572.SZ,54.99,56.56,54.52,56.13,54.9,1.23,2.24,17859.0,99358.734
20170209,300572.SZ,55.82,56.51,55.51,56.15,56.13,0.02,0.04,17046.33,95573.307
20170210,300572.SZ,56.11,56.63,54.52,54.68,56.15,-1.47,-2.62,18903.83,104858.41
20170213,300572.SZ,54.6,56.98,54.41,56.36,54.68,1.68,3.07,20327.71,114012.615
20170214,300572.SZ,56.15,56.88,55.9,56.45,56.36,0.09,0.16,14779.71,83396.408
20170215,300572.SZ,56.35,57.95,56.03,56.24,56.45,-0.21,-0.37,25900.51,147662.5
20170216,300572.SZ,56.26,56.53,54.85,55.16,56.24,-1.08,-1.92,19324.86,107480.151
20170217,300572.SZ,55.0,55.98,53.1,53.2,55.16,-1.96,-3.55,18059.28,97938.289
20170220,300572.SZ,52.81,53.5,51.05,52.36,53.2,-0.84,-1.58,10909.27,56809.456
20170221,300572.SZ,52.36,53.95,52.3,53.7,52.36,1.34,2.56,9472.79,50577.871
20170222,300572.SZ,53.75,54.03,53.09,53.9,53.7,0.2,0.37,10524.0,56434.078
20170223,300572.SZ,54.3,55.88,54.02,55.49,53.9,1.59,2.95,19514.0,107494.487
20170224,300572.SZ,55.47,57.15,55.21,56.51,55.49,1.02,1.84,18606.15,104643.321
20170227,300572.SZ,56.4,57.12,55.85,56.28,56.51,-0.23,-0.41,16689.6,94209.663
20170228,300572.SZ,56.04,57.76,55.25,57.72,56.28,1.44,2.56,21010.48,118947.858
20170301,300572.SZ,57.41,59.76,57.41,57.6,57.72,-0.12,-0.21,25814.33,151003.805
20170302,300572.SZ,57.45,58.35,56.71,57.53,57.6,-0.07,-0.12,13720.96,78945.977
20170303,300572.SZ,57.1,58.15,56.8,57.85,57.53,0.32,0.56,11891.39,68439.255
20170306,300572.SZ,57.59,59.49,57.55,59.14,57.85,1.29,2.23,14842.95,87222.377
20170307,300572.SZ,58.92,60.08,58.88,60.08,59.14,0.94,1.59,17342.67,103292.783
20170308,300572.SZ,60.3,60.38,59.03,59.48,60.08,-0.6,-1.0,13054.0,77913.404
20170309,300572.SZ,59.7,59.7,57.81,58.88,59.48,-0.6,-1.01,14823.74,86909.793
20170310,300572.SZ,58.98,59.64,58.52,59.01,58.88,0.13,0.22,12475.32,73749.198
20170313,300572.SZ,59.38,60.24,58.63,60.2,59.01,1.19,2.02,16024.01,95262.558
20170314,300572.SZ,60.58,61.22,60.03,61.09,60.2,0.89,1.48,24374.09,147735.49
20170315,300572.SZ,60.78,61.0,60.08,60.8,61.09,-0.29,-0.47,16169.31,97885.879
20170316,300572.SZ,60.94,62.78,60.81,61.82,60.8,1.02,1.68,20402.02,126141.794
20170317,300572.SZ,61.8,63.98,61.0,61.04,61.82,-0.78,-1.26,31341.73,196475.435
20170320,300572.SZ,60.31,62.48,60.31,62.32,61.04,1.28,2.1,15230.88,93445.977
20170321,300572.SZ,62.34,63.97,61.91,63.72,62.32,1.4,2.25,23723.73,149792.947
20170322,300572.SZ,63.55,66.27,63.08,65.91,63.72,2.19,3.44,29577.8,191382.119
20170323,300572.SZ,65.73,66.25,62.5,64.15,65.91,-1.76,-2.67,28112.05,181286.117
20170324,300572.SZ,64.39,65.6,64.0,64.69,64.15,0.54,0.84,18152.0,117846.493
20170327,300572.SZ,65.2,65.8,63.16,64.69,64.69,0.0,0.0,19911.0,128138.591
20170328,300572.SZ,64.25,64.69,61.7,61.9,64.69,-2.79,-4.31,19591.0,123826.792
20170329,300572.SZ,62.3,63.17,58.63,59.0,61.9,-2.9,-4.69,23888.0,144173.048
20170330,300572.SZ,58.55,59.61,56.8,56.8,59.0,-2.2,-3.73,17215.81,99889.398
20170331,300572.SZ,57.01,57.87,56.5,57.09,56.8,0.29,0.51,10497.71,59989.251
20170405,300572.SZ,56.0,58.5,55.97,58.25,57.09,1.16,2.03,9036.0,51900.023
20170406,300572.SZ,58.2,59.08,57.8,58.62,58.25,0.37,0.64,9378.0,54994.999
20170407,300572.SZ,58.59,58.98,57.7,57.83,58.62,-0.79,-1.35,11091.14,64544.545
20170410,300572.SZ,57.0,57.0,52.05,52.24,57.83,-5.59,-9.67,20518.0,111322.128
20170411,300572.SZ,52.31,54.0,51.0,53.79,52.24,1.55,2.97,10592.71,56035.908
20170412,300572.SZ,53.25,53.87,52.7,52.91,53.79,-0.88,-1.64,6131.0,32586.315
20170413,300572.SZ,53.06,54.18,53.0,53.28,52.91,0.37,0.7,5970.0,31991.875
20170414,300572.SZ,53.1,53.38,52.38,52.46,53.28,-0.82,-1.54,4990.71,26320.146
20170417,300572.SZ,50.18,51.12,48.58,49.0,52.46,-3.46,-6.6,9937.0,49341.923
20170418,300572.SZ,49.05,49.96,48.04,48.4,49.0,-0.6,-1.22,5140.0,25274.909
20170419,300572.SZ,47.6,49.69,47.51,49.69,48.4,1.29,2.67,7141.43,34825.488
20170420,300572.SZ,49.59,49.79,47.68,48.51,49.69,-1.18,-2.37,6224.93,30300.963
20170421,300572.SZ,48.56,49.23,48.2,48.58,48.51,0.07,0.14,4272.5,20833.542
20170424,300572.SZ,48.79,48.79,46.51,46.6,48.58,-1.98,-4.08,6937.43,32670.85
20170425,300572.SZ,46.9,47.78,46.01,46.33,46.6,-0.27,-0.58,8693.0,40686.362
20170426,300572.SZ,46.24,47.42,46.01,47.0,46.33,0.67,1.45,9434.73,43995.398
20170427,300572.SZ,46.88,48.66,45.5,48.5,47.0,1.5,3.19,15741.0,74483.266
20170428,300572.SZ,48.31,48.83,48.03,48.3,48.5,-0.2,-0.41,6932.0,33511.378
20170502,300572.SZ,48.28,48.28,46.8,47.4,48.3,-0.9,-1.86,8351.0,39789.962
20170503,300572.SZ,47.18,47.76,46.8,47.65,47.4,0.25,0.53,8350.0,39484.346
20170504,300572.SZ,47.83,47.83,46.62,46.83,47.65,-0.82,-1.72,6706.0,31700.036
20170505,300572.SZ,46.37,47.42,46.35,46.64,46.83,-0.19,-0.41,5794.0,27202.943
20170508,300572.SZ,46.64,46.64,44.72,44.72,46.64,-1.92,-4.12,7585.0,34868.456
20170509,300572.SZ,44.7,45.88,44.42,45.68,44.72,0.96,2.15,6213.1,28050.276
20170510,300572.SZ,45.79,46.47,44.46,44.59,45.68,-1.09,-2.39,9328.1,42758.778
20170511,300572.SZ,44.49,45.27,43.5,45.1,44.59,0.51,1.14,8246.62,36565.095
20170512,300572.SZ,45.13,45.34,44.18,45.05,45.1,-0.05,-0.11,6206.22,27832.333
20170515,300572.SZ,45.1,45.48,44.75,44.77,45.05,-0.28,-0.62,3401.22,15306.219
20170516,300572.SZ,44.67,46.17,44.05,46.02,44.77,1.25,2.79,7474.22,33732.997
20170517,300572.SZ,46.02,47.68,46.02,47.35,46.02,1.33,2.89,11232.63,52706.915
20170518,300572.SZ,46.85,48.15,46.5,47.83,47.35,0.48,1.01,9665.82,45959.705
20170519,300572.SZ,47.66,48.19,46.8,46.88,47.83,-0.95,-1.99,5769.32,27409.634
