trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20180323,300634.SZ,9.46,10.32,9.46,10.32,7.17,3.15,43.93,234.47,241.543
20180326,300634.SZ,11.35,11.35,11.35,11.35,10.32,1.03,9.98,105.89,120.185
20180327,300634.SZ,12.49,12.49,12.49,12.49,11.35,1.14,10.04,54.45,68.008
20180328,300634.SZ,13.74,13.74,13.74,13.74,12.49,1.25,10.01,202.74,278.564
20180329,300634.SZ,15.11,15.11,15.11,15.11,13.74,1.37,9.97,174.89,264.258
20180330,300634.SZ,16.62,16.62,16.62,16.62,15.11,1.51,9.99,428.89,712.815
20180402,300634.SZ,18.28,18.28,18.28,18.28,16.62,1.66,9.99,530.15,969.114
20180403,300634.SZ,20.11,20.11,20.11,20.11,18.28,1.83,10.01,1040.78,2093.008
20180404,300634.SZ,22.12,22.12,22.12,22.12,20.11,2.01,10.0,633.05,1400.306
20180409,300634.SZ,24.33,24.33,24.33,24.33,22.12,2.21,9.99,1007.24,2450.614
20180410,300634.SZ,26.76,26.76,26.76,26.76,24.33,2.43,9.99,1046.25,2799.765
20180411,300634.SZ,29.44,29.44,29.44,29.44,26.76,2.68,10.01,1517.08,4466.283
20180412,300634.SZ,32.38,32.38,32.38,32.38,29.44,2.94,9.99,2390.73,7741.183
20180413,300634.SZ,35.62,35.62,35.62,35.62,32.38,3.24,10.01,2224.92,7925.165
20180416,300634.SZ,39.18,39.18,39.18,39.18,35.62,3.56,9.99,8561.01,33542.037
20180417,300634.SZ,43.1,43.1,43.1,43.1,39.18,3.92,10.01,5638.41,24301.547
20180418,300634.SZ,47.41,47.41,47.41,47.41,43.1,4.31,10.0,118381.87,561248.445
20180419,300634.SZ,50.5,52.15,50.5,52.15,47.41,4.74,10.0,157069.94,812767.473
20180420,300634.SZ,50.9,57.37,50.12,54.0,52.15,1.85,3.55,286059.52,1527251.541
20180423,300634.SZ,55.0,59.4,55.0,59.4,54.0,5.4,10.0,249594.17,1456739.998
20180424,300634.SZ,62.0,63.6,56.43,59.51,59.4,0.11,0.19,258381.39,1551220.654
20180425,300634.SZ,58.88,65.46,58.88,65.46,59.51,5.95,10.0,229468.44,1435104.12
20180426,300634.SZ,66.0,66.0,58.91,58.91,65.46,-6.55,-10.01,174175.9,1050698.97
20180427,300634.SZ,56.01,57.4,53.02,53.02,58.91,-5.89,-10.0,161897.01,884327.273
20180502,300634.SZ,52.2,55.3,50.56,53.71,53.02,0.69,1.3,152097.74,805580.808
20180503,300634.SZ,51.8,55.77,51.3,54.48,53.71,0.77,1.43,153141.51,826589.747
20180504,300634.SZ,53.78,54.48,49.03,49.09,54.48,-5.39,-9.89,167437.15,846276.518
20180507,300634.SZ,50.0,51.9,49.58,50.44,49.09,1.35,2.75,135556.82,685177.788
20180508,300634.SZ,49.21,51.8,48.61,51.64,50.44,1.2,2.38,150945.59,764391.165
20180509,300634.SZ,51.15,53.66,51.02,52.29,51.64,0.65,1.26,164712.87,862052.786
20180510,300634.SZ,51.9,54.42,50.01,54.28,52.29,1.99,3.81,182937.23,955935.616
20180511,300634.SZ,53.3,59.47,53.18,56.01,54.28,1.73,3.19,206767.83,1156779.983
20180514,300634.SZ,56.0,60.96,54.86,58.73,56.01,2.72,4.86,192296.51,1120388.07
20180515,300634.SZ,58.72,60.3,56.08,59.95,58.73,1.22,2.08,177999.06,1038489.729
20180516,300634.SZ,58.0,59.17,54.6,55.22,59.95,-4.73,-7.89,137277.94,780132.447
20180517,300634.SZ,56.0,60.74,55.77,60.74,55.22,5.52,10.0,110442.58,652938.913
20180518,300634.SZ,64.0,66.5,58.06,58.29,60.74,-2.45,-4.03,218892.04,1364812.989
20180521,300634.SZ,57.01,60.66,56.0,59.43,58.29,1.14,1.96,162570.26,952752.966
