trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20151222,002781.SZ,17.24,19.17,17.24,19.17,13.31,5.86,44.03,175.01,335.3872
20151223,002781.SZ,21.09,21.09,21.09,21.09,19.17,1.92,10.02,70.0,147.63
20151224,002781.SZ,23.2,23.2,23.2,23.2,21.09,2.11,10.0,110.0,255.2
20151225,002781.SZ,25.52,25.52,25.52,25.52,23.2,2.32,10.0,133.0,339.416
20151228,002781.SZ,28.07,28.07,28.07,28.07,25.52,2.55,9.99,253.0,710.171
20151229,002781.SZ,30.88,30.88,30.88,30.88,28.07,2.81,10.01,116.8,360.6784
20151230,002781.SZ,33.97,33.97,33.97,33.97,30.88,3.09,10.01,485.7,1649.9229
20151231,002781.SZ,37.37,37.37,37.37,37.37,33.97,3.4,10.01,436.0,1629.332
20160104,002781.SZ,41.11,41.11,41.11,41.11,37.37,3.74,10.01,2475.0,10174.725
20160105,002781.SZ,45.22,45.22,45.22,45.22,41.11,4.11,10.0,4222.49,19094.0998
20160106,002781.SZ,49.74,49.74,49.74,49.74,45.22,4.52,10.0,653.5,3250.509
20160107,002781.SZ,54.71,54.71,54.71,54.71,49.74,4.97,9.99,4598.5,25158.3935
20160108,002781.SZ,60.18,60.18,58.03,60.18,54.71,5.47,10.0,119963.49,721527.9838
20160111,002781.SZ,59.0,66.08,56.06,61.98,60.18,1.8,2.99,292174.65,1772456.3802
20160112,002781.SZ,56.32,58.99,55.78,55.78,61.98,-6.2,-10.0,71491.32,403128.4313
20160113,002781.SZ,50.2,51.0,50.2,50.2,55.78,-5.58,-10.0,128516.6,645803.9335
20160114,002781.SZ,45.18,48.88,45.18,46.25,50.2,-3.95,-7.87,186273.7,862399.7022
20160115,002781.SZ,46.0,46.68,41.63,41.63,46.25,-4.62,-9.99,131099.29,565392.1445
20160118,002781.SZ,38.88,41.38,37.61,39.01,41.63,-2.62,-6.29,127698.07,501266.7591
20160119,002781.SZ,39.02,42.5,39.02,40.99,39.01,1.98,5.08,125939.84,513151.8983
20160120,002781.SZ,40.0,40.77,37.9,38.45,40.99,-2.54,-6.2,107663.21,425155.6258
20160121,002781.SZ,37.5,38.16,34.66,34.72,38.45,-3.73,-9.7,95821.06,351368.7656
20160122,002781.SZ,35.5,38.19,35.02,38.19,34.72,3.47,9.99,147135.84,551083.7073
20160125,002781.SZ,38.68,39.8,37.61,39.56,38.19,1.37,3.59,148915.93,577376.7424
20160126,002781.SZ,38.4,38.4,35.6,35.6,39.56,-3.96,-10.01,94349.19,346599.034
20160127,002781.SZ,34.95,38.97,34.0,38.7,35.6,3.1,8.71,136296.61,498140.8421
20160128,002781.SZ,37.25,37.6,34.85,35.09,38.7,-3.61,-9.33,98690.84,357993.5238
20160129,002781.SZ,35.1,37.5,34.5,36.5,35.09,1.41,4.02,89980.36,327664.9893
20160201,002781.SZ,35.8,37.48,35.02,36.59,36.5,0.09,0.25,75099.9,272948.3273
20160202,002781.SZ,36.0,38.05,35.91,37.56,36.59,0.97,2.65,82275.89,307189.926
20160203,002781.SZ,36.87,37.25,35.55,36.75,37.56,-0.81,-2.16,60729.14,221026.6836
20160204,002781.SZ,36.99,39.9,36.95,38.62,36.75,1.87,5.09,103479.84,401108.9861
