trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20150302,002735.SZ,32.28,33.48,31.45,33.4,32.14,1.26,3.92,21759.13,70864.1983
20150303,002735.SZ,33.06,36.2,32.8,33.51,33.4,0.11,0.33,30903.34,105594.7025
20150304,002735.SZ,33.51,34.45,32.2,33.48,33.51,-0.03,-0.09,18339.24,61399.0916
20150305,002735.SZ,32.98,36.83,32.98,36.83,33.48,3.35,10.01,63362.39,223447.2394
20150306,002735.SZ,37.0,39.2,36.1,37.31,36.83,0.48,1.3,30344.05,113419.2403
20150309,002735.SZ,36.5,37.4,36.0,36.55,37.31,-0.76,-2.04,12608.41,46276.1525
20150310,002735.SZ,36.61,40.21,36.61,40.21,36.55,3.66,10.01,42331.61,165928.7863
20150311,002735.SZ,40.41,40.75,38.1,39.3,40.21,-0.91,-2.26,17249.9,68102.4472
20150312,002735.SZ,38.8,41.3,36.65,40.8,39.3,1.5,3.82,26710.31,105619.7178
20150313,002735.SZ,40.12,44.82,39.83,43.58,40.8,2.78,6.81,37517.86,162569.485
20150316,002735.SZ,43.58,45.95,42.6,45.9,43.58,2.32,5.32,24173.93,106549.5025
20150317,002735.SZ,44.8,46.63,44.0,45.78,45.9,-0.12,-0.26,23657.19,107812.8858
20150318,002735.SZ,44.89,45.48,44.29,45.14,45.78,-0.64,-1.4,12549.57,56113.9797
20150319,002735.SZ,45.14,45.2,43.03,43.68,45.14,-1.46,-3.23,16179.66,71528.4056
20150320,002735.SZ,43.68,45.31,43.05,44.28,43.68,0.6,1.37,13159.19,58485.4018
20150323,002735.SZ,44.2,45.0,43.3,44.28,44.28,0.0,0.0,9718.33,42776.771
20150324,002735.SZ,44.28,45.85,42.09,45.47,44.28,1.19,2.69,16101.49,72042.0882
20150325,002735.SZ,44.66,46.4,44.01,45.12,45.47,-0.35,-0.77,10933.98,49684.6898
20150326,002735.SZ,45.18,48.6,44.4,45.51,45.12,0.39,0.86,12041.34,55795.3438
20150327,002735.SZ,45.44,50.06,43.44,50.06,45.51,4.55,10.0,24257.14,116071.4096
20150330,002735.SZ,50.3,53.19,48.35,50.99,50.06,0.93,1.86,22478.73,113607.5472
20150331,002735.SZ,50.67,51.88,49.01,51.0,50.99,0.01,0.02,12587.96,63745.2045
20150401,002735.SZ,50.85,51.8,50.3,50.98,51.0,-0.02,-0.04,10293.07,52367.552
20150402,002735.SZ,50.98,53.18,50.85,52.0,50.98,1.02,2.0,10156.06,52641.2007
20150403,002735.SZ,51.5,51.5,50.1,50.18,52.0,-1.82,-3.5,10946.14,55283.3101
20150407,002735.SZ,49.67,54.88,48.7,53.9,50.18,3.72,7.41,27113.13,142346.3586
20150408,002735.SZ,53.55,53.7,50.9,51.99,53.9,-1.91,-3.54,9415.46,49277.2432
20150409,002735.SZ,51.02,51.85,47.0,49.57,51.99,-2.42,-4.65,6973.03,34565.5809
20150410,002735.SZ,49.2,50.48,48.09,49.15,49.57,-0.42,-0.85,10395.78,51480.1017
20150413,002735.SZ,48.8,51.99,48.8,51.0,49.15,1.85,3.76,13405.27,67300.7787
20150414,002735.SZ,50.2,51.5,49.03,50.45,51.0,-0.55,-1.08,16279.9,82213.9185
20150415,002735.SZ,50.55,50.55,47.1,48.65,50.45,-1.8,-3.57,11149.0,54268.6558
20150416,002735.SZ,48.2,48.21,44.6,46.71,48.65,-1.94,-3.99,8476.01,39896.0
20150417,002735.SZ,47.3,48.2,45.4,48.0,46.71,1.29,2.76,16020.5,75706.5643
20150420,002735.SZ,47.0,47.0,44.04,45.97,48.0,-2.03,-4.23,14703.27,66808.6159
20150421,002735.SZ,45.4,47.45,45.0,47.0,45.97,1.03,2.24,19443.39,90444.6423
20150422,002735.SZ,46.55,46.97,45.88,46.79,47.0,-0.21,-0.45,39226.76,181525.9781
20150423,002735.SZ,46.8,47.0,45.71,46.34,46.79,-0.45,-0.96,30851.26,142243.6682
20150424,002735.SZ,45.81,46.3,45.3,45.6,46.34,-0.74,-1.6,20235.72,92429.7444
20150427,002735.SZ,45.57,45.98,45.2,45.72,45.6,0.12,0.26,27097.37,123572.5778
20150428,002735.SZ,45.8,45.98,41.15,41.15,45.72,-4.57,-10.0,59497.12,249781.8652
20150429,002735.SZ,40.3,41.68,39.18,41.5,41.15,0.35,0.85,40256.97,163947.1723
20150430,002735.SZ,41.1,41.68,41.1,41.31,41.5,-0.19,-0.46,23411.99,96937.7712
20150504,002735.SZ,41.55,41.96,40.66,40.79,41.31,-0.52,-1.26,30581.16,125646.8936
20150505,002735.SZ,40.9,41.11,39.41,39.79,40.79,-1.0,-2.45,20682.37,82933.4754
20150506,002735.SZ,40.0,40.89,39.82,39.95,39.79,0.16,0.4,18525.35,74849.0904
20150507,002735.SZ,39.98,40.85,39.82,40.68,39.95,0.73,1.83,23089.15,93550.0584
20150508,002735.SZ,40.68,42.62,40.4,42.6,40.68,1.92,4.72,38239.3,159310.1397
20150511,002735.SZ,43.4,43.69,42.1,43.52,42.6,0.92,2.16,40396.03,173325.4695
20150512,002735.SZ,43.53,44.97,43.03,44.72,43.52,1.2,2.76,38522.73,170586.2126
20150513,002735.SZ,44.0,46.66,43.2,45.66,44.72,0.94,2.1,52121.35,237300.7729
20150514,002735.SZ,45.67,48.28,45.0,48.24,45.66,2.58,5.65,49573.27,232924.5045
20150515,002735.SZ,48.37,51.2,47.05,48.11,48.24,-0.13,-0.27,63244.45,313368.6295
20150518,002735.SZ,47.61,51.37,46.35,51.35,48.11,3.24,6.73,57546.56,283276.3791
20150519,002735.SZ,51.35,52.74,48.81,49.31,51.35,-2.04,-3.97,46503.11,232775.6597
20150520,002735.SZ,49.29,52.33,46.9,49.75,49.31,0.44,0.89,52915.52,264053.7089
20150521,002735.SZ,50.37,54.73,50.0,52.03,49.75,2.28,4.58,56084.35,294196.2084
20150522,002735.SZ,51.7,53.6,50.51,51.52,52.03,-0.51,-0.98,41253.08,213242.5242
20150525,002735.SZ,50.76,53.6,49.35,52.93,51.52,1.41,2.74,47800.5,249448.7832
20150526,002735.SZ,53.31,58.22,53.08,58.22,52.93,5.29,9.99,65759.98,368002.2062
20150527,002735.SZ,62.5,63.95,61.0,63.95,58.14,5.81,9.99,59353.44,374352.923
20150528,002735.SZ,70.24,70.35,59.0,60.0,63.95,-3.95,-6.18,106860.68,732151.5743
20150529,002735.SZ,61.1,63.11,54.0,57.6,60.0,-2.4,-4.0,69614.14,405630.3421
20150601,002735.SZ,57.4,59.6,55.4,59.39,57.6,1.79,3.11,50312.12,289568.0352
20150602,002735.SZ,58.62,64.5,57.67,63.4,59.39,4.01,6.75,51628.01,313517.4339
20150603,002735.SZ,63.77,63.8,59.0,60.83,63.4,-2.57,-4.05,29558.29,181740.1033
20150604,002735.SZ,60.17,60.17,54.75,56.68,60.83,-4.15,-6.82,32104.42,183091.2012
20150605,002735.SZ,57.33,58.6,55.41,56.51,56.68,-0.17,-0.3,23317.52,133167.9476
20150608,002735.SZ,57.01,57.3,51.0,52.23,56.51,-4.28,-7.57,31516.16,168266.1724
20150609,002735.SZ,51.73,53.95,51.0,53.21,52.23,0.98,1.88,18901.56,99996.9914
20150610,002735.SZ,53.0,56.19,52.2,55.44,53.21,2.23,4.19,27003.35,147833.6276
20150611,002735.SZ,55.49,57.6,54.82,56.17,55.44,0.73,1.32,27964.67,156945.2867
20150612,002735.SZ,56.44,56.98,54.23,55.5,56.17,-0.67,-1.19,25253.02,139905.9949
20150615,002735.SZ,55.43,55.44,52.35,52.61,55.5,-2.89,-5.21,21690.06,116573.0075
20150616,002735.SZ,52.3,52.34,49.82,50.13,52.61,-2.48,-4.71,19756.33,100017.8982
20150617,002735.SZ,50.16,52.46,49.53,52.29,50.13,2.16,4.31,16162.78,82390.2284
20150618,002735.SZ,52.0,53.5,50.38,50.5,52.29,-1.79,-3.42,14035.2,73569.1411
20150619,002735.SZ,49.66,49.66,45.45,45.46,50.5,-5.04,-9.98,15586.35,73741.1
20150623,002735.SZ,45.75,47.1,43.01,47.1,45.46,1.64,3.61,17512.81,80256.3047
20150624,002735.SZ,47.0,47.99,46.19,47.5,47.1,0.4,0.85,18140.63,85741.7736
20150625,002735.SZ,47.08,49.87,46.81,47.92,47.5,0.42,0.88,22598.29,108706.0447
20150626,002735.SZ,46.75,46.75,43.13,43.13,47.92,-4.79,-10.0,15812.44,69845.4026
20150629,002735.SZ,43.71,44.05,38.82,38.82,43.13,-4.31,-9.99,22027.85,89931.195
20150630,002735.SZ,38.5,41.5,34.94,41.0,38.82,2.18,5.62,21257.44,80954.7064
20150701,002735.SZ,39.0,42.0,37.0,37.01,41.0,-3.99,-9.73,19870.87,80385.5354
20150702,002735.SZ,37.2,37.56,33.31,33.32,37.01,-3.69,-9.97,14977.72,52363.6762
20150703,002735.SZ,31.71,34.1,29.99,29.99,33.32,-3.33,-9.99,20908.66,64996.0888
20150706,002735.SZ,32.99,32.99,26.99,31.61,29.99,1.62,5.4,39685.58,121880.3239
20150707,002735.SZ,30.0,30.61,28.45,28.45,31.61,-3.16,-10.0,16613.19,48195.6897
20150708,002735.SZ,25.61,28.98,25.61,26.66,28.45,-1.79,-6.29,40875.61,107878.7907
20150709,002735.SZ,25.05,29.33,25.05,29.33,26.66,2.67,10.02,19208.71,54926.5386
20150710,002735.SZ,31.28,32.26,30.0,32.26,29.33,2.93,9.99,12706.97,40584.952
20150713,002735.SZ,34.5,35.49,32.69,35.49,32.26,3.23,10.01,21751.99,75692.6842
20150714,002735.SZ,35.99,38.66,34.48,36.66,35.49,1.17,3.3,32303.93,118462.294
20150715,002735.SZ,35.16,35.7,32.99,32.99,36.66,-3.67,-10.01,15437.9,52117.5805
20150716,002735.SZ,32.99,35.0,29.99,33.61,32.99,0.62,1.88,18924.78,63151.7658
20150717,002735.SZ,33.66,36.2,33.66,35.82,33.61,2.21,6.58,10804.2,38004.828
20150720,002735.SZ,35.87,36.8,35.02,35.51,35.82,-0.31,-0.87,11469.27,41085.2165
20150721,002735.SZ,35.17,36.99,34.58,36.32,35.51,0.81,2.28,10906.9,39174.8748
20150722,002735.SZ,36.11,37.2,35.4,36.4,36.32,0.08,0.22,11332.8,41351.8665
20150723,002735.SZ,36.6,39.88,36.41,39.78,36.4,3.38,9.29,22658.56,87124.7631
20150724,002735.SZ,39.51,40.49,37.8,37.98,39.78,-1.8,-4.52,22259.62,87477.8783
20150727,002735.SZ,37.29,38.75,34.18,34.18,37.98,-3.8,-10.01,15857.88,58005.5722
20150728,002735.SZ,31.5,35.17,30.77,32.25,34.18,-1.93,-5.65,14102.37,45667.1515
20150729,002735.SZ,33.5,35.48,31.82,35.48,32.25,3.23,10.02,17856.15,60406.9238
20150730,002735.SZ,35.4,38.8,32.32,36.29,35.48,0.81,2.28,25122.88,92832.9025
20150731,002735.SZ,35.1,39.29,34.91,38.6,36.29,2.31,6.37,28215.37,106619.5666
20150803,002735.SZ,38.32,40.38,36.95,37.73,38.6,-0.87,-2.25,24561.0,94632.2626
20150804,002735.SZ,37.66,40.4,37.24,40.37,37.73,2.64,7.0,28297.55,110750.464
20150805,002735.SZ,39.88,40.69,38.74,39.4,40.37,-0.97,-2.4,26094.04,103321.7796
20150806,002735.SZ,38.1,39.2,37.1,37.87,39.4,-1.53,-3.88,13635.51,52214.8254
20150807,002735.SZ,38.47,39.7,38.0,38.9,37.87,1.03,2.72,14141.56,54944.5254
20150810,002735.SZ,38.9,40.7,38.81,40.01,38.9,1.11,2.85,23268.82,92928.4607
20150811,002735.SZ,40.15,41.23,39.61,40.7,40.01,0.69,1.72,24611.01,99806.5861
20150812,002735.SZ,40.35,42.47,39.8,40.6,40.7,-0.1,-0.25,24051.44,99292.5495
20150813,002735.SZ,40.53,41.62,40.07,41.35,40.6,0.75,1.85,16367.37,66875.1779
20150814,002735.SZ,41.41,42.3,41.3,42.06,41.35,0.71,1.72,17235.17,72059.6686
20150817,002735.SZ,41.98,43.0,40.5,42.67,42.06,0.61,1.45,18354.14,76715.0072
20150818,002735.SZ,42.02,42.37,38.4,39.77,42.67,-2.9,-6.8,25229.79,100668.3304
20150819,002735.SZ,38.6,41.8,36.01,40.39,39.77,0.62,1.56,17812.08,71374.3785
20150820,002735.SZ,39.99,39.99,38.0,38.0,40.39,-2.39,-5.92,10113.54,39040.835
20150821,002735.SZ,37.5,38.0,34.67,38.0,38.0,0.0,0.0,16624.86,61167.343
20150824,002735.SZ,35.77,36.94,34.2,34.2,38.0,-3.8,-10.0,12381.87,42898.2718
20150825,002735.SZ,30.79,34.99,30.78,30.78,34.2,-3.42,-10.0,30180.36,97050.1633
20150826,002735.SZ,31.7,32.88,28.06,30.9,30.78,0.12,0.39,18870.36,58826.7954
20150827,002735.SZ,31.5,32.1,28.44,31.52,30.9,0.62,2.01,14221.49,44123.3382
20150828,002735.SZ,31.58,33.85,31.0,33.5,31.52,1.98,6.28,15363.49,49943.5183
20150831,002735.SZ,33.09,33.09,30.49,30.49,33.5,-3.01,-8.99,8680.03,27488.6341
20150901,002735.SZ,30.01,30.01,28.3,28.51,30.49,-1.98,-6.49,8649.57,25036.3378
20150902,002735.SZ,27.26,29.5,27.0,27.86,28.51,-0.65,-2.28,5092.0,14356.653
20150907,002735.SZ,28.0,29.5,28.0,28.71,27.86,0.85,3.05,5810.01,16736.0397
20150908,002735.SZ,28.5,30.28,28.11,30.04,28.71,1.33,4.63,8613.64,25091.4539
20150909,002735.SZ,29.91,31.19,29.91,30.96,30.04,0.92,3.06,14054.96,43166.278
20150910,002735.SZ,30.61,31.02,30.0,30.1,30.96,-0.86,-2.78,7446.95,22658.6261
20150911,002735.SZ,30.12,31.11,30.12,30.75,30.1,0.65,2.16,5331.96,16333.505
20150914,002735.SZ,30.83,31.33,27.7,28.0,30.75,-2.75,-8.94,6912.96,20239.6609
20150915,002735.SZ,27.0,27.73,25.2,25.2,28.0,-2.8,-10.0,8955.54,23771.6573
20150916,002735.SZ,25.22,27.72,25.22,27.52,25.2,2.32,9.21,7553.97,20088.5656
20150917,002735.SZ,26.91,30.27,26.91,29.9,27.52,2.38,8.65,25524.55,74376.4474
20150918,002735.SZ,29.41,31.35,29.27,31.35,29.9,1.45,4.85,24282.89,73877.0906
20150921,002735.SZ,31.0,33.6,28.3,32.49,31.35,1.14,3.64,36591.61,118646.8965
20150922,002735.SZ,32.49,32.82,31.05,32.2,32.49,-0.29,-0.89,32542.89,104504.412
20150923,002735.SZ,31.5,31.95,30.82,31.28,32.2,-0.92,-2.86,13846.68,43519.2168
20150924,002735.SZ,31.76,31.99,31.2,31.96,31.28,0.68,2.17,12629.69,39945.6385
20150925,002735.SZ,31.55,31.95,28.76,28.9,31.96,-3.06,-9.57,12999.0,39302.6259
20150928,002735.SZ,28.96,30.97,28.4,30.79,28.9,1.89,6.54,15070.91,45144.6233
20150929,002735.SZ,30.0,30.44,29.5,29.8,30.79,-0.99,-3.22,10334.9,31052.7497
20150930,002735.SZ,29.8,32.78,29.8,32.78,29.8,2.98,10.0,51504.3,166395.6023
20151008,002735.SZ,33.0,36.06,32.35,36.06,32.78,3.28,10.01,55839.01,191699.4939
20151009,002735.SZ,37.0,38.8,34.97,37.05,36.06,0.99,2.75,68301.3,247979.8333
20151012,002735.SZ,36.23,38.5,35.81,37.5,37.05,0.45,1.21,88388.38,330235.0651
20151013,002735.SZ,36.45,38.0,36.2,37.01,37.5,-0.49,-1.31,37720.34,139891.8014
20151014,002735.SZ,36.7,37.5,35.81,36.38,37.01,-0.63,-1.7,28212.78,103295.6809
20151015,002735.SZ,36.39,37.78,35.88,37.42,36.38,1.04,2.86,34154.51,126415.0562
20151016,002735.SZ,38.0,38.0,36.38,37.79,37.42,0.37,0.99,40391.8,150549.812
20151019,002735.SZ,37.8,39.65,36.93,39.05,37.79,1.26,3.33,49278.73,189153.3448
20151020,002735.SZ,39.0,39.0,37.4,38.4,39.05,-0.65,-1.66,33643.61,128157.6852
20151021,002735.SZ,38.39,39.1,34.56,34.56,38.4,-3.84,-10.0,31112.64,114812.1345
20151022,002735.SZ,33.72,36.96,33.52,36.3,34.56,1.74,5.03,30196.29,105505.9145
20151023,002735.SZ,36.11,37.44,35.15,36.98,36.3,0.68,1.87,31983.69,115531.595
20151026,002735.SZ,37.0,37.2,36.2,37.2,36.98,0.22,0.59,26065.06,96013.9009
20151027,002735.SZ,36.96,37.87,34.73,37.48,37.2,0.28,0.75,26567.21,97487.9956
20151028,002735.SZ,37.0,37.98,35.7,36.02,37.48,-1.46,-3.9,15976.27,59163.5594
20151029,002735.SZ,36.02,37.45,35.67,37.21,36.02,1.19,3.3,19720.01,72397.727
20151030,002735.SZ,36.97,37.92,36.28,36.88,37.21,-0.33,-0.89,19168.15,71287.4735
20151102,002735.SZ,36.0,39.8,35.81,37.9,36.88,1.02,2.77,34931.97,133188.6629
20151103,002735.SZ,37.9,39.44,37.58,39.15,37.9,1.25,3.3,33775.45,130272.12
20151104,002735.SZ,39.3,40.75,39.3,40.47,39.15,1.32,3.37,38231.28,153682.6325
20151105,002735.SZ,40.04,41.43,39.02,39.38,40.47,-1.09,-2.69,32027.39,128784.6137
20151106,002735.SZ,39.98,41.99,39.5,41.53,39.38,2.15,5.46,32546.86,133424.9711
20151109,002735.SZ,42.56,45.53,40.9,44.18,41.53,2.65,6.38,41279.01,179065.7066
20151110,002735.SZ,43.38,44.5,42.5,43.21,44.18,-0.97,-2.2,30820.88,133834.5016
20151111,002735.SZ,43.46,47.38,43.22,46.05,43.21,2.84,6.57,33416.42,151933.2866
20151112,002735.SZ,46.5,49.37,45.14,47.62,46.05,1.57,3.41,48014.42,227452.5578
20151113,002735.SZ,46.7,47.47,42.91,44.5,47.62,-3.12,-6.55,43308.89,195386.0472
20151116,002735.SZ,42.55,44.99,42.52,44.53,44.5,0.03,0.07,21279.88,93988.1596
20151117,002735.SZ,44.6,46.29,43.1,43.48,44.53,-1.05,-2.36,25838.5,116293.6993
20151118,002735.SZ,43.55,44.28,41.37,41.48,43.48,-2.0,-4.6,18592.84,79035.4287
20151119,002735.SZ,41.54,43.5,41.54,43.46,41.48,1.98,4.77,17667.33,75271.9221
20151120,002735.SZ,43.69,44.48,43.04,43.9,43.46,0.44,1.01,19238.61,84135.2895
20151123,002735.SZ,43.91,44.28,42.8,42.95,43.9,-0.95,-2.16,20025.7,87178.281
20151124,002735.SZ,42.45,46.63,42.45,46.39,42.95,3.44,8.01,30700.67,137471.4731
20151125,002735.SZ,46.01,47.18,45.11,46.23,46.39,-0.16,-0.34,26566.02,122493.4663
20151126,002735.SZ,46.26,49.74,46.26,47.78,46.23,1.55,3.35,40654.78,196038.0168
20151127,002735.SZ,47.01,48.5,43.61,44.3,47.78,-3.48,-7.28,31617.2,147599.3661
20151130,002735.SZ,43.99,46.97,41.41,46.89,44.3,2.59,5.85,31957.56,143013.8559
20151201,002735.SZ,46.2,49.85,46.03,46.49,46.89,-0.4,-0.85,38182.02,183891.9717
20151202,002735.SZ,46.52,46.99,42.51,45.1,46.49,-1.39,-2.99,25105.92,111670.2731
20151203,002735.SZ,45.48,48.48,45.08,48.06,45.1,2.96,6.56,34337.76,161995.8671
20151204,002735.SZ,47.57,48.94,47.03,47.77,48.06,-0.29,-0.6,32612.58,156529.0521
20151207,002735.SZ,48.02,48.65,47.05,48.25,47.77,0.48,1.0,26074.24,125409.1991
20151208,002735.SZ,48.4,48.4,46.11,47.18,48.25,-1.07,-2.22,26270.49,124799.3122
20151209,002735.SZ,46.9,47.33,44.57,44.85,47.18,-2.33,-4.94,21679.06,99122.9924
20151210,002735.SZ,44.33,45.2,44.11,44.19,44.85,-0.66,-1.47,14948.04,66558.4314
20151211,002735.SZ,44.21,44.26,42.66,43.16,44.19,-1.03,-2.33,14050.68,60976.4608
20151214,002735.SZ,42.8,45.95,42.3,45.71,43.16,2.55,5.91,21421.36,95400.284
20151215,002735.SZ,46.0,48.13,45.56,47.8,45.71,2.09,4.57,31456.43,148215.5242
20151216,002735.SZ,47.8,48.8,47.12,48.0,47.8,0.2,0.42,24806.92,119428.6361
20151217,002735.SZ,48.44,49.7,47.85,49.66,48.0,1.66,3.46,33713.36,164375.9743
20151218,002735.SZ,49.13,52.52,49.02,51.8,49.66,2.14,4.31,62547.67,319450.0267
20151221,002735.SZ,50.95,51.96,50.02,51.34,51.8,-0.46,-0.89,22845.67,116674.1901
20151222,002735.SZ,51.19,52.0,50.5,50.99,51.34,-0.35,-0.68,16177.94,82642.5274
20151223,002735.SZ,51.0,54.47,51.0,53.13,50.99,2.14,4.2,42795.75,225788.6942
20151224,002735.SZ,52.2,54.0,51.6,53.48,53.13,0.35,0.66,38717.04,205384.1116
20151225,002735.SZ,53.45,54.5,52.24,52.45,53.48,-1.03,-1.93,26221.52,139310.9753
20151228,002735.SZ,52.0,52.45,49.6,50.32,52.45,-2.13,-4.06,23034.52,116709.8523
20151229,002735.SZ,49.5,53.8,49.5,53.7,50.32,3.38,6.72,27216.09,141574.6606
20151230,002735.SZ,53.98,55.35,53.01,54.29,53.7,0.59,1.1,53672.59,292072.1385
20151231,002735.SZ,53.58,54.3,51.71,52.9,54.29,-1.39,-2.56,22059.98,116683.9455
20160104,002735.SZ,52.85,53.25,48.48,48.69,52.9,-4.21,-7.96,10309.58,51965.0537
20160105,002735.SZ,46.0,51.2,45.01,50.6,48.69,1.91,3.92,22182.77,108581.677
20160106,002735.SZ,50.57,53.0,50.0,52.55,50.6,1.95,3.85,25126.59,129781.4771
20160107,002735.SZ,52.28,52.28,47.3,47.36,52.55,-5.19,-9.88,7364.0,36507.3727
20160108,002735.SZ,48.3,49.74,43.0,48.29,47.36,0.93,1.96,22736.61,109698.8007
20160111,002735.SZ,47.0,48.0,43.46,43.46,48.29,-4.83,-10.0,18356.2,82999.3903
20160112,002735.SZ,42.0,43.46,39.16,41.7,43.46,-1.76,-4.05,26713.61,110512.3063
20160113,002735.SZ,42.14,42.4,37.6,37.7,41.7,-4.0,-9.59,16390.32,66305.0987
20160114,002735.SZ,35.95,39.89,34.75,39.39,37.7,1.69,4.48,20751.35,77127.028
