trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20150122,002739.SZ,27.94,30.74,27.94,30.74,21.35,9.39,43.98,465.0,1429.125
20150123,002739.SZ,33.81,33.81,33.81,33.81,30.74,3.07,9.99,113.29,383.0335
20150126,002739.SZ,37.19,37.19,37.19,37.19,33.81,3.38,10.0,105.0,390.495
20150127,002739.SZ,40.91,40.91,40.91,40.91,37.19,3.72,10.0,124.0,507.284
20150128,002739.SZ,45.0,45.0,45.0,45.0,40.91,4.09,10.0,287.0,1291.5
20150129,002739.SZ,49.5,49.5,49.5,49.5,45.0,4.5,10.0,500.0,2475.0
20150130,002739.SZ,54.45,54.45,54.45,54.45,49.5,4.95,10.0,728.0,3963.96
20150202,002739.SZ,59.9,59.9,59.9,59.9,54.45,5.45,10.01,1929.5,11557.705
20150203,002739.SZ,65.89,65.89,65.89,65.89,59.9,5.99,10.0,1837.2,12105.3108
20150204,002739.SZ,72.48,72.48,72.48,72.48,65.89,6.59,10.0,2530.3,18339.6144
20150205,002739.SZ,79.73,79.73,79.73,79.73,72.48,7.25,10.0,2662.78,21230.3449
20150206,002739.SZ,87.7,87.7,85.0,87.7,79.73,7.97,10.0,337178.89,2948078.6741
20150209,002739.SZ,86.9,88.88,83.6,86.5,87.7,-1.2,-1.37,283937.34,2450363.31
20150210,002739.SZ,84.31,85.77,79.11,82.16,86.5,-4.34,-5.02,180625.02,1490409.0137
20150211,002739.SZ,86.33,89.99,85.3,86.25,82.16,4.09,4.98,165455.28,1440885.8167
20150212,002739.SZ,86.97,94.88,86.1,94.88,86.25,8.63,10.01,153800.71,1400620.4661
20150213,002739.SZ,95.0,102.2,92.0,98.4,94.88,3.52,3.71,200716.26,1931920.9129
20150216,002739.SZ,99.0,102.67,97.1,100.03,98.4,1.63,1.66,121134.4,1211299.38
20150217,002739.SZ,103.0,109.59,101.5,106.02,100.03,5.99,5.99,114019.51,1204286.2177
20150225,002739.SZ,105.0,105.0,95.42,96.82,106.02,-9.2,-8.68,139234.71,1369490.788
20150226,002739.SZ,95.67,98.6,91.88,94.52,96.82,-2.3,-2.38,89086.99,847379.1908
20150227,002739.SZ,94.04,96.6,92.62,94.81,94.52,0.29,0.31,63908.09,605776.8203
20150302,002739.SZ,94.0,94.86,91.88,94.27,94.81,-0.54,-0.57,60819.95,566900.8096
20150303,002739.SZ,92.55,93.82,90.3,90.3,94.27,-3.97,-4.21,72958.38,669048.7027
20150304,002739.SZ,90.8,94.79,90.59,93.18,90.3,2.88,3.19,69509.94,646327.585
20150305,002739.SZ,93.5,98.5,93.5,98.33,93.18,5.15,5.53,100925.26,977032.15
20150306,002739.SZ,96.99,96.99,91.0,91.0,98.33,-7.33,-7.45,93382.57,873063.7278
20150309,002739.SZ,89.4,94.66,86.18,93.82,91.0,2.82,3.1,57931.58,530523.6896
20150310,002739.SZ,92.8,95.59,92.21,92.85,93.82,-0.97,-1.03,41153.53,385202.6239
20150311,002739.SZ,92.59,94.3,91.86,93.38,92.85,0.53,0.57,36272.63,338552.3122
20150312,002739.SZ,93.39,93.39,88.91,89.82,93.38,-3.56,-3.81,47270.31,427810.6761
20150313,002739.SZ,90.11,92.0,89.82,90.94,89.82,1.12,1.25,26624.51,241503.242
20150316,002739.SZ,91.2,94.87,91.2,94.09,90.94,3.15,3.46,46990.64,440193.3177
20150317,002739.SZ,93.65,94.14,92.5,93.61,94.09,-0.48,-0.51,39344.92,366749.7017
20150318,002739.SZ,93.3,96.5,92.58,94.76,93.61,1.15,1.23,51631.3,491297.1562
20150319,002739.SZ,93.33,95.75,92.33,94.2,94.76,-0.56,-0.59,36010.53,338735.6642
20150320,002739.SZ,94.45,96.5,93.44,95.64,94.2,1.44,1.53,49489.32,471499.5375
20150323,002739.SZ,95.8,101.88,95.02,100.73,95.64,5.09,5.32,73547.92,729397.2709
20150324,002739.SZ,101.1,101.36,95.24,98.1,100.73,-2.63,-2.61,82263.01,807481.6147
20150325,002739.SZ,97.05,103.78,95.9,102.3,98.1,4.2,4.28,70775.59,704653.9911
20150326,002739.SZ,99.01,105.23,98.5,99.61,102.3,-2.69,-2.63,60068.63,608080.573
20150327,002739.SZ,98.61,99.61,96.22,97.82,99.61,-1.79,-1.8,35016.66,341890.5597
20150330,002739.SZ,97.4,98.4,94.99,95.6,97.82,-2.22,-2.27,34001.87,326776.156
20150331,002739.SZ,98.3,100.38,95.88,97.88,95.6,2.28,2.38,50595.12,498262.8493
20150401,002739.SZ,97.11,98.72,97.01,97.99,97.88,0.11,0.11,28350.9,277363.5736
20150402,002739.SZ,98.46,100.19,97.6,99.1,97.99,1.11,1.13,31297.72,309814.5945
20150403,002739.SZ,98.48,100.45,97.48,99.58,99.1,0.48,0.48,38820.72,385288.5038
20150407,002739.SZ,100.01,107.5,100.01,105.92,99.58,6.34,6.37,56750.67,592516.3441
20150408,002739.SZ,107.1,116.51,104.01,116.51,105.92,10.59,10.0,99490.12,1100921.9848
20150409,002739.SZ,114.8,127.65,113.08,123.79,116.51,7.28,6.25,90602.96,1093492.364
20150410,002739.SZ,117.0,122.22,116.66,120.0,123.79,-3.79,-3.06,74171.31,884088.5762
20150413,002739.SZ,124.0,132.0,121.3,132.0,120.0,12.0,10.0,65023.66,831087.905
20150414,002739.SZ,132.8,134.0,126.2,129.6,132.0,-2.4,-1.82,54024.57,703472.3126
20150415,002739.SZ,126.8,128.0,117.6,118.0,129.6,-11.6,-8.95,49008.53,596515.5929
20150416,002739.SZ,115.6,124.8,115.55,120.5,118.0,2.5,2.12,40167.06,487432.3339
20150417,002739.SZ,120.5,126.76,120.3,122.0,120.5,1.5,1.24,39655.3,489639.3586
20150420,002739.SZ,122.0,134.2,121.81,133.87,122.0,11.87,9.73,66822.44,860230.1513
20150421,002739.SZ,135.1,147.26,132.0,147.26,133.87,13.39,10.0,61503.01,878829.8854
20150422,002739.SZ,150.1,153.2,144.0,147.28,147.26,0.02,0.01,57935.19,857791.7662
20150423,002739.SZ,145.44,162.01,142.5,161.96,147.28,14.68,9.97,68644.67,1039547.0275
20150424,002739.SZ,158.0,167.95,156.6,163.01,161.96,1.05,0.65,50770.3,823952.4634
20150427,002739.SZ,161.56,172.0,160.0,162.96,163.01,-0.05,-0.03,38256.68,631626.8677
20150428,002739.SZ,162.97,163.4,149.8,150.43,162.96,-12.53,-7.69,50315.13,777658.6747
20150429,002739.SZ,149.0,165.47,148.1,165.47,150.43,15.04,10.0,46366.01,744125.7467
20150430,002739.SZ,172.0,175.25,167.2,169.2,165.47,3.73,2.25,44326.67,758913.4402
20150504,002739.SZ,169.22,175.5,162.88,167.8,169.2,-1.4,-0.83,34922.06,589384.1332
20150505,002739.SZ,167.81,172.0,162.01,163.95,167.8,-3.85,-2.29,33742.94,562690.0664
20150506,002739.SZ,167.6,180.35,167.6,176.99,163.95,13.04,7.95,72931.38,1291539.9174
20150507,002739.SZ,176.0,181.0,172.31,179.87,176.99,2.88,1.63,41996.59,743594.1033
20150508,002739.SZ,182.8,197.17,180.0,193.05,179.87,13.18,7.33,51947.27,975597.242
20150511,002739.SZ,192.0,212.1,187.1,208.8,193.05,15.75,8.16,59107.37,1170737.2749
20150512,002739.SZ,208.9,229.68,208.89,229.68,208.8,20.88,10.0,65409.14,1460588.3084
20150513,002739.SZ,229.68,248.66,218.0,244.89,229.68,15.21,6.62,38677.34,918626.4399
20150703,002739.SZ,219.68,219.68,219.68,219.68,244.09,-24.41,-10.0,5202.0,114277.536
20150706,002739.SZ,197.71,197.71,197.71,197.71,219.68,-21.97,-10.0,5385.0,106466.835
20150707,002739.SZ,177.94,177.94,177.94,177.94,197.71,-19.77,-10.0,512.0,9110.528
20150714,002739.SZ,177.94,195.6,170.0,178.0,177.94,0.06,0.03,127723.69,2348093.9222
20150715,002739.SZ,163.99,166.0,160.2,160.2,178.0,-17.8,-10.0,61961.28,996760.4224
20150716,002739.SZ,144.18,157.0,144.18,144.3,160.2,-15.9,-9.93,99452.21,1459702.0407
20150717,002739.SZ,148.08,158.73,146.15,158.73,144.3,14.43,10.0,63387.0,982683.1121
20150720,002739.SZ,170.0,174.6,166.9,174.6,158.73,15.87,10.0,77191.77,1335907.5466
20150721,002739.SZ,178.0,192.06,170.5,192.06,174.6,17.46,10.0,81441.66,1505375.8261
20150722,002739.SZ,196.0,211.27,193.1,211.27,192.06,19.21,10.0,83466.13,1692785.9819
20150723,002739.SZ,217.49,221.27,201.5,209.7,211.27,-1.57,-0.74,74023.59,1570389.4904
20150724,002739.SZ,205.0,230.67,204.0,226.8,209.7,17.1,8.15,90158.43,2012396.058
20150727,002739.SZ,220.0,248.5,205.0,211.6,226.8,-15.2,-6.7,104912.54,2450987.09
20150728,002739.SZ,195.0,228.0,195.0,213.0,211.6,1.4,0.66,101075.26,2130027.0332
20150729,002739.SZ,215.36,222.0,191.7,211.01,213.0,-1.99,-0.93,92515.11,1899456.3708
20150730,002739.SZ,203.8,211.0,190.55,191.0,211.01,-20.01,-9.48,66798.33,1349961.3837
20150731,002739.SZ,183.0,188.0,171.9,172.5,191.0,-18.5,-9.69,71026.4,1272661.1564
20150803,002739.SZ,173.0,188.4,170.88,179.58,172.5,7.08,4.1,63260.43,1131444.3517
20150804,002739.SZ,180.0,188.0,169.66,185.2,179.58,5.62,3.13,69239.53,1247258.7356
20150805,002739.SZ,180.01,185.0,175.11,176.68,185.2,-8.52,-4.6,46465.58,837244.2706
20150806,002739.SZ,175.0,182.98,170.8,177.0,176.68,0.32,0.18,34982.91,620735.8962
20150807,002739.SZ,177.08,184.48,177.08,182.27,177.0,5.27,2.98,37698.84,683035.8733
20150810,002739.SZ,189.5,200.5,189.5,200.5,182.27,18.23,10.0,48700.55,961552.9497
20150811,002739.SZ,210.0,215.0,201.4,203.79,200.5,3.29,1.64,60704.6,1263538.2558
20150812,002739.SZ,200.0,211.0,197.0,199.0,203.79,-4.79,-2.35,41056.11,838684.6855
20150813,002739.SZ,196.58,201.99,191.65,201.27,199.0,2.27,1.14,44121.35,869062.2529
20150814,002739.SZ,203.12,206.58,195.0,200.12,201.27,-1.15,-0.57,34379.88,684483.4411
20150817,002739.SZ,197.0,200.55,186.8,186.99,200.12,-13.13,-6.56,41216.41,785226.6179
20150818,002739.SZ,186.0,192.99,170.29,174.56,186.99,-12.43,-6.65,49676.43,904011.2574
20150819,002739.SZ,170.05,182.68,170.0,182.68,174.56,8.12,4.65,40971.15,725257.6544
20150820,002739.SZ,180.97,188.88,177.18,181.01,182.68,-1.67,-0.91,37049.53,679092.8995
20150821,002739.SZ,177.25,179.96,170.08,171.5,181.01,-9.51,-5.25,32293.76,563881.3841
20150824,002739.SZ,164.0,164.5,154.35,154.35,171.5,-17.15,-10.0,28422.4,444727.8717
20150825,002739.SZ,138.95,149.4,138.92,138.92,154.35,-15.43,-10.0,65995.16,938229.9536
20150826,002739.SZ,143.0,148.0,133.0,137.0,138.92,-1.92,-1.38,49051.59,690003.0857
20150827,002739.SZ,141.0,145.0,135.22,145.0,137.0,8.0,5.84,34447.46,486557.2913
20150828,002739.SZ,148.97,159.5,144.05,159.5,145.0,14.5,10.0,48906.15,733233.7907
20150831,002739.SZ,160.88,168.88,157.79,161.3,159.5,1.8,1.13,54254.25,889266.9331
20150901,002739.SZ,157.8,162.2,146.0,156.0,161.3,-5.3,-3.29,50144.98,773459.965
20150902,002739.SZ,147.7,162.2,141.08,142.27,156.0,-13.73,-8.8,47585.73,714673.553
20150907,002739.SZ,146.88,152.9,144.5,146.8,142.27,4.53,3.18,38929.61,576840.3364
20150908,002739.SZ,145.99,157.98,144.5,155.1,146.8,8.3,5.65,32506.43,488559.9781
20150909,002739.SZ,155.53,161.6,153.0,158.51,155.1,3.41,2.2,41292.47,652353.8981
20150910,002739.SZ,154.0,170.84,153.01,165.2,158.51,6.69,4.22,48299.71,782030.276
20150911,002739.SZ,164.9,167.0,159.52,162.26,165.2,-2.94,-1.78,34234.27,560213.8772
20150914,002739.SZ,163.88,165.51,146.03,146.03,162.26,-16.23,-10.0,42942.21,660926.0398
20150915,002739.SZ,140.53,146.5,136.78,139.0,146.03,-7.03,-4.81,31172.16,440063.277
20150916,002739.SZ,141.09,152.9,139.08,152.48,139.0,13.48,9.7,36641.56,535298.4507
20150917,002739.SZ,149.91,154.5,145.99,146.0,152.48,-6.48,-4.25,33583.54,504689.7937
20150918,002739.SZ,146.8,148.45,141.51,145.19,146.0,-0.81,-0.55,21961.21,317900.4319
20150921,002739.SZ,144.0,159.71,142.0,159.71,145.19,14.52,10.0,46176.32,712055.3804
20150922,002739.SZ,167.69,168.58,160.0,163.0,159.71,3.29,2.06,49184.01,810859.1841
20151009,002739.SZ,89.65,89.65,88.0,89.65,81.5,8.15,10.0,34005.52,304432.2479
20151012,002739.SZ,95.0,98.58,92.0,97.0,89.65,7.35,8.2,133913.4,1278639.4686
20151013,002739.SZ,94.83,106.0,94.1,103.0,97.0,6.0,6.19,130199.66,1300336.8456
20151014,002739.SZ,103.0,105.0,98.03,99.9,103.0,-3.1,-3.01,89461.58,911640.436
20151015,002739.SZ,100.56,105.05,99.21,102.18,99.9,2.28,2.28,94371.46,966370.6879
20151016,002739.SZ,103.8,105.0,100.58,103.1,102.18,0.92,0.9,88385.23,908526.6045
20151019,002739.SZ,103.15,103.6,98.89,100.0,103.1,-3.1,-3.01,72078.87,724883.6629
20151020,002739.SZ,99.4,104.95,98.5,104.33,100.0,4.33,4.33,103170.87,1048777.238
20151021,002739.SZ,104.33,104.37,94.0,94.45,104.33,-9.88,-9.47,129712.13,1285724.6878
20151022,002739.SZ,93.6,97.29,91.1,96.51,94.45,2.06,2.18,92404.55,876672.5315
20151023,002739.SZ,96.69,103.0,94.0,101.3,96.51,4.79,4.96,109889.99,1079642.9394
20151026,002739.SZ,102.0,102.54,96.6,98.0,101.3,-3.3,-3.26,74748.68,738598.727
20151027,002739.SZ,98.0,101.5,96.01,101.0,98.0,3.0,3.06,84285.61,838241.0619
20151028,002739.SZ,99.96,100.0,96.37,97.01,101.0,-3.99,-3.95,81450.98,798863.6384
20151029,002739.SZ,97.56,97.95,94.77,96.16,97.01,-0.85,-0.88,48123.58,462902.2559
20151030,002739.SZ,96.14,97.85,94.01,96.0,96.16,-0.16,-0.17,41964.17,402096.9533
20151102,002739.SZ,94.05,99.12,94.0,95.99,96.0,-0.01,-0.01,54223.11,525145.1121
20151103,002739.SZ,96.75,97.3,94.01,94.9,95.99,-1.09,-1.14,43834.33,416980.264
20151104,002739.SZ,95.5,99.97,94.95,98.51,94.9,3.61,3.8,93895.07,912284.9685
20151105,002739.SZ,99.88,103.0,97.54,101.09,98.51,2.58,2.62,121856.13,1220813.3902
20151106,002739.SZ,101.0,104.5,100.0,102.12,101.09,1.03,1.02,110914.95,1130781.2071
20151109,002739.SZ,100.55,103.69,97.88,101.21,102.12,-0.91,-0.89,103166.06,1039859.7501
20151110,002739.SZ,100.0,111.33,99.03,111.33,101.21,10.12,10.0,171918.11,1882287.0326
20151111,002739.SZ,115.4,118.8,112.33,115.15,111.33,3.82,3.43,163228.48,1885300.2162
20151112,002739.SZ,117.0,117.0,109.0,111.1,115.15,-4.05,-3.52,120497.38,1347538.1874
20151113,002739.SZ,109.0,110.0,103.7,104.85,111.1,-6.25,-5.63,87924.49,936588.5082
20151116,002739.SZ,101.05,107.8,100.99,105.66,104.85,0.81,0.77,71223.22,750789.0239
20151117,002739.SZ,106.55,108.19,101.2,101.3,105.66,-4.36,-4.13,94498.63,984443.6229
20151118,002739.SZ,101.01,103.59,99.56,99.69,101.3,-1.61,-1.59,58902.18,595594.188
20151119,002739.SZ,100.61,103.28,100.01,103.05,99.69,3.36,3.37,55581.1,568813.4209
20151120,002739.SZ,102.99,103.8,101.0,102.25,103.05,-0.8,-0.78,50533.43,515836.6402
20151123,002739.SZ,102.4,111.88,102.4,107.31,102.25,5.06,4.95,111199.47,1195266.0144
20151124,002739.SZ,106.14,106.78,103.4,106.5,107.31,-0.81,-0.75,58521.7,614695.6515
20151125,002739.SZ,106.51,108.98,105.0,107.36,106.5,0.86,0.81,61206.92,656243.4577
20151126,002739.SZ,107.41,108.18,104.5,104.81,107.36,-2.55,-2.38,56870.1,602452.1037
20151127,002739.SZ,103.05,105.99,98.08,99.62,104.81,-5.19,-4.95,69290.11,706091.5787
20151130,002739.SZ,99.76,100.98,94.2,99.3,99.62,-0.32,-0.32,66120.66,651247.8837
20151201,002739.SZ,99.8,100.5,96.62,97.99,99.3,-1.31,-1.32,38415.6,379208.6726
20151202,002739.SZ,98.05,102.0,95.0,102.0,97.99,4.01,4.09,49675.48,488967.5753
