trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170620,002883.SZ,18.8,22.56,18.8,22.56,15.67,6.89,43.97,51.19,114.168
20170621,002883.SZ,24.82,24.82,24.82,24.82,22.56,2.26,10.02,17.0,42.194
20170622,002883.SZ,27.3,27.3,27.3,27.3,24.82,2.48,9.99,12.0,32.76
20170623,002883.SZ,30.03,30.03,30.03,30.03,27.3,2.73,10.0,58.0,174.174
20170626,002883.SZ,33.03,33.03,33.03,33.03,30.03,3.0,9.99,95.0,313.785
20170627,002883.SZ,36.33,36.33,36.33,36.33,33.03,3.3,9.99,192.24,698.407
20170628,002883.SZ,39.96,39.96,39.96,39.96,36.33,3.63,9.99,662.02,2645.431
20170629,002883.SZ,43.96,43.96,43.96,43.96,39.96,4.0,10.01,647.0,2844.212
20170630,002883.SZ,48.36,48.36,48.36,48.36,43.96,4.4,10.01,1165.0,5633.94
20170703,002883.SZ,49.81,52.0,49.21,50.01,48.36,1.65,3.41,84426.76,422604.534
20170704,002883.SZ,50.0,54.5,49.8,52.49,50.01,2.48,4.96,75203.96,388511.9
20170705,002883.SZ,51.25,54.75,50.58,53.6,52.49,1.11,2.11,63798.22,335557.08
20170706,002883.SZ,54.18,56.5,52.8,56.4,53.6,2.8,5.22,59780.05,326080.867
20170707,002883.SZ,55.42,57.09,54.32,54.75,56.4,-1.65,-2.93,53426.84,296884.568
20170710,002883.SZ,53.2,53.61,50.92,51.41,54.75,-3.34,-6.1,38573.76,201838.147
20170711,002883.SZ,51.12,51.96,50.3,50.7,51.41,-0.71,-1.38,20693.03,105738.012
20170712,002883.SZ,50.7,52.34,49.53,52.15,50.7,1.45,2.86,34439.4,176756.932
20170713,002883.SZ,51.3,51.54,48.4,48.6,52.15,-3.55,-6.81,34494.64,171428.715
20170714,002883.SZ,48.54,49.69,48.22,48.84,48.6,0.24,0.49,20758.29,101782.875
20170717,002883.SZ,47.91,47.98,43.96,43.96,48.84,-4.88,-9.99,24246.18,109184.947
20170718,002883.SZ,43.5,44.6,43.08,43.8,43.96,-0.16,-0.36,16430.0,72143.204
20170719,002883.SZ,43.13,43.7,41.65,42.66,43.8,-1.14,-2.6,21536.51,91659.024
20170720,002883.SZ,42.81,43.74,41.75,41.75,42.66,-0.91,-2.13,22452.46,96133.502
20170721,002883.SZ,42.5,45.78,42.0,44.2,41.75,2.45,5.87,33235.17,144812.755
20170724,002883.SZ,44.0,46.93,42.62,45.85,44.2,1.65,3.73,31830.91,143054.124
20170725,002883.SZ,46.5,47.88,45.19,45.19,45.85,-0.66,-1.44,29434.73,137355.268
20170726,002883.SZ,45.27,46.59,44.6,44.95,45.19,-0.24,-0.53,21434.72,97331.443
20170727,002883.SZ,44.66,47.5,43.63,46.85,44.95,1.9,4.23,29508.97,134363.479
20170728,002883.SZ,46.25,47.45,45.66,46.27,46.85,-0.58,-1.24,23769.03,110332.358
20170731,002883.SZ,46.84,47.49,45.6,45.79,46.27,-0.48,-1.04,13545.96,62909.656
20170801,002883.SZ,45.33,45.8,44.02,45.15,45.79,-0.64,-1.4,15904.03,71430.37
20170802,002883.SZ,45.15,45.15,43.85,43.85,45.15,-1.3,-2.88,10962.97,48555.333
20170803,002883.SZ,43.49,44.65,43.3,43.58,43.85,-0.27,-0.62,10311.69,45291.225
20170804,002883.SZ,43.5,43.79,42.81,43.08,43.58,-0.5,-1.15,10506.34,45392.486
20170807,002883.SZ,43.31,44.4,43.15,43.55,43.08,0.47,1.09,6710.47,29365.663
20170808,002883.SZ,43.11,43.5,42.14,42.75,43.55,-0.8,-1.84,9018.39,38523.676
20170809,002883.SZ,42.69,43.37,42.52,42.85,42.75,0.1,0.23,5915.38,25348.72
20170810,002883.SZ,43.0,43.06,41.61,42.39,42.85,-0.46,-1.07,10129.73,42764.259
20170811,002883.SZ,41.99,42.0,41.31,41.35,42.39,-1.04,-2.45,5874.0,24495.424
20170814,002883.SZ,41.35,41.99,41.04,41.98,41.35,0.63,1.52,8818.0,36784.262
20170815,002883.SZ,42.08,43.86,41.99,43.4,41.98,1.42,3.38,11417.0,49065.213
20170816,002883.SZ,43.88,44.86,43.51,44.33,43.4,0.93,2.14,15100.0,66994.516
20170817,002883.SZ,44.07,44.27,43.38,43.96,44.33,-0.37,-0.83,8686.34,38138.502
20170818,002883.SZ,43.91,43.91,42.96,43.17,43.96,-0.79,-1.8,6044.34,26238.473
20170821,002883.SZ,43.45,45.45,43.45,45.01,43.17,1.84,4.26,12892.34,57560.302
20170822,002883.SZ,44.79,45.75,44.6,45.3,45.01,0.29,0.64,13275.39,59924.704
20170823,002883.SZ,44.8,49.5,43.5,46.5,45.3,1.2,2.65,27657.38,125635.195
20170824,002883.SZ,46.14,47.69,44.81,44.95,46.5,-1.55,-3.33,23904.0,110676.142
20170825,002883.SZ,44.59,46.79,44.28,46.33,44.95,1.38,3.07,19289.3,88124.45
20170828,002883.SZ,47.0,50.96,47.0,50.0,46.33,3.67,7.92,35536.1,174349.298
20170829,002883.SZ,49.0,55.0,48.36,51.72,50.0,1.72,3.44,54384.86,285662.06
20170830,002883.SZ,50.35,53.25,49.9,51.79,51.72,0.07,0.14,39880.95,205830.821
20170831,002883.SZ,51.57,54.78,51.57,53.16,51.79,1.37,2.65,38427.44,204589.43
