trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20100720,002453.SZ,20.1,22.1,20.1,21.83,14.96,6.87,45.92,212778.74,449951.3411
20100721,002453.SZ,21.8,24.0,21.5,22.91,21.83,1.08,4.95,164709.65,372303.9581
20100722,002453.SZ,22.87,23.33,22.0,23.2,22.91,0.29,1.27,116363.75,264601.6595
20100723,002453.SZ,22.9,23.66,22.53,23.32,23.2,0.12,0.52,84980.8,196115.5068
20100726,002453.SZ,23.66,25.47,23.66,25.05,23.32,1.73,7.42,89611.14,220850.9694
20100727,002453.SZ,25.0,27.3,24.5,26.91,25.05,1.86,7.43,73631.46,190209.4273
20100728,002453.SZ,26.4,27.49,25.62,26.82,26.91,-0.09,-0.33,74529.81,198126.6687
20100729,002453.SZ,26.88,28.5,26.83,27.0,26.82,0.18,0.67,76893.66,212358.6884
20100730,002453.SZ,27.5,28.8,27.23,28.78,27.0,1.78,6.59,62558.05,174317.3424
20100802,002453.SZ,28.3,29.28,28.0,28.71,28.78,-0.07,-0.24,52226.9,149488.9322
20100803,002453.SZ,28.72,28.97,27.58,28.16,28.71,-0.55,-1.92,49756.35,139750.8039
20100804,002453.SZ,27.98,28.69,27.43,28.61,28.16,0.45,1.6,39182.2,110445.5092
20100805,002453.SZ,28.3,29.67,27.85,28.99,28.61,0.38,1.33,48732.03,139955.4333
20100806,002453.SZ,28.71,29.08,27.9,28.6,28.99,-0.39,-1.35,33847.21,96373.3943
20100809,002453.SZ,28.35,29.65,28.35,29.65,28.6,1.05,3.67,40198.13,116615.9189
20100810,002453.SZ,29.5,31.1,29.0,29.8,29.65,0.15,0.51,44992.62,135891.3205
20100811,002453.SZ,29.58,30.2,28.82,29.33,29.8,-0.47,-1.58,33309.65,97774.1834
20100812,002453.SZ,28.81,29.2,27.6,28.1,29.33,-1.23,-4.19,38227.43,108292.7095
20100813,002453.SZ,27.96,28.84,27.75,28.44,28.1,0.34,1.21,22842.47,64899.0559
20100816,002453.SZ,28.4,29.49,28.12,29.11,28.44,0.67,2.36,23230.58,67192.5578
20100817,002453.SZ,29.2,29.47,28.38,28.72,29.11,-0.39,-1.34,27573.97,79525.9303
20100818,002453.SZ,28.44,30.2,28.16,30.2,28.72,1.48,5.15,38232.52,110756.9857
20100819,002453.SZ,29.88,30.78,29.46,29.8,30.2,-0.4,-1.32,35416.77,106193.9991
20100820,002453.SZ,29.44,29.6,28.42,28.95,29.8,-0.85,-2.85,23403.75,67579.8073
20100823,002453.SZ,28.9,30.0,28.7,29.66,28.95,0.71,2.45,26579.93,78395.5129
20100825,002453.SZ,29.45,32.63,29.2,32.63,29.66,2.97,10.01,52222.29,164889.5113
20100826,002453.SZ,33.0,35.25,32.8,34.19,32.63,1.56,4.78,48795.74,166780.7227
20100827,002453.SZ,34.2,36.5,33.05,35.66,34.19,1.47,4.3,30034.17,104547.5966
20100830,002453.SZ,35.6,36.3,35.1,36.0,35.66,0.34,0.95,34798.94,124236.9654
20100831,002453.SZ,35.7,37.59,35.2,37.15,36.0,1.15,3.19,37375.45,135185.7507
20100901,002453.SZ,36.69,36.99,33.44,33.8,37.15,-3.35,-9.02,51064.01,177758.17
20100902,002453.SZ,34.2,35.03,33.46,34.35,33.8,0.55,1.63,37429.88,128318.4453
20100903,002453.SZ,34.02,34.97,33.62,34.5,34.35,0.15,0.44,25139.09,85958.1074
20100906,002453.SZ,34.0,34.42,32.11,32.95,34.5,-1.55,-4.49,31706.08,104278.3357
20100907,002453.SZ,32.74,33.42,32.26,32.97,32.95,0.02,0.06,17047.14,56219.2015
20100908,002453.SZ,32.48,33.56,32.0,33.4,32.97,0.43,1.3,16818.11,55531.5095
