trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20171101,002896.SZ,43.44,45.7,43.2,45.09,43.44,1.65,3.8,21721.0,97487.735
20171102,002896.SZ,44.81,46.8,44.45,45.32,45.09,0.23,0.51,25314.35,116192.166
20171103,002896.SZ,45.2,46.65,44.52,45.57,45.32,0.25,0.55,18562.31,84822.927
20171106,002896.SZ,46.99,47.92,46.38,46.9,45.57,1.33,2.92,24929.37,117382.313
20171107,002896.SZ,46.35,47.92,45.85,47.72,46.9,0.82,1.75,23195.68,108912.705
20171108,002896.SZ,48.0,50.27,47.87,48.86,47.72,1.14,2.39,39853.49,196547.996
20171109,002896.SZ,48.0,50.26,47.89,50.2,48.86,1.34,2.74,34674.68,171324.464
20171110,002896.SZ,49.92,50.5,49.03,49.77,50.2,-0.43,-0.86,25330.9,126166.94
20171113,002896.SZ,51.25,53.46,51.0,53.46,49.77,3.69,7.41,47280.76,247486.575
20171114,002896.SZ,53.46,58.81,52.88,58.81,53.46,5.35,10.01,88492.64,503488.433
20171115,002896.SZ,58.99,60.75,56.8,57.41,58.81,-1.4,-2.38,77100.2,452486.554
20171116,002896.SZ,59.13,59.49,52.77,52.89,57.41,-4.52,-7.87,71276.24,399475.958
20171117,002896.SZ,53.5,56.32,52.7,54.46,52.89,1.57,2.97,67271.64,367177.541
20171120,002896.SZ,50.0,54.21,49.01,53.22,54.46,-1.24,-2.28,44492.79,229343.558
20171121,002896.SZ,52.1,53.77,48.01,49.98,53.22,-3.24,-6.09,50110.05,253487.676
20171122,002896.SZ,49.13,51.24,47.5,50.61,49.98,0.63,1.26,36674.27,181784.981
20171123,002896.SZ,49.76,54.7,48.52,52.18,50.61,1.57,3.1,44503.79,229978.972
20171124,002896.SZ,51.0,54.47,50.0,50.2,52.18,-1.98,-3.79,42213.0,222274.676
20171127,002896.SZ,48.0,48.89,45.18,45.18,50.2,-5.02,-10.0,35989.84,165082.171
20171128,002896.SZ,44.2,46.0,43.68,45.61,45.18,0.43,0.95,22732.74,102743.151
20171129,002896.SZ,45.4,46.76,44.5,45.55,45.61,-0.06,-0.13,19251.72,87800.215
20171130,002896.SZ,45.05,47.27,45.05,46.45,45.55,0.9,1.98,25998.06,121016.441
20171201,002896.SZ,45.92,47.1,44.69,46.55,46.45,0.1,0.22,21213.35,97493.995
20171204,002896.SZ,45.5,45.5,41.9,41.9,46.55,-4.65,-9.99,34114.17,147979.241
20171205,002896.SZ,42.0,42.3,38.52,39.13,41.9,-2.77,-6.61,22861.03,91973.984
20171206,002896.SZ,39.18,40.95,38.45,40.65,39.13,1.52,3.88,17658.89,70031.867
20171207,002896.SZ,40.44,42.97,40.4,41.94,40.65,1.29,3.17,25389.4,106862.537
20171208,002896.SZ,41.42,43.6,41.01,42.79,41.94,0.85,2.03,19325.03,82399.212
20171211,002896.SZ,42.51,43.1,42.01,42.6,42.79,-0.19,-0.44,13863.41,58944.528
20171212,002896.SZ,42.56,43.08,40.9,41.0,42.6,-1.6,-3.76,14925.0,62370.049
20171213,002896.SZ,40.56,43.18,40.56,42.92,41.0,1.92,4.68,19099.95,80481.66
20171214,002896.SZ,42.83,43.5,42.44,43.11,42.92,0.19,0.44,14130.35,60711.376
20171215,002896.SZ,43.22,44.99,42.76,43.01,43.11,-0.1,-0.23,20058.41,88138.971
20171218,002896.SZ,42.8,44.16,42.52,43.85,43.01,0.84,1.95,13183.0,57048.544
20171219,002896.SZ,43.85,44.28,43.41,44.08,43.85,0.23,0.52,11433.6,50136.39
20171220,002896.SZ,44.17,45.41,43.28,43.3,44.08,-0.78,-1.77,14189.0,62835.209
20171221,002896.SZ,43.0,44.26,41.3,42.2,43.3,-1.1,-2.54,21022.39,89974.569
20171222,002896.SZ,42.24,43.58,42.15,42.7,42.2,0.5,1.18,14514.0,62195.684
20171225,002896.SZ,42.78,42.98,40.48,41.72,42.7,-0.98,-2.3,17626.0,73007.963
20171226,002896.SZ,41.24,44.0,41.24,43.35,41.72,1.63,3.91,19570.0,84089.02
20171227,002896.SZ,44.31,44.7,43.0,43.0,43.35,-0.35,-0.81,21197.0,92872.151
20171228,002896.SZ,42.59,44.46,42.59,42.97,43.0,-0.03,-0.07,19921.6,86463.259
20171229,002896.SZ,43.6,43.6,41.61,42.55,42.97,-0.42,-0.98,16761.99,71301.392
20180102,002896.SZ,42.78,42.86,41.85,42.4,42.55,-0.15,-0.35,13016.39,54968.687
20180103,002896.SZ,42.39,43.3,42.1,43.3,42.4,0.9,2.12,16218.77,69353.705
20180104,002896.SZ,43.03,44.0,42.45,42.66,43.3,-0.64,-1.48,16091.38,69376.592
20180105,002896.SZ,42.76,43.25,41.4,41.85,42.66,-0.81,-1.9,14957.1,63090.613
20180108,002896.SZ,41.76,41.89,39.76,40.86,41.85,-0.99,-2.37,17578.1,71430.627
20180109,002896.SZ,41.0,41.65,40.66,41.32,40.86,0.46,1.13,12563.5,51632.615
20180110,002896.SZ,41.19,41.19,38.9,39.3,41.32,-2.02,-4.89,20305.28,80627.264
20180111,002896.SZ,39.0,40.18,38.84,39.74,39.3,0.44,1.12,11473.02,45605.568
20180112,002896.SZ,39.74,39.74,39.07,39.19,39.74,-0.55,-1.38,9297.0,36536.784
20180115,002896.SZ,39.2,39.43,37.29,37.35,39.19,-1.84,-4.7,14281.0,54248.365
20180116,002896.SZ,36.8,38.45,36.8,38.34,37.35,0.99,2.65,11223.58,42650.251
20180117,002896.SZ,38.38,39.51,37.89,39.48,38.34,1.14,2.97,16151.0,62780.535
20180118,002896.SZ,39.18,39.26,38.38,38.84,39.48,-0.64,-1.62,10367.39,40274.183
20180119,002896.SZ,38.7,39.79,38.44,38.81,38.84,-0.03,-0.08,10177.59,39887.289
20180122,002896.SZ,38.6,38.6,36.7,37.69,38.81,-1.12,-2.89,13810.44,51651.621
20180123,002896.SZ,37.39,38.25,37.32,37.9,37.69,0.21,0.56,7165.2,27101.594
20180124,002896.SZ,38.0,39.11,37.54,38.78,37.9,0.88,2.32,12062.05,46511.048
20180125,002896.SZ,38.66,39.16,37.82,37.96,38.78,-0.82,-2.11,13030.17,50191.722
20180126,002896.SZ,37.61,38.3,36.94,37.06,37.96,-0.9,-2.37,10325.78,38787.535
20180129,002896.SZ,37.01,38.09,36.88,38.08,37.06,1.02,2.75,9999.46,37521.972
20180130,002896.SZ,38.05,38.05,37.07,37.4,38.08,-0.68,-1.79,7588.0,28365.633
20180131,002896.SZ,37.29,37.29,35.06,35.11,37.4,-2.29,-6.12,12782.24,45714.91
20180201,002896.SZ,35.28,35.7,33.37,33.64,35.11,-1.47,-4.19,9932.0,33973.695
20180202,002896.SZ,33.08,33.88,32.21,32.73,33.64,-0.91,-2.71,7025.0,23088.645
20180205,002896.SZ,32.24,32.57,31.2,31.36,32.73,-1.37,-4.19,6373.0,20399.36
20180206,002896.SZ,30.05,30.8,28.22,28.26,31.36,-3.1,-9.89,14530.0,42757.381
20180207,002896.SZ,29.39,29.88,28.02,29.33,28.26,1.07,3.79,13848.21,40334.646
20180208,002896.SZ,29.09,30.13,29.09,29.95,29.33,0.62,2.11,9286.33,27652.03
20180209,002896.SZ,28.7,29.98,28.7,29.39,29.95,-0.56,-1.87,8137.94,23910.443
20180212,002896.SZ,29.7,31.2,29.7,31.07,29.39,1.68,5.72,9224.94,28191.514
20180213,002896.SZ,31.07,31.1,30.3,30.45,31.07,-0.62,-2.0,6777.21,20767.418
20180214,002896.SZ,29.6,30.27,29.59,30.01,30.45,-0.44,-1.45,5182.21,15546.073
20180222,002896.SZ,30.66,30.87,30.13,30.6,30.01,0.59,1.97,5054.0,15416.947
20180223,002896.SZ,30.6,30.72,30.24,30.69,30.6,0.09,0.29,5405.24,16462.894
20180226,002896.SZ,31.22,32.5,31.22,32.18,30.69,1.49,4.86,12140.09,38676.084
20180227,002896.SZ,32.0,35.4,31.91,34.74,32.18,2.56,7.96,28470.08,98144.852
20180228,002896.SZ,34.01,34.2,32.86,33.65,34.74,-1.09,-3.14,15748.08,53050.848
20180301,002896.SZ,33.1,34.4,32.9,34.16,33.65,0.51,1.52,12996.01,44188.327
20180302,002896.SZ,33.91,35.73,33.91,34.65,34.16,0.49,1.43,14375.01,50328.758
20180305,002896.SZ,34.94,35.6,34.67,35.34,34.65,0.69,1.99,12280.02,43202.011
20180306,002896.SZ,35.34,36.26,34.81,35.2,35.34,-0.14,-0.4,13849.02,49073.676
20180307,002896.SZ,35.0,35.6,34.7,34.81,35.2,-0.39,-1.11,9964.01,34916.679
20180308,002896.SZ,34.81,36.5,34.81,35.97,34.81,1.16,3.33,15028.98,53969.677
20180309,002896.SZ,36.1,37.3,35.92,37.18,35.97,1.21,3.36,17046.85,62886.507
20180312,002896.SZ,37.79,39.1,37.33,37.33,37.18,0.15,0.4,19343.13,73691.261
20180313,002896.SZ,37.3,41.06,37.28,38.19,37.33,0.86,2.3,22072.19,85977.953
20180314,002896.SZ,38.1,39.19,36.53,36.59,38.19,-1.6,-4.19,19692.91,73690.344
20180315,002896.SZ,35.88,36.48,33.87,34.83,36.59,-1.76,-4.81,16504.2,57820.656
20180316,002896.SZ,35.05,35.76,34.75,35.21,34.83,0.38,1.09,8952.62,31632.673
20180319,002896.SZ,35.14,36.22,35.04,35.95,35.21,0.74,2.1,9671.35,34716.097
20180320,002896.SZ,35.51,37.96,35.08,37.92,35.95,1.97,5.48,18178.27,66670.545
20180321,002896.SZ,37.7,39.6,37.7,37.91,37.92,-0.01,-0.03,26740.95,103629.123
20180322,002896.SZ,38.21,39.79,37.57,39.08,37.91,1.17,3.09,25587.97,100154.305
20180323,002896.SZ,37.45,38.66,36.0,37.46,39.08,-1.62,-4.15,22241.29,83197.728
20180326,002896.SZ,37.0,41.21,36.72,41.0,37.46,3.54,9.45,38846.72,154256.246
20180327,002896.SZ,40.5,42.87,40.1,42.2,41.0,1.2,2.93,43822.04,179932.91
20180328,002896.SZ,41.1,41.74,40.5,40.5,42.2,-1.7,-4.03,24212.46,99384.333
20180329,002896.SZ,41.0,43.2,40.1,40.11,40.5,-0.39,-0.96,32792.0,136114.578
20180330,002896.SZ,38.04,41.5,38.04,40.9,40.11,0.79,1.97,40860.0,160872.029
20180402,002896.SZ,41.3,43.96,40.28,42.35,40.9,1.45,3.55,44310.06,186653.029
20180403,002896.SZ,43.0,46.0,42.03,43.63,42.35,1.28,3.02,49242.17,216319.775
20180404,002896.SZ,43.11,44.38,41.58,42.4,43.63,-1.23,-2.82,31723.46,136666.392
20180409,002896.SZ,42.25,43.79,41.66,43.05,42.4,0.65,1.53,23415.46,100613.972
20180410,002896.SZ,42.68,43.54,40.01,41.4,43.05,-1.65,-3.83,24695.0,102604.28
20180411,002896.SZ,41.48,42.6,41.23,42.4,41.4,1.0,2.42,17913.46,75521.919
20180412,002896.SZ,43.43,43.43,41.4,41.44,42.4,-0.96,-2.26,17340.0,73433.391
20180413,002896.SZ,41.51,44.44,41.36,43.78,41.44,2.34,5.65,38793.26,168176.409
20180416,002896.SZ,43.0,43.41,41.7,42.43,43.78,-1.35,-3.08,24541.46,104617.259
20180417,002896.SZ,42.4,42.69,38.28,39.44,42.43,-2.99,-7.05,23731.99,96457.619
20180418,002896.SZ,39.88,41.32,37.51,40.2,39.44,0.76,1.93,21044.0,82738.353
20180419,002896.SZ,40.06,40.89,39.2,39.33,40.2,-0.87,-2.16,14565.97,58458.928
20180420,002896.SZ,39.03,39.65,37.5,37.8,39.33,-1.53,-3.89,12670.95,48984.543
20180423,002896.SZ,38.01,39.23,37.42,38.52,37.8,0.72,1.9,12779.37,49100.829
20180424,002896.SZ,38.52,40.65,37.95,40.35,38.52,1.83,4.75,17236.04,68633.738
20180425,002896.SZ,40.06,43.5,40.02,41.8,40.35,1.45,3.59,27034.98,113535.348
20180426,002896.SZ,41.58,42.9,41.42,41.56,41.8,-0.24,-0.57,17431.38,73228.08
20180427,002896.SZ,43.0,43.33,41.21,41.48,41.56,-0.08,-0.19,18107.0,76202.955
20180502,002896.SZ,41.51,42.4,40.13,42.0,41.48,0.52,1.25,16461.1,68346.691
20180503,002896.SZ,42.0,45.55,41.01,44.67,42.0,2.67,6.36,44356.31,194410.602
20180504,002896.SZ,44.2,44.53,43.1,43.5,44.67,-1.17,-2.62,24627.95,108046.298
20180507,002896.SZ,44.58,46.97,43.64,45.57,43.5,2.07,4.76,42866.96,194446.538
20180508,002896.SZ,47.15,48.86,45.6,45.68,45.57,0.11,0.24,50950.08,238658.369
20180509,002896.SZ,44.81,45.44,44.17,44.44,45.68,-1.24,-2.71,28455.07,126798.31
20180510,002896.SZ,44.6,45.32,43.88,44.68,44.44,0.24,0.54,20619.97,92004.573
20180511,002896.SZ,44.8,46.48,44.46,44.5,44.68,-0.18,-0.4,27020.0,122531.368
20180514,002896.SZ,44.14,44.2,42.7,42.9,44.5,-1.6,-3.6,19376.81,83988.615
20180515,002896.SZ,42.92,44.3,42.92,44.13,42.9,1.23,2.87,14875.95,64887.979
20180516,002896.SZ,44.0,45.1,43.5,43.8,44.13,-0.33,-0.75,15038.76,66760.245
20180517,002896.SZ,43.43,44.59,43.43,44.28,43.8,0.48,1.1,10761.81,47550.933
20180518,002896.SZ,43.99,44.47,42.51,43.61,44.28,-0.67,-1.51,14496.0,62862.865
20180521,002896.SZ,43.98,46.3,43.4,46.06,43.61,2.45,5.62,32774.95,148932.871
20180522,002896.SZ,45.85,46.6,45.01,46.51,46.06,0.45,0.98,22288.98,102537.972
20180523,002896.SZ,46.08,47.39,45.5,46.3,46.51,-0.21,-0.45,24266.73,112461.241
20180524,002896.SZ,46.15,46.97,44.75,45.04,46.3,-1.26,-2.72,24155.34,111073.482
20180525,002896.SZ,45.6,45.78,44.61,45.63,45.04,0.59,1.31,16657.53,75569.979
20180528,002896.SZ,45.01,45.8,43.5,44.59,45.63,-1.04,-2.28,14671.0,65718.714
20180529,002896.SZ,44.5,46.8,44.41,45.66,44.59,1.07,2.4,24447.09,112325.499
20180530,002896.SZ,43.0,44.3,41.11,41.4,45.66,-4.26,-9.33,22236.07,95671.192
20180531,002896.SZ,42.13,42.8,41.5,42.0,41.4,0.6,1.45,14155.17,59721.083
20180601,002896.SZ,42.0,42.89,41.68,42.46,42.0,0.46,1.1,11854.17,50028.444
20180604,002896.SZ,42.49,42.68,40.0,40.46,42.46,-2.0,-4.71,16324.0,67204.015
20180605,002896.SZ,40.66,43.45,40.66,43.25,40.46,2.79,6.9,15943.0,67489.791
20180606,002896.SZ,43.4,45.49,43.18,45.4,43.25,2.15,4.97,22780.17,101647.337
20180607,002896.SZ,45.22,45.39,44.1,45.08,45.4,-0.32,-0.7,14390.0,64367.934
20180608,002896.SZ,45.17,45.2,43.6,44.08,45.08,-1.0,-2.22,14703.0,65010.756
20180611,002896.SZ,43.7,44.2,42.25,42.89,44.08,-1.19,-2.7,13823.0,59592.336
20180612,002896.SZ,42.68,45.96,42.68,45.89,42.89,3.0,6.99,31815.15,141938.828
20180613,002896.SZ,45.45,46.18,44.97,45.98,45.89,0.09,0.2,27507.17,125474.763
20180614,002896.SZ,45.72,48.46,45.1,46.33,45.98,0.35,0.76,42455.22,198314.37
20180615,002896.SZ,46.3,47.8,45.65,47.42,46.33,1.09,2.35,38196.06,178724.368
20180619,002896.SZ,46.0,47.46,42.68,43.85,47.42,-3.57,-7.53,37987.0,171232.326
20180620,002896.SZ,44.13,48.24,43.76,48.24,43.85,4.39,10.01,49421.76,230692.938
20180621,002896.SZ,49.2,49.91,46.8,46.8,48.24,-1.44,-2.99,64313.03,310579.706
20180622,002896.SZ,44.14,45.37,42.12,44.2,46.8,-2.6,-5.56,45621.86,199878.863
20180625,002896.SZ,44.15,48.62,43.76,47.22,44.2,3.02,6.83,51087.06,238580.002
20180626,002896.SZ,48.9,51.94,48.9,51.94,47.22,4.72,10.0,46396.25,234938.398
20180627,002896.SZ,54.0,56.18,50.0,50.46,51.94,-1.48,-2.85,99377.33,530221.058
20180628,002896.SZ,50.54,52.96,49.2,51.4,50.46,0.94,1.86,60010.11,307582.007
20180629,002896.SZ,48.2,51.19,46.1,51.01,51.22,-0.21,-0.41,59035.55,288194.282
20180702,002896.SZ,50.0,50.3,48.04,49.05,51.01,-1.96,-3.84,42499.55,209226.444
20180703,002896.SZ,48.75,50.18,47.35,49.77,49.05,0.72,1.47,39787.22,193764.495
20180704,002896.SZ,49.33,49.33,44.79,44.79,49.77,-4.98,-10.01,46786.62,218183.808
20180705,002896.SZ,43.86,44.47,42.04,42.04,44.79,-2.75,-6.14,31316.48,135302.303
20180706,002896.SZ,42.25,44.44,41.4,43.2,42.04,1.16,2.76,30546.71,131455.559
20180709,002896.SZ,44.0,45.65,43.4,45.1,43.2,1.9,4.4,25595.73,115075.597
20180710,002896.SZ,45.31,46.79,44.61,46.7,45.1,1.6,3.55,33394.16,153805.645
20180711,002896.SZ,45.35,45.83,44.2,45.81,46.7,-0.89,-1.91,25994.34,117268.579
20180712,002896.SZ,45.81,47.88,45.13,47.32,45.81,1.51,3.3,31623.34,148269.534
20180713,002896.SZ,47.03,47.48,45.92,46.3,47.32,-1.02,-2.16,24368.35,113695.238
20180716,002896.SZ,45.3,46.35,45.05,45.7,46.3,-0.6,-1.3,15409.0,70116.964
20180717,002896.SZ,45.85,48.95,45.85,48.85,45.7,3.15,6.89,47427.01,226362.576
20180718,002896.SZ,48.86,48.86,47.46,47.71,48.85,-1.14,-2.33,30241.09,144803.931
20180719,002896.SZ,47.49,48.97,47.23,48.46,47.71,0.75,1.57,35204.87,169712.597
20180720,002896.SZ,47.94,47.94,46.1,47.6,48.46,-0.86,-1.7747,27014.67,127256.176
20180723,002896.SZ,46.79,47.6,46.35,47.16,47.6,-0.44,-0.9244,18040.45,84645.495
20180724,002896.SZ,47.13,48.0,46.78,47.19,47.16,0.03,0.0636,19245.45,91016.573
20180725,002896.SZ,47.0,47.2,44.2,44.5,47.19,-2.69,-5.7004,35339.45,161062.065
20180726,002896.SZ,44.29,44.29,42.85,43.0,44.5,-1.5,-3.3708,20359.45,88116.331
20180727,002896.SZ,42.96,43.68,42.23,43.26,43.0,0.26,0.6047,13117.0,56388.735
20180730,002896.SZ,43.19,43.72,42.28,42.64,43.26,-0.62,-1.4332,10804.45,46380.849
20180731,002896.SZ,42.35,42.88,41.5,41.87,42.64,-0.77,-1.8058,10255.12,42994.625
20180801,002896.SZ,41.9,42.49,39.58,39.75,41.87,-2.12,-5.0633,16632.68,68035.216
20180802,002896.SZ,39.11,39.5,36.0,37.18,39.75,-2.57,-6.4654,20658.23,77307.044
20180803,002896.SZ,36.92,37.29,36.04,36.13,37.18,-1.05,-2.8241,10173.09,37270.819
20180806,002896.SZ,36.13,36.77,35.2,35.32,36.13,-0.81,-2.2419,10328.0,37197.356
20180807,002896.SZ,35.8,36.57,35.2,36.52,35.32,1.2,3.3975,12714.0,45804.46
20180808,002896.SZ,36.4,36.4,33.14,33.27,36.52,-3.25,-8.8992,18685.0,64627.688
20180809,002896.SZ,33.2,35.45,32.87,35.08,33.27,1.81,5.4403,17695.09,61406.864
20180810,002896.SZ,36.51,38.37,36.05,36.38,35.08,1.3,3.7058,24088.8,89020.443
20180813,002896.SZ,36.4,37.36,35.86,37.21,36.38,0.83,2.2815,18906.1,69590.394
20180814,002896.SZ,37.2,37.36,36.41,36.65,37.21,-0.56,-1.505,12788.79,46938.503
20180815,002896.SZ,36.63,36.89,34.86,35.19,36.65,-1.46,-3.9836,11425.09,40825.242
20180816,002896.SZ,34.2,36.1,34.13,34.8,35.19,-0.39,-1.1083,10307.7,36117.725
20180817,002896.SZ,35.36,35.65,34.0,34.2,34.8,-0.6,-1.7241,9553.0,33422.782
20180820,002896.SZ,34.24,35.08,33.23,35.0,34.2,0.8,2.3392,10672.09,36471.105
20180821,002896.SZ,35.27,35.98,34.5,35.5,35.0,0.5,1.4286,14095.04,49814.111
20180822,002896.SZ,35.49,35.52,34.78,35.06,35.5,-0.44,-1.2394,7110.7,24987.852
20180823,002896.SZ,35.18,38.57,34.83,37.73,35.06,2.67,7.6155,23618.3,86033.436
20180824,002896.SZ,35.2,35.55,34.07,34.16,37.73,-3.57,-9.462,34106.65,118643.067
20180827,002896.SZ,33.0,33.93,32.53,33.56,34.16,-0.6,-1.7564,21650.0,72014.515
20180828,002896.SZ,33.58,33.86,33.2,33.66,33.56,0.1,0.298,11878.0,39925.802
20180829,002896.SZ,33.7,33.96,32.68,32.99,33.66,-0.67,-1.9905,16267.7,53964.199
20180830,002896.SZ,33.01,33.08,31.5,31.57,32.99,-1.42,-4.3043,13546.79,43597.804
20180831,002896.SZ,31.2,32.28,31.2,31.62,31.57,0.05,0.1584,10072.0,32107.895
20180903,002896.SZ,31.5,31.57,30.3,31.42,31.62,-0.2,-0.6325,10171.06,31427.02
20180904,002896.SZ,31.37,32.0,30.8,31.84,31.42,0.42,1.3367,10425.0,32855.662
20180905,002896.SZ,32.31,33.24,32.08,32.1,31.84,0.26,0.8166,16630.0,54347.254
20180906,002896.SZ,31.6,32.1,31.15,31.93,32.1,-0.17,-0.5296,10002.33,31613.513
20180907,002896.SZ,31.94,32.69,31.63,31.94,31.93,0.01,0.0313,8852.67,28438.352
20180910,002896.SZ,31.86,31.86,30.53,30.6,31.94,-1.34,-4.1954,8617.82,26662.295
20180911,002896.SZ,30.88,31.11,30.35,30.77,30.6,0.17,0.5556,6005.0,18450.869
20180912,002896.SZ,30.88,31.47,30.7,31.03,30.77,0.26,0.845,7217.0,22462.767
20180913,002896.SZ,31.33,31.68,30.96,31.64,31.03,0.61,1.9658,7312.0,22966.944
20180914,002896.SZ,31.7,31.74,30.52,30.96,31.64,-0.68,-2.1492,9080.95,28173.39
20180917,002896.SZ,30.96,30.96,29.89,30.03,30.96,-0.93,-3.0039,5905.0,17819.384
20180918,002896.SZ,30.13,30.95,30.0,30.73,30.03,0.7,2.331,7320.82,22267.399
20180919,002896.SZ,30.69,31.55,30.5,31.16,30.73,0.43,1.3993,9011.95,28057.091
20180920,002896.SZ,31.3,31.32,30.61,30.64,31.16,-0.52,-1.6688,7139.0,22077.365
20180921,002896.SZ,30.89,31.31,30.56,31.18,30.64,0.54,1.7624,8562.67,26621.525
20180925,002896.SZ,31.23,31.98,31.05,31.7,31.18,0.52,1.6677,9962.62,31469.953
20180926,002896.SZ,31.72,31.95,31.3,31.76,31.7,0.06,0.1893,8629.16,27310.268
20180927,002896.SZ,30.88,30.88,29.74,29.74,31.76,-2.02,-6.3602,17190.16,51925.112
20180928,002896.SZ,29.7,30.25,29.5,30.18,29.74,0.44,1.4795,7956.0,23785.819
20181008,002896.SZ,29.7,30.09,29.26,29.88,30.18,-0.3,-0.994,6779.0,20127.819
20181009,002896.SZ,29.63,31.2,29.41,30.6,29.88,0.72,2.4096,10672.52,32443.56
20181010,002896.SZ,30.59,31.34,30.38,31.32,30.6,0.72,2.3529,13545.03,42054.206
20181011,002896.SZ,30.39,30.98,28.8,29.7,31.32,-1.62,-5.1724,15842.13,47624.288
20181012,002896.SZ,30.0,31.31,28.9,31.3,29.7,1.6,5.3872,17611.1,53392.768
20181015,002896.SZ,31.5,32.82,31.22,32.27,31.3,0.97,3.099,26148.98,84012.658
20181016,002896.SZ,32.02,32.48,31.4,32.24,32.27,-0.03,-0.093,14870.95,47460.403
20181017,002896.SZ,32.58,32.69,31.01,32.17,32.24,-0.07,-0.2171,13450.0,42808.078
20181018,002896.SZ,32.02,32.5,31.23,31.66,32.17,-0.51,-1.5853,11890.0,37997.432
20181019,002896.SZ,30.5,32.4,30.02,32.08,31.66,0.42,1.3266,15276.84,48181.087
20181022,002896.SZ,31.73,34.0,31.73,33.3,32.08,1.22,3.803,25340.55,83704.482
20181023,002896.SZ,33.2,33.2,31.81,31.95,33.3,-1.35,-4.0541,17258.0,55952.308
20181024,002896.SZ,31.61,32.29,31.41,32.15,31.95,0.2,0.626,9476.0,30188.726
