trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20141222,300399.SZ,56.8,56.97,52.27,52.27,58.08,-5.81,-10.0,20942.67,112302.3914
20141223,300399.SZ,51.0,54.8,50.52,52.95,52.27,0.68,1.3,13976.39,74714.0076
20141224,300399.SZ,53.97,56.1,53.97,55.95,52.95,3.0,5.67,15805.1,87030.3343
20141225,300399.SZ,56.5,57.41,54.5,56.9,55.95,0.95,1.7,14790.14,82652.3904
20141226,300399.SZ,56.3,57.39,55.6,55.91,56.9,-0.99,-1.74,9389.48,52767.7486
20141229,300399.SZ,55.39,55.39,52.0,53.99,55.91,-1.92,-3.43,11147.99,59556.8736
20141230,300399.SZ,53.68,54.28,50.5,50.5,53.99,-3.49,-6.46,12108.91,63326.4435
20141231,300399.SZ,50.5,53.0,49.98,52.18,50.5,1.68,3.33,12741.5,65481.9949
20150105,300399.SZ,51.51,52.5,46.96,48.35,52.18,-3.83,-7.34,16282.43,78526.3033
20150106,300399.SZ,47.3,51.5,46.71,51.5,48.35,3.15,6.52,15234.98,75910.617
20150107,300399.SZ,51.5,52.08,49.7,50.13,51.5,-1.37,-2.66,9052.9,45878.149
20150108,300399.SZ,50.13,52.3,49.72,51.01,50.13,0.88,1.76,10245.85,52591.9523
20150109,300399.SZ,50.7,54.5,50.52,51.85,51.01,0.84,1.65,14326.59,75745.8174
20150112,300399.SZ,51.33,53.88,50.7,53.8,51.85,1.95,3.76,11880.16,62585.5602
20150113,300399.SZ,53.4,55.5,53.05,54.11,53.8,0.31,0.58,15539.82,84553.0529
20150114,300399.SZ,54.11,54.29,52.72,52.78,54.11,-1.33,-2.46,9139.64,48854.4004
20150115,300399.SZ,53.03,53.98,51.71,51.88,52.78,-0.9,-1.71,7441.8,39181.3655
20150116,300399.SZ,52.5,55.11,51.88,54.1,51.88,2.22,4.28,12345.51,66227.8004
20150119,300399.SZ,53.13,59.51,53.11,57.69,54.1,3.59,6.64,27655.36,158700.6289
20150120,300399.SZ,58.0,62.0,57.03,61.56,57.69,3.87,6.71,27016.35,161133.7611
20150121,300399.SZ,61.12,62.73,60.0,60.44,61.56,-1.12,-1.82,18665.2,113359.1132
20150122,300399.SZ,59.93,64.08,59.83,63.65,60.44,3.21,5.31,21604.07,135469.9163
20150123,300399.SZ,61.0,61.0,57.29,57.3,63.65,-6.35,-9.98,38848.33,226994.9698
20150126,300399.SZ,57.0,58.98,56.5,58.0,57.3,0.7,1.22,18353.72,106506.8389
20150127,300399.SZ,58.22,58.5,56.1,58.5,58.0,0.5,0.86,14550.22,83454.0398
20150128,300399.SZ,58.01,62.99,58.0,62.05,58.5,3.55,6.07,30685.27,188026.1866
20150129,300399.SZ,61.15,65.95,61.15,65.3,62.05,3.25,5.24,34107.44,218976.5741
20150130,300399.SZ,71.83,71.83,71.83,71.83,65.3,6.53,10.0,8420.35,60483.3741
20150202,300399.SZ,76.0,79.01,73.0,79.01,71.83,7.18,10.0,43626.06,336714.9197
20150203,300399.SZ,81.0,86.91,80.99,86.91,79.01,7.9,10.0,41293.45,352561.5439
20150204,300399.SZ,92.0,95.6,91.27,95.6,86.91,8.69,10.0,14678.36,138218.2928
20150205,300399.SZ,100.99,101.66,93.4,98.1,95.6,2.5,2.62,61400.14,596950.7515
20150206,300399.SZ,98.0,98.0,88.52,90.7,98.1,-7.4,-7.54,41520.46,385096.5854
20150209,300399.SZ,91.98,98.8,91.48,94.88,90.7,4.18,4.61,35802.54,340052.3767
20150210,300399.SZ,92.8,96.98,86.5,94.6,94.88,-0.28,-0.3,24730.42,227690.6035
20150211,300399.SZ,92.7,100.5,92.0,96.6,94.6,2.0,2.11,38089.03,367234.4945
20150212,300399.SZ,96.36,106.26,96.36,106.26,96.6,9.66,10.0,29424.68,305476.2905
20150213,300399.SZ,111.5,114.98,102.51,107.79,106.26,1.53,1.44,41659.04,451005.397
20150216,300399.SZ,105.19,109.3,103.22,105.51,107.79,-2.28,-2.12,25695.33,273178.1081
20150217,300399.SZ,105.66,112.0,101.5,102.85,105.51,-2.66,-2.52,23352.76,246440.6762
20150225,300399.SZ,100.11,102.0,92.57,92.57,102.85,-10.28,-10.0,16130.12,155766.138
20150226,300399.SZ,91.77,94.78,89.0,92.21,92.57,-0.36,-0.39,20249.16,185071.8276
20150227,300399.SZ,92.8,93.8,90.37,93.8,92.21,1.59,1.72,14934.57,138252.9299
20150302,300399.SZ,91.06,103.18,91.05,103.18,93.8,9.38,10.0,23634.57,229327.8869
20150303,300399.SZ,102.51,108.67,101.11,103.3,103.18,0.12,0.12,17160.73,180106.254
20150304,300399.SZ,103.34,105.98,98.55,102.6,103.3,-0.7,-0.68,11591.24,117881.4831
20150305,300399.SZ,103.3,105.0,96.2,99.5,102.6,-3.1,-3.02,16725.34,168276.0592
20150306,300399.SZ,99.0,101.49,91.49,92.31,99.5,-7.19,-7.23,17021.27,161024.8358
20150309,300399.SZ,90.7,96.0,90.0,94.25,92.31,1.94,2.1,11444.84,106796.7883
20150310,300399.SZ,94.21,103.68,94.21,101.23,94.25,6.98,7.41,16715.38,167406.4468
20150311,300399.SZ,99.8,111.35,97.9,109.3,101.23,8.07,7.97,16578.68,176382.7022
20150312,300399.SZ,109.0,115.99,99.39,107.2,109.3,-2.1,-1.92,8934.26,95084.2159
20150313,300399.SZ,106.77,117.92,106.2,117.92,107.2,10.72,10.0,12157.06,140130.15
20150319,300399.SZ,129.71,129.71,126.0,129.71,117.92,11.79,10.0,12390.97,160678.9834
20150320,300399.SZ,132.99,142.68,130.0,142.68,129.71,12.97,10.0,13377.15,184841.8642
20150323,300399.SZ,150.0,156.95,148.38,156.95,142.68,14.27,10.0,17298.92,268795.3777
20150324,300399.SZ,165.0,172.65,151.44,172.65,156.95,15.7,10.0,25492.86,418262.619
20150325,300399.SZ,172.66,189.92,164.0,189.9,172.65,17.25,9.99,28892.24,528702.7496
20150326,300399.SZ,178.0,192.0,170.91,171.0,189.9,-18.9,-9.95,23905.67,428634.1513
20150327,300399.SZ,165.21,182.87,165.11,172.98,171.0,1.98,1.16,13875.68,244246.9029
20150330,300399.SZ,168.44,181.0,164.0,166.8,172.98,-6.18,-3.57,17726.37,303035.5842
20150331,300399.SZ,165.1,181.82,165.0,179.0,166.8,12.2,7.31,13192.35,229551.3946
20150401,300399.SZ,179.3,186.0,173.0,183.16,179.0,4.16,2.32,17419.63,310862.7961
20150402,300399.SZ,176.0,201.48,174.78,201.48,183.16,18.32,10.0,21225.87,406213.0148
20150403,300399.SZ,202.0,220.61,190.0,220.5,201.48,19.02,9.44,14072.01,288113.1086
20150407,300399.SZ,217.99,224.55,211.0,215.97,220.5,-4.53,-2.05,13654.42,294607.1937
20150408,300399.SZ,213.11,216.0,195.0,199.9,215.97,-16.07,-7.44,11719.8,239760.3634
20150409,300399.SZ,197.5,214.99,180.0,207.0,199.9,7.1,3.55,12480.04,248449.4375
20150410,300399.SZ,202.5,210.0,197.0,204.0,207.0,-3.0,-1.45,8388.15,172055.2283
20150413,300399.SZ,203.0,203.0,190.0,193.5,204.0,-10.5,-5.15,8760.82,171159.0155
20150414,300399.SZ,193.0,195.0,184.02,186.1,193.5,-7.4,-3.82,7148.64,133927.9491
20150415,300399.SZ,185.79,186.2,167.49,167.49,186.1,-18.61,-10.0,8701.34,153380.7145
20150416,300399.SZ,167.3,184.0,160.21,175.47,167.49,7.98,4.76,13959.46,245920.2681
20150417,300399.SZ,175.54,179.97,169.88,173.65,175.47,-1.82,-1.04,6196.96,107780.7243
20150420,300399.SZ,174.01,188.97,168.99,177.99,173.65,4.34,2.5,11770.62,210399.4486
20150421,300399.SZ,179.03,195.79,175.01,195.79,177.99,17.8,10.0,21751.21,414615.8483
20150422,300399.SZ,198.01,215.37,198.01,206.98,195.79,11.19,5.72,13236.39,276964.3126
20150423,300399.SZ,210.0,220.0,200.0,213.02,206.98,6.04,2.92,9201.94,192826.4713
20150424,300399.SZ,208.86,216.26,201.25,201.99,213.02,-11.03,-5.18,6707.3,137725.1129
20150427,300399.SZ,197.1,205.0,187.5,189.1,201.99,-12.89,-6.38,8183.55,159190.2902
20150428,300399.SZ,191.99,198.2,175.0,179.99,189.1,-9.11,-4.82,9399.57,173784.2117
20150429,300399.SZ,178.2,197.99,176.0,197.99,179.99,18.0,10.0,10428.91,198183.9814
20150430,300399.SZ,200.0,217.79,200.0,217.49,197.99,19.5,9.85,15032.54,321804.5214
20150504,300399.SZ,214.8,219.1,195.74,195.74,217.49,-21.75,-10.0,13907.44,277618.3283
20150505,300399.SZ,189.3,194.0,182.0,184.0,195.74,-11.74,-6.0,8401.3,157785.1391
20150506,300399.SZ,187.0,202.4,187.0,198.2,184.0,14.2,7.72,12734.79,252025.1218
20150507,300399.SZ,194.0,218.0,187.92,214.5,198.2,16.3,8.22,15718.82,329018.2999
20150508,300399.SZ,213.6,235.95,212.0,235.95,214.5,21.45,10.0,9147.84,210919.3071
20150511,300399.SZ,255.2,259.55,248.07,259.55,235.95,23.6,10.0,10668.36,274523.5008
20150512,300399.SZ,279.46,285.51,276.1,285.51,259.55,25.96,10.0,11968.74,339371.6371
20150513,300399.SZ,290.0,314.06,260.1,306.0,285.51,20.49,7.18,20183.12,602951.1211
20150514,300399.SZ,290.0,302.0,275.4,275.4,306.0,-30.6,-10.0,10755.2,305964.707
20150515,300399.SZ,256.0,296.0,252.04,275.01,275.4,-0.39,-0.14,11422.26,311032.6402
20150518,300399.SZ,278.22,298.0,278.22,282.56,275.01,7.55,2.75,11149.57,319410.9681
20150519,300399.SZ,255.0,278.59,254.3,272.0,282.56,-10.56,-3.74,28911.42,742351.8697
20150520,300399.SZ,258.0,271.98,248.0,261.9,272.0,-10.1,-3.71,21338.0,559959.8976
20150521,300399.SZ,260.0,274.8,250.84,262.2,261.9,0.3,0.11,16002.33,421335.1742
20150522,300399.SZ,262.5,267.0,237.0,246.47,262.2,-15.73,-6.0,18341.45,454395.7351
20150525,300399.SZ,221.82,233.99,221.82,223.21,246.47,-23.26,-9.44,25916.82,583331.3128
20150526,300399.SZ,221.2,235.09,221.2,232.8,223.21,9.59,4.3,16985.24,389574.296
20150527,300399.SZ,232.82,236.74,220.0,226.17,232.8,-6.63,-2.85,15424.64,348215.2304
20150528,300399.SZ,226.99,247.99,226.99,235.97,226.17,9.8,4.33,26463.6,629110.2063
20150529,300399.SZ,238.0,257.0,212.37,256.0,235.97,20.03,8.49,27970.21,683013.9733
20150601,300399.SZ,255.95,265.0,241.0,250.39,256.0,-5.61,-2.19,17138.4,432961.5022
20150602,300399.SZ,249.0,249.0,235.0,246.6,250.39,-3.79,-1.51,15511.0,375013.0771
20150603,300399.SZ,246.96,271.26,238.15,271.26,246.6,24.66,10.0,22309.82,571876.294
20150623,300399.SZ,244.05,244.05,244.05,244.05,271.17,-27.12,-10.0,327.0,7980.435
20150624,300399.SZ,219.65,219.65,219.65,219.65,244.05,-24.4,-10.0,359.0,7885.435
20150625,300399.SZ,197.69,197.69,197.69,197.69,219.65,-21.96,-10.0,241.0,4764.329
20150626,300399.SZ,177.92,177.92,177.92,177.92,197.69,-19.77,-10.0,110.0,1957.12
20150629,300399.SZ,160.13,160.13,160.13,160.13,177.92,-17.79,-10.0,233.0,3731.029
20150630,300399.SZ,144.12,156.1,144.12,144.12,160.13,-16.01,-10.0,44166.56,642731.0126
20150701,300399.SZ,129.71,147.0,129.71,129.71,144.12,-14.41,-10.0,60475.95,813697.4287
20150702,300399.SZ,116.74,116.74,116.74,116.74,129.71,-12.97,-10.0,6152.0,71818.448
20150703,300399.SZ,105.07,108.0,105.07,105.07,116.74,-11.67,-10.0,28422.96,298960.2966
20150706,300399.SZ,105.0,108.8,94.56,94.56,105.07,-10.51,-10.0,26905.92,268543.1591
20150707,300399.SZ,85.1,85.1,85.1,85.1,94.56,-9.46,-10.0,533.0,4535.83
20150708,300399.SZ,76.59,77.68,76.59,76.59,85.1,-8.51,-10.0,61083.85,467860.1898
20150709,300399.SZ,71.9,84.25,69.0,84.25,76.59,7.66,10.0,26857.65,213179.7334
20150710,300399.SZ,86.0,92.68,84.5,92.68,84.25,8.43,10.01,11823.41,107492.1682
20150713,300399.SZ,101.89,101.95,93.28,101.95,92.68,9.27,10.0,21483.44,215242.4328
20150714,300399.SZ,103.01,112.15,102.51,112.15,101.95,10.2,10.0,30224.81,329794.683
20150715,300399.SZ,106.8,109.0,100.94,100.94,112.15,-11.21,-10.0,9109.3,94099.2929
20150716,300399.SZ,90.85,104.1,90.85,94.12,100.94,-6.82,-6.76,25862.83,245149.9765
20150717,300399.SZ,90.0,102.0,90.0,99.58,94.12,5.46,5.8,30938.52,295968.9855
20150720,300399.SZ,98.99,107.26,96.0,103.79,99.58,4.21,4.23,32271.14,328960.7224
20150721,300399.SZ,99.6,106.49,96.52,101.9,103.79,-1.89,-1.82,30078.24,303538.6538
20150722,300399.SZ,99.52,107.03,99.06,103.9,101.9,2.0,1.96,24791.01,255321.4062
20150723,300399.SZ,105.0,114.29,103.0,114.29,103.9,10.39,10.0,22350.53,242146.8097
20150724,300399.SZ,120.0,125.4,115.08,117.99,114.29,3.7,3.24,37562.5,449704.1403
20150727,300399.SZ,111.0,115.6,106.19,106.19,117.99,-11.8,-10.0,27241.31,299974.6305
20150728,300399.SZ,95.57,106.0,95.57,95.57,106.19,-10.62,-10.0,21016.24,203189.1205
20150729,300399.SZ,95.81,101.0,86.05,101.0,95.57,5.43,5.68,22408.79,207235.2094
20150730,300399.SZ,96.23,99.5,90.9,90.9,101.0,-10.1,-10.0,20069.56,191603.6975
20150731,300399.SZ,83.35,88.88,81.81,84.0,90.9,-6.9,-7.59,18474.51,156621.3113
20150803,300399.SZ,79.25,83.5,75.6,75.66,84.0,-8.34,-9.93,15188.61,119673.2495
20150804,300399.SZ,76.6,83.23,75.66,83.23,75.66,7.57,10.01,12621.54,101224.4629
20150805,300399.SZ,87.34,89.8,83.2,83.62,83.23,0.39,0.47,22144.09,190215.9648
20150806,300399.SZ,80.0,83.2,78.01,80.29,83.62,-3.33,-3.98,11264.1,90725.6756
20150807,300399.SZ,80.5,87.6,80.5,87.0,80.29,6.71,8.36,20092.76,171231.2358
20150810,300399.SZ,88.01,94.3,85.51,93.0,87.0,6.0,6.9,21593.72,193752.5839
20150811,300399.SZ,92.39,100.49,89.15,97.28,93.0,4.28,4.6,28827.34,272174.4466
20150812,300399.SZ,94.32,95.6,90.0,90.24,97.28,-7.04,-7.24,18214.7,169951.2958
20150813,300399.SZ,89.5,93.8,88.5,93.52,90.24,3.28,3.63,13817.37,126791.3984
20150814,300399.SZ,94.72,95.63,91.0,92.03,93.52,-1.49,-1.59,15695.95,147516.2256
20150817,300399.SZ,89.79,90.0,85.8,88.07,92.03,-3.96,-4.3,13552.1,119359.5318
20150818,300399.SZ,87.7,90.5,79.26,79.26,88.07,-8.81,-10.0,14078.89,120362.0488
20150819,300399.SZ,75.68,85.3,75.6,84.18,79.26,4.92,6.21,14097.29,112461.2185
20150820,300399.SZ,83.0,83.5,78.89,79.18,84.18,-5.0,-5.94,11028.63,89118.2139
20150821,300399.SZ,77.17,80.5,76.0,76.05,79.18,-3.13,-3.95,10569.55,83010.7464
20150824,300399.SZ,72.5,76.48,68.45,68.45,76.05,-7.6,-9.99,10903.81,77732.3695
20150825,300399.SZ,63.0,66.98,61.61,61.61,68.45,-6.84,-9.99,10598.0,67535.9742
20150826,300399.SZ,63.48,65.4,56.43,59.13,61.61,-2.48,-4.03,15970.84,97605.9066
20150827,300399.SZ,60.0,65.04,59.2,65.04,59.13,5.91,9.99,17333.3,110436.1909
20150828,300399.SZ,66.8,70.99,65.0,70.19,65.04,5.15,7.92,17131.99,114992.5515
20150831,300399.SZ,71.2,72.77,67.26,67.26,70.19,-2.93,-4.17,12698.98,89136.3465
20150901,300399.SZ,64.16,66.8,60.53,60.53,67.26,-6.73,-10.01,10010.31,63573.7114
20150902,300399.SZ,55.03,66.58,55.03,63.75,60.53,3.22,5.32,20223.39,129543.5258
20150907,300399.SZ,66.88,70.0,64.18,67.0,63.75,3.25,5.1,18559.98,124968.9933
20150908,300399.SZ,64.98,73.7,64.0,73.7,67.0,6.7,10.0,15474.14,106923.6012
20150909,300399.SZ,73.7,80.88,73.18,77.99,73.7,4.29,5.82,26722.52,204536.482
20150910,300399.SZ,75.48,77.43,73.8,74.51,77.99,-3.48,-4.46,12371.75,93317.952
20150911,300399.SZ,74.51,77.65,74.08,75.0,74.51,0.49,0.66,9652.67,73067.8135
20150914,300399.SZ,76.0,76.98,67.5,67.5,75.0,-7.5,-10.0,8486.0,59829.8235
20150915,300399.SZ,60.79,65.23,60.75,60.75,67.5,-6.75,-10.0,11280.59,69803.3801
20150916,300399.SZ,60.79,66.83,60.79,66.83,60.75,6.08,10.01,11455.45,73044.4891
20150917,300399.SZ,67.83,71.12,65.5,65.5,66.83,-1.33,-1.99,12661.09,86873.0435
20150918,300399.SZ,65.67,68.1,64.8,67.8,65.5,2.3,3.51,7958.74,52797.1333
20150921,300399.SZ,66.57,74.58,65.71,74.58,67.8,6.78,10.0,18724.58,133900.2028
20150922,300399.SZ,76.0,79.0,72.45,75.13,74.58,0.55,0.74,20782.33,157851.8429
20150923,300399.SZ,72.71,79.99,72.46,77.65,75.13,2.52,3.35,16304.31,124198.8439
20150924,300399.SZ,78.16,81.53,77.42,78.45,77.65,0.8,1.03,16358.56,130089.6782
20150925,300399.SZ,77.0,77.95,70.81,71.02,78.45,-7.43,-9.47,12704.81,93719.1108
20150928,300399.SZ,71.51,77.0,71.14,76.78,71.02,5.76,8.11,10768.7,79704.9602
20150929,300399.SZ,74.7,78.79,74.0,75.72,76.78,-1.06,-1.38,9265.21,70426.9855
20150930,300399.SZ,75.5,77.88,73.66,74.91,75.72,-0.81,-1.07,7720.11,58245.9504
20151008,300399.SZ,78.06,80.87,77.5,79.51,74.91,4.6,6.14,9805.96,77892.662
20151009,300399.SZ,78.9,80.89,77.32,79.65,79.51,0.14,0.18,9299.26,73668.6298
20151012,300399.SZ,81.8,87.5,79.1,86.65,79.65,7.0,8.79,25954.96,217727.2261
20151013,300399.SZ,84.5,87.8,84.03,87.8,86.65,1.15,1.33,18302.29,157549.0711
20151014,300399.SZ,86.11,87.6,83.03,83.64,87.8,-4.16,-4.74,16436.32,139814.1354
20151015,300399.SZ,82.24,91.6,82.23,88.98,83.64,5.34,6.38,19632.78,170251.2353
20151016,300399.SZ,90.3,97.88,88.06,97.88,88.98,8.9,10.0,30422.61,282791.4487
20151019,300399.SZ,100.19,103.9,94.01,96.0,97.88,-1.88,-1.92,26461.06,260034.5601
20151020,300399.SZ,96.5,104.56,94.01,102.5,96.0,6.5,6.77,25134.51,253321.3288
20151021,300399.SZ,105.0,112.75,98.73,100.3,102.5,-2.2,-2.15,46880.86,508285.3486
20151022,300399.SZ,98.26,108.0,97.53,106.0,100.3,5.7,5.68,41720.8,424835.5389
20151023,300399.SZ,108.0,109.0,101.15,104.4,106.0,-1.6,-1.51,29891.73,313343.9974
20151026,300399.SZ,105.05,106.5,96.97,100.2,104.4,-4.2,-4.02,21488.9,215982.6249
20151027,300399.SZ,53.99,58.01,52.74,58.01,52.74,5.27,9.99,56080.32,320411.8976
20151028,300399.SZ,63.81,63.81,63.81,63.81,58.01,5.8,10.0,5517.17,35205.0618
20151029,300399.SZ,67.8,67.8,58.85,61.55,63.81,-2.26,-3.54,103989.7,646622.5128
20151030,300399.SZ,58.98,60.0,56.13,57.36,61.55,-4.19,-6.81,61390.28,357955.5864
20151102,300399.SZ,53.0,57.65,52.37,53.63,57.36,-3.73,-6.5,48728.2,268764.9885
20151103,300399.SZ,54.4,56.55,53.7,54.61,53.63,0.98,1.83,37414.45,206717.0075
20151104,300399.SZ,55.07,60.07,54.61,60.07,54.61,5.46,10.0,54179.55,312723.671
20151105,300399.SZ,60.07,63.55,57.66,58.7,60.07,-1.37,-2.28,58450.09,352355.153
20151106,300399.SZ,58.03,62.1,57.5,60.7,58.7,2.0,3.41,50086.98,302314.8801
20151109,300399.SZ,59.02,66.16,57.0,64.42,60.7,3.72,6.13,76446.96,467518.9691
20151110,300399.SZ,62.5,66.91,62.0,63.6,64.42,-0.82,-1.27,64080.24,412833.724
20151111,300399.SZ,63.1,69.96,62.0,69.96,63.6,6.36,10.0,70972.37,474223.6882
20151112,300399.SZ,69.0,75.61,69.0,71.78,69.96,1.82,2.6,90181.37,656297.4144
20151113,300399.SZ,69.5,70.73,65.0,65.37,71.78,-6.41,-8.93,67173.62,453103.8449
20151116,300399.SZ,62.51,68.0,62.3,67.8,65.37,2.43,3.72,36010.54,236405.6652
20151117,300399.SZ,68.13,70.98,64.18,64.2,67.8,-3.6,-5.31,59471.93,397533.2421
20151118,300399.SZ,64.99,65.28,60.87,61.1,64.2,-3.1,-4.83,40467.45,255179.1367
20151119,300399.SZ,62.0,64.49,60.5,63.95,61.1,2.85,4.66,41764.18,260535.9502
20151120,300399.SZ,63.95,69.66,61.5,67.7,63.95,3.75,5.86,74301.14,487787.9578
20151123,300399.SZ,67.73,72.79,67.0,68.0,67.7,0.3,0.44,70539.22,490875.1075
20151124,300399.SZ,66.0,72.08,65.5,71.17,68.0,3.17,4.66,59507.88,414396.0202
20151125,300399.SZ,70.51,76.68,69.0,73.1,71.17,1.93,2.71,74384.51,543701.7221
20151126,300399.SZ,73.68,73.68,68.68,68.81,73.1,-4.29,-5.87,71025.07,500114.4846
20151127,300399.SZ,68.01,69.93,62.0,62.7,68.81,-6.11,-8.88,55107.42,365299.4419
20151130,300399.SZ,62.9,65.0,58.0,64.59,62.7,1.89,3.01,47733.4,298473.0035
20151201,300399.SZ,64.4,65.5,60.0,61.61,64.59,-2.98,-4.61,34800.41,220528.0981
20151202,300399.SZ,61.3,62.27,56.77,59.0,61.61,-2.61,-4.24,28429.68,168921.868
20151203,300399.SZ,58.58,62.58,58.58,62.44,59.0,3.44,5.83,30392.27,186088.9379
20151204,300399.SZ,62.15,63.43,60.5,61.17,62.44,-1.27,-2.03,27072.48,168304.8106
20151207,300399.SZ,62.49,65.7,61.2,64.36,61.17,3.19,5.22,41571.4,265726.3386
20151208,300399.SZ,63.69,64.45,61.51,62.6,64.36,-1.76,-2.73,28507.25,178976.3425
20151209,300399.SZ,62.0,63.8,61.3,61.96,62.6,-0.64,-1.02,27701.53,172876.702
20151210,300399.SZ,61.21,63.6,61.2,62.33,61.96,0.37,0.6,32505.94,202877.3035
