trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20150518,300413.SZ,70.05,75.45,70.0,75.45,68.59,6.86,10.0,165918.8,1233044.8201
20150519,300413.SZ,75.5,79.76,68.5,77.68,75.45,2.23,2.96,170319.3,1237997.2778
20150520,300413.SZ,76.0,85.45,75.21,82.8,77.68,5.12,6.59,127757.43,1048557.1217
20150521,300413.SZ,80.76,87.8,80.01,81.15,82.8,-1.65,-1.99,98508.31,822050.0476
20150522,300413.SZ,80.68,85.12,75.08,79.35,81.15,-1.8,-2.22,94352.76,745940.3657
20150525,300413.SZ,74.0,79.0,73.0,74.68,79.35,-4.67,-5.89,70481.59,534922.2362
20150526,300413.SZ,76.49,82.15,75.6,82.15,74.68,7.47,10.0,79452.6,631634.4624
20150527,300413.SZ,85.44,90.37,78.0,90.37,82.15,8.22,10.01,105925.78,897982.6416
20150528,300413.SZ,89.0,99.41,87.02,87.8,90.37,-2.57,-2.84,121285.55,1150708.5398
20150529,300413.SZ,86.1,92.5,79.33,87.8,87.8,0.0,0.0,99885.94,872603.0069
20150601,300413.SZ,88.0,90.9,85.16,89.84,87.8,2.04,2.32,64854.4,577689.7045
20150602,300413.SZ,90.8,97.98,89.0,93.0,89.84,3.16,3.52,66726.68,624013.1928
20150603,300413.SZ,93.0,98.48,85.05,98.08,93.0,5.08,5.46,91880.06,843312.0645
20150604,300413.SZ,97.97,97.97,88.27,90.5,98.08,-7.58,-7.73,70664.17,644603.2695
20150605,300413.SZ,92.88,92.88,81.45,81.45,90.5,-9.05,-10.0,131045.89,1108268.9802
20150608,300413.SZ,79.2,79.29,73.33,74.01,81.45,-7.44,-9.13,75237.8,565346.6899
20150609,300413.SZ,74.01,77.6,72.5,76.07,74.01,2.06,2.78,52890.46,400836.2175
20150610,300413.SZ,75.0,80.0,74.0,78.41,76.07,2.34,3.08,46508.19,360625.2714
20150611,300413.SZ,80.2,81.83,77.4,77.8,78.41,-0.61,-0.78,55189.43,440314.4668
20150612,300413.SZ,76.25,78.12,74.0,76.46,77.8,-1.34,-1.72,62346.14,470815.9307
20150615,300413.SZ,75.22,76.1,68.81,68.81,76.46,-7.65,-10.01,54949.68,389956.9611
20150616,300413.SZ,65.01,68.3,61.98,65.0,68.81,-3.81,-5.54,63550.72,409901.3241
20150617,300413.SZ,64.9,68.68,62.02,67.36,65.0,2.36,3.63,50787.87,332612.8193
20150618,300413.SZ,67.74,68.0,60.62,60.62,67.36,-6.74,-10.01,52664.26,336193.8075
20150619,300413.SZ,58.0,58.66,54.56,54.56,60.62,-6.06,-10.0,63988.87,361560.9381
20150623,300413.SZ,54.55,60.02,51.0,60.02,54.56,5.46,10.01,69700.67,390625.7529
20150624,300413.SZ,61.83,63.9,58.4,60.83,60.02,0.81,1.35,73129.22,448463.1932
20150625,300413.SZ,61.1,61.78,54.75,54.75,60.83,-6.08,-10.0,61757.86,353378.7367
20150626,300413.SZ,51.93,51.93,49.28,49.28,54.75,-5.47,-9.99,48483.25,243279.8199
20150629,300413.SZ,50.5,50.61,44.35,44.35,49.28,-4.93,-10.0,61185.13,279733.9091
20150630,300413.SZ,42.3,47.59,39.92,46.45,44.35,2.1,4.74,90388.42,395367.149
20150701,300413.SZ,45.1,51.0,42.6,43.85,46.45,-2.6,-5.6,104667.91,499249.8896
20150702,300413.SZ,43.8,45.75,39.52,39.96,43.85,-3.89,-8.87,79078.98,336880.9428
20150703,300413.SZ,36.36,42.05,35.96,36.99,39.96,-2.97,-7.43,85411.84,327829.2895
20150706,300413.SZ,40.69,40.69,33.29,34.4,36.99,-2.59,-7.0,117420.28,430310.6522
20150707,300413.SZ,32.68,32.68,30.96,30.96,34.4,-3.44,-10.0,26883.29,83885.0092
20150708,300413.SZ,27.86,28.52,27.86,27.86,30.96,-3.1,-10.01,156466.58,436300.4707
20150709,300413.SZ,26.1,30.65,26.1,30.65,27.86,2.79,10.01,110445.89,330125.026
20150710,300413.SZ,32.0,33.72,31.65,33.72,30.65,3.07,10.02,42113.72,139895.7686
20150713,300413.SZ,36.97,36.97,36.02,36.97,33.61,3.36,10.0,20403.05,75339.4687
20150714,300413.SZ,40.0,40.67,38.5,40.67,36.97,3.7,10.01,144135.28,581794.7397
20150715,300413.SZ,39.0,39.86,36.6,36.6,40.67,-4.07,-10.01,76149.97,285535.9793
20150716,300413.SZ,32.94,38.55,32.94,36.07,36.6,-0.53,-1.45,110704.9,393973.982
20150717,300413.SZ,36.02,39.49,35.71,38.85,36.07,2.78,7.71,84498.15,319630.1103
20150720,300413.SZ,38.15,40.34,37.2,38.96,38.85,0.11,0.28,110819.65,430769.2027
20150721,300413.SZ,38.5,42.0,37.29,40.56,38.96,1.6,4.11,101449.34,401988.3908
20150722,300413.SZ,40.45,41.95,39.0,41.41,40.56,0.85,2.1,96450.1,390678.5577
20150723,300413.SZ,40.9,45.55,40.68,45.55,41.41,4.14,10.0,82636.6,357949.8342
20150724,300413.SZ,47.01,50.11,45.45,47.0,45.55,1.45,3.18,162290.47,786233.0347
20150727,300413.SZ,45.0,48.79,42.3,42.3,47.0,-4.7,-10.0,90967.48,416385.7068
20150728,300413.SZ,38.68,42.99,38.07,38.07,42.3,-4.23,-10.0,103707.61,404494.2477
20150729,300413.SZ,39.48,40.5,34.3,40.37,38.07,2.3,6.04,125333.41,468172.3967
20150730,300413.SZ,39.0,41.5,37.7,37.73,40.37,-2.64,-6.54,90725.11,361689.1854
20150731,300413.SZ,37.5,38.98,35.8,36.88,37.73,-0.85,-2.25,63230.34,234873.2671
20150803,300413.SZ,35.0,35.77,33.19,33.19,36.88,-3.69,-10.01,70636.3,240319.4384
20150804,300413.SZ,33.55,36.51,32.51,36.51,33.19,3.32,10.0,79778.55,278081.1338
20150805,300413.SZ,36.75,37.5,35.45,36.05,36.51,-0.46,-1.26,85270.64,310999.761
20150806,300413.SZ,35.01,36.01,34.1,34.89,36.05,-1.16,-3.22,43864.71,154344.4262
20150807,300413.SZ,35.6,37.8,35.6,37.17,34.89,2.28,6.53,64068.07,236670.7024
20150810,300413.SZ,37.51,40.89,37.28,40.58,37.17,3.41,9.17,78222.79,308702.6519
20150811,300413.SZ,40.7,44.5,40.03,43.7,40.58,3.12,7.69,120954.42,517630.8231
20150812,300413.SZ,42.0,43.19,40.3,40.8,43.7,-2.9,-6.64,83202.1,346387.5182
20150813,300413.SZ,39.7,42.0,39.0,41.6,40.8,0.8,1.96,68117.55,277829.8616
20150814,300413.SZ,42.3,42.5,41.0,41.11,41.6,-0.49,-1.18,64970.98,271346.8515
20150817,300413.SZ,39.84,40.71,38.23,39.95,41.11,-1.16,-2.82,63902.54,252446.5758
20150818,300413.SZ,39.96,40.68,35.96,35.96,39.95,-3.99,-9.99,66403.75,255404.1041
20150819,300413.SZ,34.79,37.32,32.38,36.62,35.96,0.66,1.84,78680.05,269951.3608
20150820,300413.SZ,35.5,36.78,34.03,34.4,36.62,-2.22,-6.06,43310.16,153380.6433
20150821,300413.SZ,34.37,35.35,32.71,33.08,34.4,-1.32,-3.84,48975.56,167087.1248
20150824,300413.SZ,31.6,31.6,29.77,29.77,33.08,-3.31,-10.01,37160.17,111839.3517
20150825,300413.SZ,26.79,27.89,26.79,26.79,29.77,-2.98,-10.01,47079.99,127118.6094
20150826,300413.SZ,27.08,28.78,24.28,25.5,26.79,-1.29,-4.82,63612.62,169324.041
20150827,300413.SZ,26.5,27.49,25.11,27.33,25.5,1.83,7.18,56900.37,151525.4885
20150828,300413.SZ,28.0,29.85,27.01,29.56,27.33,2.23,8.16,63165.81,178317.9328
20150831,300413.SZ,28.8,28.98,26.6,26.61,29.56,-2.95,-9.98,53240.5,147584.0527
20150901,300413.SZ,26.49,26.49,23.95,23.95,26.61,-2.66,-10.0,37863.29,93422.8608
20150902,300413.SZ,22.3,25.35,21.6,22.14,23.95,-1.81,-7.56,39263.89,91011.7899
20150907,300413.SZ,23.0,24.35,22.85,24.3,22.14,2.16,9.76,52159.3,125757.1574
20150908,300413.SZ,23.5,26.42,23.21,26.42,24.3,2.12,8.72,63399.55,158606.134
20150909,300413.SZ,26.35,28.1,26.0,27.53,26.42,1.11,4.2,81382.0,221871.6779
20150910,300413.SZ,26.8,27.6,26.31,26.57,27.53,-0.96,-3.49,52352.65,140932.5057
20150911,300413.SZ,26.36,27.5,26.36,26.82,26.57,0.25,0.94,38494.89,103593.4836
20150914,300413.SZ,27.15,27.45,24.14,24.14,26.82,-2.68,-9.99,39659.43,101169.5822
20150915,300413.SZ,23.0,23.58,21.73,21.74,24.14,-2.4,-9.94,55898.34,124872.2899
20150916,300413.SZ,22.1,23.91,22.0,23.91,21.74,2.17,9.98,47968.83,109388.481
20150917,300413.SZ,24.77,25.5,23.65,23.85,23.91,-0.06,-0.25,68271.88,167673.9306
20150918,300413.SZ,24.2,25.0,23.23,24.61,23.85,0.76,3.19,52563.92,126573.3061
20150921,300413.SZ,23.9,27.07,23.68,27.07,24.61,2.46,10.0,85085.59,222015.2085
20150922,300413.SZ,28.0,28.8,26.62,27.51,27.07,0.44,1.63,108051.44,300719.3216
20150923,300413.SZ,26.95,28.5,26.56,27.76,27.51,0.25,0.91,86281.46,237389.1957
20150924,300413.SZ,28.06,29.12,27.6,28.4,27.76,0.64,2.31,75647.69,214596.1256
20150925,300413.SZ,28.25,28.45,25.8,26.22,28.4,-2.18,-7.68,62575.66,169490.6068
20150928,300413.SZ,26.68,28.0,25.98,27.82,26.22,1.6,6.1,47196.94,128232.1936
20150929,300413.SZ,27.0,27.43,26.46,26.93,27.82,-0.89,-3.2,45480.26,122827.301
20150930,300413.SZ,27.3,28.2,26.8,27.3,26.93,0.37,1.37,47490.8,130593.6594
20151008,300413.SZ,28.5,29.32,28.01,29.1,27.3,1.8,6.59,65216.65,188518.3983
20151009,300413.SZ,29.1,29.47,28.61,29.12,29.1,0.02,0.07,48551.28,141115.9254
20151012,300413.SZ,29.12,32.03,29.12,31.5,29.12,2.38,8.17,77238.74,240532.5192
20151013,300413.SZ,31.0,34.65,30.89,34.65,31.5,3.15,10.0,98895.58,324111.7266
20151014,300413.SZ,35.11,38.12,35.11,38.12,34.65,3.47,10.01,145865.23,539379.0906
20151015,300413.SZ,38.3,41.7,37.19,40.3,38.12,2.18,5.72,143521.3,566050.3827
20151016,300413.SZ,39.9,41.0,39.05,40.75,40.3,0.45,1.12,116996.04,469542.1491
20151019,300413.SZ,39.92,42.86,39.41,39.6,40.75,-1.15,-2.82,125075.19,511786.6294
20151020,300413.SZ,39.11,43.56,39.11,43.56,39.6,3.96,10.0,83016.64,349036.369
20151021,300413.SZ,46.99,47.92,42.0,44.1,43.56,0.54,1.24,245878.9,1140438.9853
20151022,300413.SZ,44.0,48.51,43.0,48.51,44.1,4.41,10.0,244516.07,1143459.6917
20151023,300413.SZ,50.01,50.4,46.85,48.07,48.51,-0.44,-0.91,244166.52,1187476.1155
20151026,300413.SZ,47.07,47.07,43.26,43.39,48.07,-4.68,-9.74,175987.33,779101.4945
20151027,300413.SZ,42.95,47.73,42.5,47.73,43.39,4.34,10.0,157368.42,715854.3544
20151028,300413.SZ,48.0,48.0,43.3,43.96,47.73,-3.77,-7.9,130155.8,591269.592
20151029,300413.SZ,44.0,45.48,42.9,43.72,43.96,-0.24,-0.55,100346.04,442816.3664
20151030,300413.SZ,44.12,47.98,41.77,45.45,43.72,1.73,3.96,150371.09,680337.9342
20151102,300413.SZ,43.17,50.0,43.08,49.72,45.45,4.27,9.39,271896.63,1331292.468
20151103,300413.SZ,49.69,51.58,47.08,48.49,49.72,-1.23,-2.47,198151.37,980596.8644
20151104,300413.SZ,48.15,53.34,47.55,53.34,48.49,4.85,10.0,197331.1,1005213.9815
20151105,300413.SZ,53.97,58.07,52.98,56.0,53.34,2.66,4.99,228363.24,1254698.677
20151106,300413.SZ,55.1,58.3,55.1,57.28,56.0,1.28,2.29,159460.03,906531.096
20151109,300413.SZ,56.25,56.97,52.8,55.25,57.28,-2.03,-3.54,176028.2,963840.0481
20151110,300413.SZ,55.16,55.16,51.67,53.45,55.25,-1.8,-3.26,161705.13,855609.7836
20151111,300413.SZ,52.39,55.3,50.91,53.9,53.45,0.45,0.84,168106.77,888187.2209
20151112,300413.SZ,53.0,53.2,51.0,51.1,53.9,-2.8,-5.19,138730.07,717792.7146
20151113,300413.SZ,50.51,52.37,49.01,49.15,51.1,-1.95,-3.82,104309.71,527179.5893
20151116,300413.SZ,48.84,49.79,46.0,49.32,49.15,0.17,0.35,82469.94,396799.5378
20151117,300413.SZ,50.16,51.45,47.7,47.8,49.32,-1.52,-3.08,96281.23,479487.6968
20151118,300413.SZ,48.0,50.0,47.01,47.96,47.8,0.16,0.33,79648.29,387506.3284
20151119,300413.SZ,48.2,50.0,47.4,50.0,47.96,2.04,4.25,91613.31,447670.551
20151120,300413.SZ,50.19,50.8,48.42,48.88,50.0,-1.12,-2.24,85786.85,423010.0664
20151123,300413.SZ,48.51,49.9,47.26,48.14,48.88,-0.74,-1.51,76884.7,370862.0247
20151124,300413.SZ,48.43,50.2,47.7,50.2,48.14,2.06,4.28,96453.69,476668.133
20151125,300413.SZ,49.58,52.9,49.06,51.69,50.2,1.49,2.97,126353.78,649168.0715
20151126,300413.SZ,51.23,52.8,49.01,49.05,51.69,-2.64,-5.11,94240.63,478546.6409
20151127,300413.SZ,48.33,48.33,44.15,44.15,49.05,-4.9,-9.99,105933.26,487847.3625
20151130,300413.SZ,44.0,44.5,40.01,43.6,44.15,-0.55,-1.25,76796.67,327170.865
20151201,300413.SZ,43.02,43.8,41.3,41.97,43.6,-1.63,-3.74,50470.71,215079.1664
20151202,300413.SZ,42.3,43.65,40.5,43.0,41.97,1.03,2.45,56419.37,240753.207
20151203,300413.SZ,43.0,44.48,42.5,43.9,43.0,0.9,2.09,58804.38,257074.4839
20151204,300413.SZ,44.04,44.28,41.58,42.3,43.9,-1.6,-3.64,82276.85,352815.008
20151207,300413.SZ,42.48,43.49,42.02,43.21,42.3,0.91,2.15,51602.69,221775.0161
20151208,300413.SZ,42.6,42.6,41.0,41.78,43.21,-1.43,-3.31,57504.39,240848.7273
20151209,300413.SZ,41.32,42.11,40.8,41.11,41.78,-0.67,-1.6,43108.65,178338.1839
20151210,300413.SZ,41.1,43.28,41.02,42.64,41.11,1.53,3.72,79057.2,335747.152
20151211,300413.SZ,42.4,42.4,41.18,41.46,42.64,-1.18,-2.77,44140.9,183671.9192
20151214,300413.SZ,40.0,41.85,39.5,41.64,41.46,0.18,0.43,55632.62,224667.921
20151215,300413.SZ,41.56,42.5,41.22,41.98,41.64,0.34,0.82,43304.51,182490.5925
20151216,300413.SZ,42.2,43.45,42.1,42.13,41.98,0.15,0.36,49202.2,210200.6659
20151217,300413.SZ,42.6,45.6,42.6,45.18,42.13,3.05,7.24,94431.78,418917.1131
20151218,300413.SZ,44.75,45.04,43.4,43.87,45.18,-1.31,-2.9,67379.19,296905.8958
20151221,300413.SZ,43.59,44.4,43.05,44.05,43.87,0.18,0.41,41741.79,182768.2402
20151222,300413.SZ,44.09,44.88,43.9,44.19,44.05,0.14,0.32,41671.6,184351.956
20151223,300413.SZ,45.02,46.25,44.3,44.5,44.19,0.31,0.7,83225.2,377339.5252
20151224,300413.SZ,43.13,43.9,41.57,42.76,44.5,-1.74,-3.91,57678.73,245042.4861
20151225,300413.SZ,42.55,43.2,41.9,42.21,42.76,-0.55,-1.29,35112.48,149273.7197
20151228,300413.SZ,42.23,43.3,41.6,41.6,42.21,-0.61,-1.45,41299.36,175129.042
20151229,300413.SZ,41.11,41.5,40.0,41.25,41.6,-0.35,-0.84,42159.73,171498.6675
20151230,300413.SZ,41.39,41.5,40.58,41.2,41.25,-0.05,-0.12,34809.15,143126.8357
20151231,300413.SZ,41.21,41.4,39.6,39.6,41.2,-1.6,-3.88,43205.66,174278.8259
20160104,300413.SZ,39.5,39.5,35.64,35.64,39.6,-3.96,-10.0,41927.19,153991.2836
20160105,300413.SZ,32.3,35.21,32.08,33.26,35.64,-2.38,-6.68,53986.63,179774.1478
20160106,300413.SZ,33.6,34.88,32.8,34.66,33.26,1.4,4.21,53830.51,182647.307
20160107,300413.SZ,33.9,33.9,31.19,31.19,34.66,-3.47,-10.01,14161.0,45494.1709
20160108,300413.SZ,31.7,32.32,28.66,30.75,31.19,-0.44,-1.41,49971.6,154405.8645
20160111,300413.SZ,29.04,30.5,27.68,27.68,30.75,-3.07,-9.98,49903.84,144442.3374
20160112,300413.SZ,27.3,28.98,27.24,28.74,27.68,1.06,3.83,50572.62,144031.4258
20160113,300413.SZ,29.09,29.3,27.0,27.0,28.74,-1.74,-6.05,40187.71,114716.8768
20160114,300413.SZ,26.0,29.7,25.8,29.7,27.0,2.7,10.0,53747.38,151308.6912
20160115,300413.SZ,29.94,31.38,29.09,30.0,29.7,0.3,1.01,88023.24,266161.8262
20160118,300413.SZ,29.15,31.9,29.14,31.36,30.0,1.36,4.53,67399.6,208773.4281
20160119,300413.SZ,31.2,32.0,30.28,31.93,31.36,0.57,1.82,74048.63,230636.6702
20160120,300413.SZ,31.01,31.65,30.3,30.6,31.93,-1.33,-4.17,54760.76,170047.0411
20160121,300413.SZ,29.95,31.64,29.5,29.67,30.6,-0.93,-3.04,52914.15,162599.2945
20160122,300413.SZ,30.19,30.47,29.0,30.12,29.67,0.45,1.52,42342.11,126452.9327
20160125,300413.SZ,30.59,31.11,30.06,30.6,30.12,0.48,1.59,37573.31,114829.6054
20160126,300413.SZ,30.0,30.0,27.54,27.54,30.6,-3.06,-10.0,40617.14,116778.5604
20160127,300413.SZ,27.55,28.16,25.3,27.75,27.54,0.21,0.76,40995.07,109621.1518
20160128,300413.SZ,27.2,27.55,25.73,25.8,27.75,-1.95,-7.03,29513.94,78836.7033
20160129,300413.SZ,26.0,27.75,26.0,27.3,25.8,1.5,5.81,31636.51,85361.2055
20160201,300413.SZ,27.2,27.3,26.18,26.8,27.3,-0.5,-1.83,27319.64,73213.0229
20160202,300413.SZ,26.85,28.25,26.85,27.89,26.8,1.09,4.07,38535.9,107207.7724
20160203,300413.SZ,27.39,28.18,26.6,28.0,27.89,0.11,0.39,33654.38,91785.1045
20160204,300413.SZ,27.8,29.48,27.8,28.66,28.0,0.66,2.36,42837.64,123303.0409
20160205,300413.SZ,28.66,29.0,27.82,28.08,28.66,-0.58,-2.02,25955.9,73587.0218
20160215,300413.SZ,26.68,28.0,26.52,27.6,28.08,-0.48,-1.71,24651.23,67260.2658
20160216,300413.SZ,27.99,30.36,27.7,30.36,27.6,2.76,10.0,59327.59,173967.4809
20160217,300413.SZ,30.2,30.43,29.56,30.33,30.36,-0.03,-0.1,57789.98,173168.4283
20160218,300413.SZ,30.49,31.37,29.8,29.9,30.33,-0.43,-1.42,55357.22,169026.7956
20160219,300413.SZ,29.6,30.67,29.6,30.35,29.9,0.45,1.51,39895.9,120628.8451
20160222,300413.SZ,30.71,31.2,30.4,30.85,30.35,0.5,1.65,40649.81,124873.2573
20160223,300413.SZ,30.51,30.68,29.68,30.12,30.85,-0.73,-2.37,41548.67,124909.3046
20160224,300413.SZ,30.6,31.0,29.7,30.99,30.12,0.87,2.89,54197.77,165125.6305
20160225,300413.SZ,30.9,30.9,27.89,27.89,30.99,-3.1,-10.0,54690.6,158202.2822
20160226,300413.SZ,28.5,28.5,25.6,26.7,27.89,-1.19,-4.27,39259.85,106666.7369
20160229,300413.SZ,26.35,26.52,24.03,24.11,26.7,-2.59,-9.7,34771.26,85859.7395
20160301,300413.SZ,24.0,25.4,23.0,24.11,24.11,0.0,0.0,27276.88,66329.1527
20160302,300413.SZ,24.5,25.8,24.45,25.62,24.11,1.51,6.26,37553.57,94112.1519
20160303,300413.SZ,25.35,26.6,25.3,25.44,25.62,-0.18,-0.7,40195.04,103749.3067
20160304,300413.SZ,24.98,25.47,23.56,24.19,25.44,-1.25,-4.91,33579.77,82763.4641
20160307,300413.SZ,24.5,25.75,24.4,25.08,24.19,0.89,3.68,29297.18,74040.9634
20160308,300413.SZ,24.85,25.5,23.28,25.43,25.08,0.35,1.4,38509.03,94034.8147
