trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170417,300640.SZ,11.29,13.55,11.29,13.55,9.41,4.14,44.0,70.0,91.799
20170418,300640.SZ,14.91,14.91,14.91,14.91,13.55,1.36,10.04,13.0,19.383
20170419,300640.SZ,16.4,16.4,16.4,16.4,14.91,1.49,9.99,9.0,14.76
20170420,300640.SZ,18.04,18.04,18.04,18.04,16.4,1.64,10.0,25.0,45.1
20170421,300640.SZ,19.84,19.84,19.84,19.84,18.04,1.8,9.98,76.0,150.784
20170424,300640.SZ,21.82,21.82,21.82,21.82,19.84,1.98,9.98,220.29,480.672
20170425,300640.SZ,24.0,24.0,24.0,24.0,21.82,2.18,9.99,172.05,412.92
20170426,300640.SZ,26.4,26.4,26.4,26.4,24.0,2.4,10.0,138.0,364.32
20170427,300640.SZ,29.04,29.04,29.04,29.04,26.4,2.64,10.0,466.0,1353.264
20170428,300640.SZ,31.94,31.94,31.94,31.94,29.04,2.9,9.99,408.0,1303.152
20170502,300640.SZ,35.13,35.13,35.13,35.13,31.94,3.19,9.99,702.0,2466.126
20170503,300640.SZ,38.64,38.64,38.64,38.64,35.13,3.51,9.99,1012.0,3910.368
20170504,300640.SZ,42.5,42.5,39.81,40.22,38.64,1.58,4.09,118281.21,482671.269
20170505,300640.SZ,39.21,39.76,37.74,37.9,40.22,-2.32,-5.77,73752.3,286488.53
20170508,300640.SZ,37.3,38.87,37.1,37.1,37.9,-0.8,-2.11,44467.68,168983.353
20170509,300640.SZ,37.0,38.28,36.6,37.62,37.1,0.52,1.4,38033.56,142565.351
20170510,300640.SZ,37.57,37.87,35.68,35.98,37.62,-1.64,-4.36,50040.71,184992.266
20170511,300640.SZ,35.76,37.3,35.55,37.01,35.98,1.03,2.86,41401.41,150807.452
20170512,300640.SZ,36.87,37.77,36.24,37.29,37.01,0.28,0.76,43834.36,162512.193
20170515,300640.SZ,37.48,37.73,36.8,36.99,37.29,-0.3,-0.8,29276.09,109183.379
20170516,300640.SZ,36.75,37.88,35.89,37.79,36.99,0.8,2.16,35331.92,130126.682
20170517,300640.SZ,37.62,38.39,37.3,37.64,37.79,-0.15,-0.4,37497.16,142043.939
20170518,300640.SZ,37.03,37.65,36.59,36.59,37.64,-1.05,-2.79,25242.35,93642.672
20170519,300640.SZ,36.55,36.93,35.74,35.74,36.59,-0.85,-2.32,20531.19,74556.002
20170522,300640.SZ,35.5,35.94,32.98,33.48,35.74,-2.26,-6.32,28264.03,97872.962
20170523,300640.SZ,33.48,34.19,32.04,32.14,33.48,-1.34,-4.0,26076.45,86254.116
20170524,300640.SZ,32.14,32.89,31.7,32.62,32.14,0.48,1.49,19793.34,64183.291
20170525,300640.SZ,32.64,32.65,31.16,32.16,32.62,-0.46,-1.41,22152.85,70869.909
20170526,300640.SZ,32.15,33.47,32.03,32.71,32.16,0.55,1.71,20846.29,68139.473
20170531,300640.SZ,34.22,35.4,32.85,32.86,32.71,0.15,0.46,34475.84,118330.764
20170601,300640.SZ,32.3,32.53,30.61,30.7,32.86,-2.16,-6.57,25029.44,78682.95
20170602,300640.SZ,30.0,31.77,29.8,31.6,30.7,0.9,2.93,22817.58,70352.551
20170605,300640.SZ,32.14,32.65,31.78,31.81,31.6,0.21,0.66,22429.0,72194.263
20170606,300640.SZ,31.35,31.9,31.31,31.81,31.81,0.0,0.0,14372.99,45411.653
20170607,300640.SZ,31.73,32.98,31.73,32.85,31.81,1.04,3.27,21579.44,70220.765
20170608,300640.SZ,32.98,33.25,32.3,32.41,32.85,-0.44,-1.34,17942.69,58671.773
20170609,300640.SZ,32.23,32.56,31.7,32.34,32.41,-0.07,-0.22,14193.9,45613.179
20170612,300640.SZ,32.18,32.3,30.16,30.28,32.34,-2.06,-6.37,17219.0,53804.684
20170613,300640.SZ,30.32,31.71,30.3,31.45,30.28,1.17,3.86,18173.01,56400.97
20170614,300640.SZ,31.3,31.5,30.75,31.2,31.45,-0.25,-0.79,11823.0,36806.657
20170615,300640.SZ,31.19,32.5,31.19,32.09,31.2,0.89,2.85,18999.9,60821.005
20170616,300640.SZ,31.96,32.35,31.6,32.0,32.09,-0.09,-0.28,16331.0,52139.661
20170619,300640.SZ,32.0,32.36,31.86,32.3,32.0,0.3,0.94,10901.0,34994.158
20170620,300640.SZ,32.3,32.54,31.86,31.9,32.3,-0.4,-1.24,11566.0,37305.449
20170621,300640.SZ,31.8,32.08,31.43,31.88,31.9,-0.02,-0.06,10840.01,34415.525
20170622,300640.SZ,31.73,32.0,30.94,30.97,31.88,-0.91,-2.85,12423.71,39159.879
20170623,300640.SZ,30.8,31.15,29.99,30.8,30.97,-0.17,-0.55,14215.0,43401.123
20170626,300640.SZ,30.63,31.3,30.32,31.25,30.8,0.45,1.46,11160.64,34546.601
20170627,300640.SZ,30.97,31.46,30.91,31.04,31.25,-0.21,-0.67,9539.3,29750.409
20170628,300640.SZ,30.98,30.98,30.5,30.78,31.04,-0.26,-0.84,10308.0,31658.163
20170629,300640.SZ,30.7,31.2,30.65,31.18,30.78,0.4,1.3,14669.46,45405.654
20170630,300640.SZ,30.86,31.75,30.8,31.03,31.18,-0.15,-0.48,18855.39,58981.268
20170703,300640.SZ,31.3,31.77,31.05,31.6,31.03,0.57,1.84,14101.46,44334.869
20170704,300640.SZ,31.6,32.34,31.5,32.2,31.6,0.6,1.9,27424.93,87943.962
20170705,300640.SZ,32.2,32.88,32.0,32.85,32.2,0.65,2.02,28081.9,91256.709
20170706,300640.SZ,32.77,33.19,32.18,32.97,32.85,0.12,0.37,23642.93,77433.885
20170707,300640.SZ,32.78,33.8,32.6,33.44,32.77,0.67,2.04,29915.0,100098.559
20170710,300640.SZ,32.9,32.9,31.85,31.89,33.44,-1.55,-4.64,20773.0,67054.187
20170711,300640.SZ,31.85,32.13,31.08,31.18,31.89,-0.71,-2.23,11431.31,36088.783
20170712,300640.SZ,31.19,31.66,30.36,31.6,31.18,0.42,1.35,12333.8,38241.94
20170713,300640.SZ,31.59,31.59,30.52,30.52,31.6,-1.08,-3.42,12953.0,39924.915
20170714,300640.SZ,30.59,30.86,30.07,30.35,30.52,-0.17,-0.56,10065.35,30664.085
20170717,300640.SZ,29.95,29.96,27.32,27.32,30.35,-3.03,-9.98,17704.0,49748.388
20170718,300640.SZ,26.98,27.5,26.2,27.0,27.32,-0.32,-1.17,13401.0,35944.437
20170719,300640.SZ,26.98,27.1,26.4,27.0,27.0,0.0,0.0,9864.0,26476.447
20170720,300640.SZ,26.94,27.45,26.81,27.08,27.0,0.08,0.3,10785.0,29344.074
20170721,300640.SZ,26.72,27.16,26.65,26.69,27.08,-0.39,-1.44,7285.18,19580.515
20170724,300640.SZ,26.4,26.99,25.84,26.92,26.69,0.23,0.86,10880.0,28751.508
20170725,300640.SZ,26.75,27.88,26.6,27.16,26.92,0.24,0.89,11040.0,30040.228
20170726,300640.SZ,27.09,27.42,26.71,26.76,27.16,-0.4,-1.47,4288.56,11544.469
20170727,300640.SZ,26.72,28.34,26.51,27.88,26.76,1.12,4.19,16794.63,46465.624
20170728,300640.SZ,27.95,28.0,27.15,27.26,27.88,-0.62,-2.22,9341.0,25796.911
20170731,300640.SZ,27.27,27.56,26.88,27.27,27.26,0.01,0.04,5287.0,14416.659
20170801,300640.SZ,27.27,27.32,26.67,27.1,27.27,-0.17,-0.62,6063.35,16379.389
20170802,300640.SZ,27.06,27.09,26.3,26.32,27.1,-0.78,-2.88,6901.99,18388.245
20170803,300640.SZ,26.31,27.19,26.2,26.4,26.32,0.08,0.3,8830.59,23540.479
20170804,300640.SZ,26.42,26.62,25.92,25.95,26.4,-0.45,-1.7,6265.0,16416.278
20170807,300640.SZ,26.05,26.35,26.0,26.14,25.95,0.19,0.73,5277.0,13812.656
