trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20180710,002932.SZ,24.54,29.45,24.54,29.45,20.45,9.0,44.01,109.55,318.939
20180711,002932.SZ,32.4,32.4,32.4,32.4,29.45,2.95,10.02,20.0,64.8
20180712,002932.SZ,35.64,35.64,35.64,35.64,32.4,3.24,10.0,17.0,60.588
20180713,002932.SZ,39.2,39.2,39.2,39.2,35.64,3.56,9.99,131.74,516.42
20180716,002932.SZ,43.12,43.12,43.12,43.12,39.2,3.92,10.0,182.11,785.258
20180717,002932.SZ,47.43,47.43,47.43,47.43,43.12,4.31,10.0,189.0,896.427
20180718,002932.SZ,52.17,52.17,52.17,52.17,47.43,4.74,9.99,226.0,1179.042
20180719,002932.SZ,57.39,57.39,57.39,57.39,52.17,5.22,10.01,363.0,2083.257
20180720,002932.SZ,63.13,63.13,63.13,63.13,57.39,5.74,10.0017,727.8,4594.601
20180723,002932.SZ,69.44,69.44,69.44,69.44,63.13,6.31,9.9952,1135.49,7884.842
20180724,002932.SZ,76.38,76.38,76.38,76.38,69.44,6.94,9.9942,893.09,6821.421
20180725,002932.SZ,84.02,84.02,84.02,84.02,76.38,7.64,10.0026,697.0,5856.194
20180726,002932.SZ,92.42,92.42,92.42,92.42,84.02,8.4,9.9976,1069.0,9879.698
20180727,002932.SZ,101.66,101.66,101.66,101.66,92.42,9.24,9.9978,36717.05,373265.53
20180730,002932.SZ,95.0,98.0,91.49,91.49,101.66,-10.17,-10.0039,79087.88,747866.469
20180731,002932.SZ,86.05,86.99,82.34,83.33,91.49,-8.16,-8.919,82686.13,695741.213
20180801,002932.SZ,83.19,91.66,82.0,91.66,83.33,8.33,9.9964,98045.01,858883.175
20180802,002932.SZ,90.0,90.75,83.68,86.92,91.66,-4.74,-5.1713,63764.02,555027.832
20180803,002932.SZ,88.88,94.94,80.0,87.0,86.92,0.08,0.092,82542.22,726125.799
20180806,002932.SZ,82.76,91.0,81.67,83.41,87.0,-3.59,-4.1264,71394.08,616556.175
20180807,002932.SZ,86.75,91.75,86.18,91.75,83.41,8.34,9.9988,72611.17,652660.167
20180808,002932.SZ,90.8,90.8,82.58,82.58,91.75,-9.17,-9.9946,81205.19,701643.421
20180809,002932.SZ,77.0,82.17,75.77,81.0,82.58,-1.58,-1.9133,66875.15,528565.639
20180810,002932.SZ,79.23,83.65,79.23,80.8,81.0,-0.2,-0.2469,56012.77,454397.174
20180813,002932.SZ,77.0,82.2,76.28,81.38,80.8,0.58,0.7178,46165.78,368336.759
20180814,002932.SZ,82.0,86.45,81.2,83.36,81.38,1.98,2.433,68105.42,571531.373
20180815,002932.SZ,82.3,85.28,77.65,79.68,83.36,-3.68,-4.4146,61358.55,508270.391
20180816,002932.SZ,76.8,78.63,72.01,74.98,79.68,-4.7,-5.8986,52690.05,399799.521
20180817,002932.SZ,76.08,77.17,70.18,73.05,74.98,-1.93,-2.574,54808.41,401587.329
20180820,002932.SZ,73.4,75.31,70.63,74.7,73.05,1.65,2.2587,43625.88,318788.713
20180821,002932.SZ,73.94,74.38,70.62,73.3,74.7,-1.4,-1.8742,45845.36,333200.199
20180822,002932.SZ,72.75,73.5,68.59,68.77,73.3,-4.53,-6.1801,49809.81,352842.26
20180823,002932.SZ,68.23,70.98,68.18,70.08,68.77,1.31,1.9049,43963.95,308000.409
20180824,002932.SZ,69.7,70.48,66.77,68.8,70.08,-1.28,-1.8265,42777.46,292611.963
20180827,002932.SZ,69.49,72.77,68.5,72.19,68.8,3.39,4.9273,50108.27,354225.341
20180828,002932.SZ,70.88,71.38,70.09,71.0,72.19,-1.19,-1.6484,39123.6,276729.829
20180829,002932.SZ,71.36,74.4,71.17,71.42,71.0,0.42,0.5915,51296.5,371933.34
20180830,002932.SZ,71.11,71.11,68.47,68.68,71.42,-2.74,-3.8365,39010.35,272045.89
20180831,002932.SZ,70.88,73.95,69.2,69.2,68.68,0.52,0.7571,42629.38,301689.967
20180903,002932.SZ,68.0,68.18,63.5,66.3,69.2,-2.9,-4.1908,44252.03,290742.735
20180904,002932.SZ,64.7,66.49,64.5,65.71,66.3,-0.59,-0.8899,30146.31,197609.261
20180905,002932.SZ,65.8,66.4,63.6,63.83,65.71,-1.88,-2.8611,32394.5,210789.725
20180906,002932.SZ,63.37,66.1,62.5,64.98,63.83,1.15,1.8017,34943.31,225206.379
20180907,002932.SZ,64.91,65.74,62.37,63.82,64.98,-1.16,-1.7852,34712.5,223206.735
20180910,002932.SZ,63.82,65.88,62.6,63.96,63.82,0.14,0.2194,29743.0,191681.26
20180911,002932.SZ,63.42,64.66,61.81,64.66,63.96,0.7,1.0944,26569.31,167699.704
20180912,002932.SZ,64.5,69.8,64.06,67.18,64.66,2.52,3.8973,55164.71,369361.218
20180913,002932.SZ,67.08,68.26,65.11,68.26,67.18,1.08,1.6076,43730.62,290684.064
20180914,002932.SZ,67.5,67.5,61.43,61.43,68.26,-6.83,-10.0059,43749.37,281183.704
20180917,002932.SZ,58.5,59.37,57.51,58.42,61.43,-3.01,-4.8999,26449.0,154547.923
20180918,002932.SZ,58.58,59.63,57.62,59.42,58.42,1.0,1.7117,22497.41,132553.5
20180919,002932.SZ,59.29,60.66,58.85,59.24,59.42,-0.18,-0.3029,23622.8,140555.224
20180920,002932.SZ,58.12,59.0,57.34,58.58,59.24,-0.66,-1.1141,24446.7,141991.931
20180921,002932.SZ,58.2,58.46,57.0,57.6,58.18,-0.58,-0.9969,20478.37,118270.569
20180925,002932.SZ,57.68,60.0,57.48,57.89,57.6,0.29,0.5035,22126.38,128752.511
20180926,002932.SZ,57.68,58.3,57.26,57.88,57.89,-0.01,-0.0173,18630.12,107530.112
20180927,002932.SZ,57.99,58.54,54.8,54.8,57.88,-3.08,-5.3214,28980.92,164676.469
20180928,002932.SZ,54.6,56.49,54.6,56.1,54.8,1.3,2.3723,19447.0,108724.463
20181008,002932.SZ,55.08,55.26,53.5,54.43,56.1,-1.67,-2.9768,16067.05,87419.456
20181009,002932.SZ,54.88,56.15,54.5,56.06,54.43,1.63,2.9947,20292.71,112466.433
20181010,002932.SZ,56.2,57.69,56.18,56.86,56.06,0.8,1.427,25450.62,144866.082
20181011,002932.SZ,52.66,53.78,51.17,51.17,56.86,-5.69,-10.007,21991.52,114531.805
20181012,002932.SZ,50.0,50.42,48.03,49.5,51.17,-1.67,-3.2636,20623.94,101489.571
20181015,002932.SZ,50.03,50.6,49.01,49.12,49.5,-0.38,-0.7677,14807.37,73891.587
20181016,002932.SZ,49.4,51.68,48.49,50.31,49.12,1.19,2.4226,25929.87,130305.88
20181017,002932.SZ,51.01,51.45,47.41,49.42,50.31,-0.89,-1.769,24196.84,119785.48
20181018,002932.SZ,48.82,49.28,46.87,48.35,49.42,-1.07,-2.1651,18546.09,88850.801
20181019,002932.SZ,47.89,50.3,47.41,50.2,48.35,1.85,3.8263,21856.32,107754.578
20181022,002932.SZ,50.26,55.22,50.26,53.54,50.2,3.34,6.6534,32903.93,173400.868
20181023,002932.SZ,52.9,53.48,51.6,52.1,53.54,-1.44,-2.6896,25912.6,136126.718
20181024,002932.SZ,51.18,51.86,50.45,50.62,52.1,-1.48,-2.8407,20360.21,104021.704
20181025,002932.SZ,49.0,49.43,46.65,48.69,50.62,-1.93,-3.8127,24204.0,116070.219
20181026,002932.SZ,49.08,49.58,47.01,48.1,48.69,-0.59,-1.2117,18801.0,90931.342
20181029,002932.SZ,47.5,48.79,47.3,47.9,48.1,-0.2,-0.4158,11001.09,52873.286
