trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20171101,300713.SZ,48.35,58.02,48.35,58.02,40.29,17.73,44.01,49.34,282.888
20171102,300713.SZ,63.82,63.82,63.82,63.82,58.02,5.8,10.0,24.1,153.806
20171103,300713.SZ,70.2,70.2,70.2,70.2,63.82,6.38,10.0,20.55,144.261
20171106,300713.SZ,77.22,77.22,77.22,77.22,70.2,7.02,10.0,14.23,109.884
20171107,300713.SZ,84.94,84.94,84.94,84.94,77.22,7.72,10.0,143.89,1222.201
20171108,300713.SZ,93.43,93.43,93.43,93.43,84.94,8.49,10.0,147.44,1377.531
20171109,300713.SZ,102.77,102.77,102.77,102.77,93.43,9.34,10.0,182.17,1872.161
20171110,300713.SZ,113.05,113.05,113.05,113.05,102.77,10.28,10.0,270.25,3055.176
20171113,300713.SZ,124.36,124.36,124.36,124.36,113.05,11.31,10.0,963.69,11984.448
20171114,300713.SZ,136.8,136.8,136.8,136.8,124.36,12.44,10.0,1067.24,14599.843
20171115,300713.SZ,138.0,138.0,123.66,123.89,136.8,-12.91,-9.44,58598.58,755461.506
20171116,300713.SZ,119.58,128.58,117.0,119.02,123.89,-4.87,-3.93,35616.21,436553.939
20171117,300713.SZ,120.3,124.3,111.11,112.82,119.02,-6.2,-5.21,34096.71,404435.375
20171120,300713.SZ,110.0,111.96,106.91,110.6,112.82,-2.22,-1.97,23118.5,252569.05
20171121,300713.SZ,110.0,110.0,100.0,104.0,110.6,-6.6,-5.97,26814.55,280783.193
20171122,300713.SZ,104.0,105.49,99.2,102.0,104.0,-2.0,-1.92,20156.36,206301.953
20171123,300713.SZ,100.1,100.96,97.48,97.79,102.0,-4.21,-4.13,17363.51,172330.676
20171124,300713.SZ,96.56,98.46,94.02,94.11,97.79,-3.68,-3.76,14200.79,136922.508
20171127,300713.SZ,94.91,96.97,92.59,93.25,94.11,-0.86,-0.91,13555.9,128440.487
20171128,300713.SZ,93.11,96.5,93.1,96.21,93.25,2.96,3.17,12524.81,119116.798
20171129,300713.SZ,96.22,96.49,93.36,96.15,96.21,-0.06,-0.06,13657.61,129492.02
20171130,300713.SZ,95.4,96.43,93.8,95.08,96.15,-1.07,-1.11,13225.73,125629.813
20171201,300713.SZ,94.32,94.99,89.0,91.08,95.08,-4.0,-4.21,15457.58,141863.894
20171204,300713.SZ,89.08,89.48,81.97,81.97,91.08,-9.11,-10.0,19343.1,163211.841
20171205,300713.SZ,80.25,82.5,77.81,78.95,81.97,-3.02,-3.68,12928.18,103814.355
20171206,300713.SZ,78.84,81.78,78.84,81.3,78.95,2.35,2.98,9956.64,79736.574
20171207,300713.SZ,81.03,81.37,79.51,80.1,81.3,-1.2,-1.48,8043.65,64731.222
20171208,300713.SZ,79.73,84.73,79.73,83.57,80.1,3.47,4.33,13362.95,110874.877
20171211,300713.SZ,83.57,84.16,82.2,83.42,83.57,-0.15,-0.18,9461.38,78882.462
20171212,300713.SZ,83.49,83.68,79.51,79.65,83.42,-3.77,-4.52,10173.42,82660.96
20171213,300713.SZ,79.48,81.28,79.0,80.94,79.65,1.29,1.62,5706.29,45965.006
20171214,300713.SZ,80.9,81.68,79.56,81.14,80.94,0.2,0.25,6695.04,53888.698
20171215,300713.SZ,80.86,83.46,80.02,81.4,81.14,0.26,0.32,8584.14,70280.63
20171218,300713.SZ,81.0,81.96,78.8,79.44,81.4,-1.96,-2.41,7082.46,56745.633
20171219,300713.SZ,79.35,80.98,79.35,80.1,79.44,0.66,0.83,4947.75,39656.828
20171220,300713.SZ,80.1,80.6,78.11,78.7,80.1,-1.4,-1.75,6207.25,49183.146
20171221,300713.SZ,78.5,79.74,76.08,78.7,78.7,0.0,0.0,7789.83,60836.303
20171222,300713.SZ,78.11,79.94,77.95,78.15,78.7,-0.55,-0.7,5631.6,44456.361
20171225,300713.SZ,77.99,77.99,74.9,76.83,78.15,-1.32,-1.69,10237.75,77781.767
20171226,300713.SZ,76.5,81.95,76.01,81.09,76.83,4.26,5.54,13778.47,109778.479
20171227,300713.SZ,80.08,84.0,79.65,81.65,81.09,0.56,0.69,13578.02,110900.883
20171228,300713.SZ,81.0,89.82,81.0,89.77,81.65,8.12,9.94,31989.54,281069.666
20171229,300713.SZ,87.69,87.7,83.85,84.9,89.77,-4.87,-5.43,19919.17,170429.45
20180102,300713.SZ,85.18,85.78,83.51,85.13,84.9,0.23,0.27,9270.98,78680.758
20180103,300713.SZ,84.66,84.88,82.5,83.8,85.13,-1.33,-1.56,11068.89,92579.479
20180104,300713.SZ,84.25,86.7,83.85,84.16,83.8,0.36,0.43,11356.78,96753.56
20180105,300713.SZ,83.75,85.19,83.03,83.35,84.16,-0.81,-0.96,7945.21,66569.975
20180108,300713.SZ,83.0,85.79,82.35,85.79,83.35,2.44,2.93,10323.25,86877.585
20180109,300713.SZ,85.2,87.65,84.7,84.71,85.79,-1.08,-1.26,10982.24,94494.146
20180110,300713.SZ,84.08,84.14,81.02,81.93,84.71,-2.78,-3.28,11456.33,94549.659
20180111,300713.SZ,81.5,83.27,80.21,82.5,81.93,0.57,0.7,7398.1,60813.733
20180112,300713.SZ,82.5,83.55,80.91,83.0,82.5,0.5,0.61,8380.49,69060.35
20180115,300713.SZ,82.27,82.82,77.79,78.0,83.0,-5.0,-6.02,9872.79,78800.98
20180116,300713.SZ,77.33,80.68,77.33,79.45,78.0,1.45,1.86,7481.28,59469.527
20180117,300713.SZ,78.7,86.5,78.7,84.5,79.45,5.05,6.36,15056.74,125222.174
20180118,300713.SZ,84.38,85.99,83.03,84.9,84.5,0.4,0.47,10754.87,90940.87
20180119,300713.SZ,86.25,90.21,83.89,84.88,84.9,-0.02,-0.02,18236.69,160152.036
20180122,300713.SZ,84.05,84.13,77.77,81.48,84.88,-3.4,-4.01,12113.72,98307.437
20180123,300713.SZ,81.0,84.63,80.5,84.29,81.48,2.81,3.45,9358.23,77696.837
20180124,300713.SZ,84.15,86.5,83.86,85.55,84.29,1.26,1.49,10735.12,91727.446
20180125,300713.SZ,85.0,86.87,82.38,82.89,85.55,-2.66,-3.11,10984.23,92824.515
