trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170719,300675.SZ,4.39,5.27,4.39,5.27,3.66,1.61,43.99,159.0,83.661
20170720,300675.SZ,5.8,5.8,5.8,5.8,5.27,0.53,10.06,23.49,13.624
20170721,300675.SZ,6.38,6.38,6.38,6.38,5.8,0.58,10.0,24.47,15.611
20170724,300675.SZ,7.02,7.02,7.02,7.02,6.38,0.64,10.03,104.84,73.597
20170725,300675.SZ,7.72,7.72,7.72,7.72,7.02,0.7,9.97,208.35,160.846
20170726,300675.SZ,8.49,8.49,8.49,8.49,7.72,0.77,9.97,194.33,164.986
20170727,300675.SZ,9.34,9.34,9.34,9.34,8.49,0.85,10.01,324.63,303.204
20170728,300675.SZ,10.27,10.27,10.27,10.27,9.34,0.93,9.96,404.59,415.513
20170731,300675.SZ,11.3,11.3,11.3,11.3,10.27,1.03,10.03,704.47,796.051
20170801,300675.SZ,12.43,12.43,12.43,12.43,11.3,1.13,10.0,793.47,986.283
20170802,300675.SZ,13.67,13.67,13.67,13.67,12.43,1.24,9.98,966.2,1320.795
20170803,300675.SZ,15.04,15.04,15.04,15.04,13.67,1.37,10.02,1180.31,1775.186
20170804,300675.SZ,16.54,16.54,16.54,16.54,15.04,1.5,9.97,3581.43,5923.685
20170807,300675.SZ,18.19,18.19,17.91,18.19,16.54,1.65,9.98,64402.67,117099.532
20170808,300675.SZ,19.19,19.61,18.41,18.69,18.19,0.5,2.75,256622.96,484527.715
20170809,300675.SZ,18.0,18.24,16.82,16.82,18.69,-1.87,-10.01,179735.03,313704.666
20170810,300675.SZ,16.6,17.29,16.32,16.35,16.82,-0.47,-2.79,127524.36,213359.249
20170811,300675.SZ,17.99,17.99,17.32,17.99,16.35,1.64,10.03,162582.44,291989.842
20170814,300675.SZ,18.7,19.79,18.08,19.79,17.99,1.8,10.01,127072.87,241812.717
20170815,300675.SZ,21.11,21.77,21.01,21.75,19.79,1.96,9.9,252483.15,544294.716
20170816,300675.SZ,21.25,22.84,20.93,21.7,21.75,-0.05,-0.23,231130.34,507701.787
20170817,300675.SZ,21.71,23.87,21.16,23.87,21.7,2.17,10.0,134620.0,307669.103
20170818,300675.SZ,23.8,25.75,23.51,23.53,23.87,-0.34,-1.42,231178.35,567132.551
20170821,300675.SZ,22.77,25.88,22.66,25.88,23.53,2.35,9.99,182283.4,444491.912
20170822,300675.SZ,26.38,28.47,25.91,28.47,25.88,2.59,10.01,212634.47,592176.119
20170823,300675.SZ,27.33,31.23,26.17,30.71,28.47,2.24,7.87,237893.88,692682.495
20170824,300675.SZ,29.45,33.63,28.99,33.6,30.71,2.89,9.41,235130.66,749884.214
20170825,300675.SZ,33.25,36.96,32.35,36.96,33.6,3.36,10.0,184196.93,652523.489
20170828,300675.SZ,39.5,40.66,38.0,40.66,36.96,3.7,10.01,155195.89,617033.666
20170829,300675.SZ,42.0,44.73,38.22,42.9,40.66,2.24,5.51,186644.88,799193.017
20170830,300675.SZ,40.8,44.5,40.8,42.81,42.9,-0.09,-0.21,195411.32,839548.47
20170831,300675.SZ,41.62,46.0,40.83,44.81,42.81,2.0,4.67,197083.84,839383.857
20170901,300675.SZ,44.0,45.4,41.0,41.98,44.81,-2.83,-6.32,157535.99,687261.061
20170904,300675.SZ,40.5,40.55,37.78,37.89,41.98,-4.09,-9.74,151560.82,589558.37
20170905,300675.SZ,37.3,40.5,37.15,39.57,37.89,1.68,4.43,144152.19,559746.833
20170906,300675.SZ,38.1,38.29,37.0,37.7,39.57,-1.87,-4.73,105301.83,395654.073
20170907,300675.SZ,37.7,40.25,37.02,38.2,37.7,0.5,1.33,125953.39,486226.03
20170908,300675.SZ,37.5,38.05,36.4,36.93,38.2,-1.27,-3.32,95529.29,355107.363
20170911,300675.SZ,36.06,38.87,36.06,37.93,36.93,1.0,2.71,95367.72,360582.094
20170912,300675.SZ,37.4,41.19,36.5,40.51,37.93,2.58,6.8,156580.43,603053.13
20170913,300675.SZ,39.2,44.56,38.8,44.56,40.51,4.05,10.0,217909.35,920371.329
20170914,300675.SZ,45.0,48.8,44.56,46.43,44.56,1.87,4.2,192810.85,899994.906
20170915,300675.SZ,45.97,51.07,45.95,51.07,46.43,4.64,9.99,198138.06,980668.436
20170918,300675.SZ,50.0,52.74,46.68,47.9,51.07,-3.17,-6.21,175844.27,869548.791
20170919,300675.SZ,47.43,49.6,45.06,48.53,47.9,0.63,1.32,156984.22,743765.426
20170920,300675.SZ,47.0,48.52,46.28,46.81,48.53,-1.72,-3.54,102377.84,483029.323
20170921,300675.SZ,46.38,47.72,44.8,45.24,46.81,-1.57,-3.35,106285.98,489823.652
20170922,300675.SZ,44.74,49.76,43.0,48.4,45.24,3.16,6.99,169260.2,793922.041
20170925,300675.SZ,48.4,52.68,47.77,51.3,48.4,2.9,5.99,161497.16,815043.672
20170926,300675.SZ,49.9,49.9,46.17,46.17,51.3,-5.13,-10.0,140320.32,664898.618
20170927,300675.SZ,45.0,48.5,43.58,46.63,46.17,0.46,1.0,103791.6,480544.302
20170928,300675.SZ,45.94,47.29,43.88,43.9,46.63,-2.73,-5.85,93957.87,425410.691
20170929,300675.SZ,43.1,44.91,41.2,42.52,43.9,-1.38,-3.14,84695.07,364472.277
20171009,300675.SZ,44.39,46.77,43.51,46.77,42.52,4.25,10.0,108415.45,494011.767
20171010,300675.SZ,47.0,50.56,46.8,48.66,46.77,1.89,4.04,140817.16,688748.556
20171011,300675.SZ,49.0,49.0,44.37,44.99,48.66,-3.67,-7.54,103699.45,476381.514
20171012,300675.SZ,45.9,48.5,45.89,46.65,44.99,1.66,3.69,107104.21,507824.164
20171013,300675.SZ,43.5,48.58,42.58,47.38,46.65,0.73,1.56,108906.12,498527.51
20171016,300675.SZ,46.0,46.88,45.05,46.12,47.38,-1.26,-2.66,63179.73,290605.947
20171017,300675.SZ,46.0,47.0,45.01,45.44,46.12,-0.68,-1.47,53367.52,244935.414
20171018,300675.SZ,44.8,45.88,42.86,43.8,45.44,-1.64,-3.61,63863.62,284392.54
20171019,300675.SZ,43.63,43.63,41.61,41.91,43.8,-1.89,-4.32,54096.6,229117.422
20171020,300675.SZ,42.04,42.5,40.68,41.61,41.91,-0.3,-0.72,44773.19,185700.779
20171023,300675.SZ,41.8,44.6,41.8,43.5,41.61,1.89,4.54,73385.13,318920.021
20171024,300675.SZ,42.78,43.8,42.03,42.7,43.5,-0.8,-1.84,46359.43,198176.028
20171025,300675.SZ,42.24,44.36,42.24,43.62,42.7,0.92,2.15,59857.42,259720.499
