trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20180813,603713.SH,43.0,47.31,42.62,46.81,44.86,1.95,4.3469,149139.24,680298.31
20180814,603713.SH,46.18,51.48,45.03,48.43,46.81,1.62,3.4608,202611.23,972353.355
20180815,603713.SH,47.99,51.69,47.5,47.68,48.43,-0.75,-1.5486,178751.48,881497.648
20180816,603713.SH,46.0,52.45,45.71,49.88,47.68,2.2,4.6141,272548.24,1395519.47
20180817,603713.SH,50.99,51.49,44.89,44.89,49.88,-4.99,-10.004,225207.65,1084095.856
20180820,603713.SH,43.01,43.34,40.7,42.68,44.89,-2.21,-4.9231,149815.17,632814.967
20180821,603713.SH,42.58,43.58,41.0,43.0,42.68,0.32,0.7498,130176.62,554151.632
20180822,603713.SH,42.85,43.48,38.7,39.09,43.0,-3.91,-9.093,163000.24,667305.829
20180823,603713.SH,39.28,43.0,39.28,43.0,39.09,3.91,10.0026,118639.91,497164.873
20180824,603713.SH,45.11,46.5,40.88,41.5,43.0,-1.5,-3.4884,208514.73,909942.474
20180827,603713.SH,41.11,43.35,41.03,42.95,41.5,1.45,3.494,134204.01,566761.731
20180828,603713.SH,43.08,45.96,42.54,43.86,42.95,0.91,2.1187,157635.53,692923.718
20180829,603713.SH,44.0,45.4,43.43,45.38,43.86,1.52,3.4656,145950.59,649935.302
20180830,603713.SH,45.4,46.5,44.03,46.29,45.38,0.91,2.0053,146269.7,663303.92
20180831,603713.SH,45.8,49.22,43.55,43.68,46.29,-2.61,-5.6384,181965.59,852666.325
20180903,603713.SH,44.7,48.05,43.39,48.05,43.68,4.37,10.0046,150138.55,683926.743
20180904,603713.SH,50.5,52.86,48.05,52.86,48.05,4.81,10.0104,132006.97,675677.643
20180905,603713.SH,54.7,58.1,47.57,47.57,52.86,-5.29,-10.0076,250382.57,1284730.653
20180906,603713.SH,45.02,45.6,43.52,44.0,47.57,-3.57,-7.5047,181946.66,813233.22
20180907,603713.SH,43.75,44.5,41.0,42.01,44.0,-1.99,-4.5227,149873.31,643558.716
20180910,603713.SH,41.7,42.8,41.5,42.08,42.01,0.07,0.1666,100827.26,424294.165
20180911,603713.SH,41.4,41.7,40.26,40.95,42.08,-1.13,-2.6854,86928.39,355105.219
20180912,603713.SH,40.77,41.04,40.08,40.88,40.95,-0.07,-0.1709,64515.76,262329.195
20180913,603713.SH,41.61,42.65,40.6,42.17,40.88,1.29,3.1556,116987.19,488805.344
20180914,603713.SH,41.7,41.7,38.05,39.22,42.17,-2.95,-6.9955,112625.61,449174.122
20180917,603713.SH,38.08,39.8,37.81,38.56,39.22,-0.66,-1.6828,60576.74,235275.189
20180918,603713.SH,38.49,41.36,38.01,40.34,38.56,1.78,4.6162,107362.65,431834.392
20180919,603713.SH,39.51,40.99,39.03,40.0,40.34,-0.34,-0.8428,93946.55,375072.586
20180920,603713.SH,39.6,39.95,38.68,38.71,40.0,-1.29,-3.225,68684.65,269117.335
20180921,603713.SH,38.72,39.15,37.89,38.75,38.71,0.04,0.1033,55862.28,215640.944
20180925,603713.SH,38.86,40.5,38.75,39.51,38.75,0.76,1.9613,70159.6,278814.771
20180926,603713.SH,39.92,40.97,39.0,40.79,39.51,1.28,3.2397,86089.95,344501.37
20180927,603713.SH,40.91,42.32,39.01,39.2,40.79,-1.59,-3.898,118550.29,485011.0
20180928,603713.SH,39.0,40.6,38.13,40.22,39.2,1.02,2.602,81328.2,323093.665
20181008,603713.SH,38.89,41.32,38.6,39.32,40.22,-0.9,-2.2377,79920.97,320555.052
20181009,603713.SH,39.51,42.16,39.51,41.17,39.32,1.85,4.705,104988.82,430096.97
20181010,603713.SH,41.05,42.64,40.21,42.6,41.17,1.43,3.4734,105876.54,437355.338
20181011,603713.SH,40.9,41.49,38.34,38.46,42.6,-4.14,-9.7183,112985.93,453707.983
20181012,603713.SH,37.8,38.46,34.88,37.2,38.46,-1.26,-3.2761,91151.86,336271.395
20181015,603713.SH,37.2,37.92,34.06,34.72,37.2,-2.48,-6.6667,92049.93,333136.017
20181016,603713.SH,34.87,35.19,32.2,32.88,34.72,-1.84,-5.2995,87401.39,292359.712
20181017,603713.SH,33.66,33.66,31.24,32.72,32.88,-0.16,-0.4866,65762.57,214501.507
20181018,603713.SH,32.1,32.1,29.9,29.9,32.72,-2.82,-8.6186,61483.21,190701.392
20181019,603713.SH,28.71,30.66,28.71,30.48,29.9,0.58,1.9398,58933.87,176567.016
20181022,603713.SH,30.61,33.18,30.51,32.45,30.48,1.97,6.4633,78268.47,249505.032
20181023,603713.SH,32.11,34.39,32.0,32.45,32.45,0.0,0.0,95743.94,317344.178
20181024,603713.SH,31.89,32.47,31.45,31.61,32.45,-0.84,-2.5886,51066.23,162754.167
20181025,603713.SH,29.56,30.74,29.45,30.74,31.61,-0.87,-2.7523,52553.8,157665.377
20181026,603713.SH,31.2,31.68,30.31,31.0,30.74,0.26,0.8458,47442.86,147873.634
20181029,603713.SH,31.0,32.14,30.75,31.4,31.0,0.4,1.2903,50385.43,158044.944
