trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
19930430,000508.SZ,3.25,27.25,3.25,25.8,1.0,24.8,2480.0,514.0,6784.0
19930503,000508.SZ,25.8,27.1,25.8,26.0,25.8,0.2,0.78,2064.0,27522.0
19930504,000508.SZ,26.0,26.7,26.0,26.35,26.0,0.35,1.35,1164.0,15300.0
19930505,000508.SZ,26.4,26.5,25.3,25.5,26.35,-0.85,-3.23,822.0,10703.0
19930506,000508.SZ,25.5,25.55,23.1,23.95,25.5,-1.55,-6.08,2327.0,28133.0
19930507,000508.SZ,24.1,24.5,23.3,24.4,23.95,0.45,1.88,1648.0,19794.0
19930510,000508.SZ,24.4,24.4,23.2,23.3,24.4,-1.1,-4.51,1024.0,12245.0
19930511,000508.SZ,23.15,23.25,22.3,22.6,23.3,-0.7,-3.0,1197.0,13560.0
19930512,000508.SZ,22.75,24.0,22.75,23.85,22.6,1.25,5.53,1660.0,19454.0
19930513,000508.SZ,24.0,24.6,23.8,24.35,23.85,0.5,2.1,1811.0,21895.0
19930514,000508.SZ,24.5,24.85,23.9,24.4,24.35,0.05,0.21,1554.0,18952.0
19930517,000508.SZ,24.4,24.5,23.0,23.2,24.4,-1.2,-4.92,3584.0,8437.0
19930518,000508.SZ,23.05,23.9,22.0,23.5,23.2,0.3,1.29,4512.0,10428.0
19930519,000508.SZ,23.5,23.5,22.8,22.95,23.5,-0.55,-2.34,2604.0,6042.0
19930520,000508.SZ,22.8,22.85,22.4,22.6,22.95,-0.35,-1.53,3202.0,7252.0
19930521,000508.SZ,22.5,22.55,21.7,22.0,22.6,-0.6,-2.65,6466.0,14242.0
19930524,000508.SZ,22.0,22.0,20.6,20.8,22.0,-1.2,-5.45,4679.0,9818.0
19930525,000508.SZ,20.8,21.6,20.5,21.3,20.8,0.5,2.4,5567.0,11672.0
19930526,000508.SZ,21.45,21.7,20.6,20.6,21.3,-0.7,-3.29,4352.0,9287.0
19930527,000508.SZ,20.6,21.15,20.4,20.5,20.6,-0.1,-0.49,4049.0,8393.0
19930528,000508.SZ,20.5,20.7,20.5,20.6,20.5,0.1,0.49,2049.0,4215.0
19930531,000508.SZ,20.6,21.35,20.6,21.35,20.6,0.75,3.64,3517.0,7395.0
19930601,000508.SZ,21.5,21.8,20.8,21.35,21.35,0.0,0.0,7609.0,16258.0
19930602,000508.SZ,21.5,24.8,21.5,24.7,21.35,3.35,15.69,26090.0,62537.0
19930603,000508.SZ,24.8,25.8,24.7,25.6,24.7,0.9,3.64,27961.0,70537.0
19930604,000508.SZ,25.6,25.75,24.6,24.85,25.6,-0.75,-2.93,16240.0,40793.0
19930607,000508.SZ,24.85,25.1,24.5,24.65,24.85,-0.2,-0.8,6166.0,15266.0
19930608,000508.SZ,24.65,25.0,24.5,24.6,24.65,-0.05,-0.2,5397.0,13362.0
19930609,000508.SZ,24.6,24.65,23.7,24.3,24.6,-0.3,-1.22,5893.0,14225.0
19930610,000508.SZ,24.3,24.8,24.3,24.65,24.3,0.35,1.44,6832.0,16822.0
19930611,000508.SZ,24.8,24.8,23.7,24.05,24.65,-0.6,-2.43,6488.0,15669.0
19930614,000508.SZ,24.1,24.1,23.4,23.5,24.05,-0.55,-2.29,4582.0,10826.0
19930615,000508.SZ,23.4,24.0,23.1,23.7,23.5,0.2,0.85,3592.0,8476.0
19930616,000508.SZ,23.85,23.85,23.35,23.4,23.7,-0.3,-1.27,2522.0,5923.0
19930617,000508.SZ,23.2,23.4,23.2,23.3,23.4,-0.1,-0.43,1649.0,3841.0
19930618,000508.SZ,23.2,24.6,23.2,24.6,23.3,1.3,5.58,9911.0,23920.0
19930621,000508.SZ,24.75,24.95,24.0,24.0,24.6,-0.6,-2.44,10297.0,25204.0
19930622,000508.SZ,24.0,24.2,23.5,24.0,24.0,0.0,0.0,2909.0,6946.0
19930623,000508.SZ,24.0,24.35,23.75,24.2,24.0,0.2,0.83,2635.0,6326.0
19930624,000508.SZ,24.35,24.9,24.35,24.85,24.2,0.65,2.69,9551.0,23589.0
19930625,000508.SZ,25.0,25.0,24.0,24.25,24.85,-0.6,-2.41,7311.0,17834.0
19930628,000508.SZ,24.25,24.25,23.9,24.2,24.25,-0.05,-0.21,3177.0,7642.0
19930629,000508.SZ,24.2,24.5,24.2,24.25,24.2,0.05,0.21,1826.0,4437.0
19930630,000508.SZ,24.25,24.4,23.9,23.9,24.25,-0.35,-1.44,2970.0,7154.0
19930701,000508.SZ,23.85,23.85,23.0,23.4,23.9,-0.5,-2.09,7523.0,17576.0
19930702,000508.SZ,23.25,23.9,22.8,23.7,23.4,0.3,1.28,8926.0,20671.0
19930705,000508.SZ,23.7,24.95,23.0,23.6,23.7,-0.1,-0.42,14995.0,35874.0
19930706,000508.SZ,23.6,23.6,23.0,23.0,23.6,-0.6,-2.54,3997.0,9270.0
19930707,000508.SZ,23.0,23.3,22.7,22.9,23.0,-0.1,-0.43,6065.0,13907.0
19930708,000508.SZ,23.0,23.2,22.8,23.0,22.9,0.1,0.44,4499.0,10345.0
19930709,000508.SZ,23.0,23.0,22.65,22.8,23.0,-0.2,-0.87,6029.0,13782.0
19930712,000508.SZ,14.15,14.15,13.3,13.7,22.8,-9.1,-39.91,4804.0,6534.0
19930713,000508.SZ,13.55,13.7,13.4,13.55,13.7,-0.15,-1.09,3517.0,4764.0
19930714,000508.SZ,13.55,13.8,13.3,13.3,13.55,-0.25,-1.85,3243.0,4397.0
19930715,000508.SZ,13.3,13.3,12.3,12.45,13.3,-0.85,-6.39,5783.0,7326.0
19930716,000508.SZ,12.3,12.4,12.0,12.0,12.45,-0.45,-3.61,7838.0,9538.0
19930719,000508.SZ,12.0,12.0,11.15,11.25,12.0,-0.75,-6.25,9225.0,10675.0
19930720,000508.SZ,11.3,11.5,10.0,11.45,11.25,0.2,1.78,10848.0,11512.0
19930721,000508.SZ,11.5,11.7,10.5,10.85,11.45,-0.6,-5.24,15329.0,17271.0
19930722,000508.SZ,10.85,11.3,10.55,11.2,10.85,0.35,3.23,6149.0,6783.0
19930723,000508.SZ,11.2,11.6,11.0,11.55,11.2,0.35,3.13,10864.0,12394.0
19930726,000508.SZ,11.7,11.8,11.3,11.45,11.55,-0.1,-0.87,8353.0,9581.0
19930727,000508.SZ,11.4,12.2,11.2,12.1,11.45,0.65,5.68,15846.0,18637.0
19930728,000508.SZ,12.2,13.0,12.2,12.8,12.1,0.7,5.79,27487.0,34822.0
19930729,000508.SZ,12.8,13.4,12.1,13.4,12.8,0.6,4.69,24434.0,32740.0
19930730,000508.SZ,13.55,14.0,13.4,13.75,13.4,0.35,2.61,32417.0,44552.0
19930802,000508.SZ,13.9,14.1,13.4,13.45,13.75,-0.3,-2.18,22309.0,30000.0
19930803,000508.SZ,13.3,13.7,13.0,13.15,13.45,-0.3,-2.23,11670.0,15589.0
19930804,000508.SZ,13.0,13.7,13.0,13.55,13.15,0.4,3.04,10390.0,13872.0
19930805,000508.SZ,13.7,13.95,13.5,13.9,13.55,0.35,2.58,14039.0,19292.0
19930806,000508.SZ,13.95,14.0,13.65,13.65,13.9,-0.25,-1.8,9754.0,13474.0
19930809,000508.SZ,13.55,14.95,13.2,14.9,13.65,1.25,9.16,49728.0,55597.0
19930810,000508.SZ,15.0,15.3,14.75,14.75,14.9,-0.15,-1.01,60327.0,90876.0
19930811,000508.SZ,14.65,15.4,14.5,15.35,14.75,0.6,4.07,36517.0,54699.0
19930812,000508.SZ,15.5,16.0,15.35,16.0,15.35,0.65,4.23,45070.0,70838.0
