trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20171017,603233.SH,43.4,44.17,42.7,43.11,43.51,-0.4,-0.92,30741.12,133579.799
20171018,603233.SH,42.8,43.85,42.7,43.12,43.11,0.01,0.02,26888.38,116411.013
20171019,603233.SH,42.89,43.3,41.76,42.23,43.12,-0.89,-2.06,19099.96,81178.038
20171020,603233.SH,41.9,42.73,41.8,42.48,42.23,0.25,0.59,14697.36,62028.189
20171023,603233.SH,42.3,43.98,42.01,43.94,42.48,1.46,3.44,25587.95,110603.933
20171024,603233.SH,43.6,44.39,42.28,43.4,43.94,-0.54,-1.23,19036.02,82249.514
20171025,603233.SH,42.89,44.2,42.7,44.15,43.4,0.75,1.73,19356.86,84653.593
20171026,603233.SH,43.8,44.76,43.38,43.6,44.15,-0.55,-1.25,23011.38,100830.478
20171027,603233.SH,44.3,47.96,44.0,47.96,43.6,4.36,10.0,57523.71,266302.874
20171030,603233.SH,47.98,51.7,46.54,49.19,47.96,1.23,2.56,87811.01,427896.2
20171031,603233.SH,48.15,52.98,48.15,51.26,49.19,2.07,4.21,72446.29,368294.077
20171101,603233.SH,51.69,52.0,49.65,51.86,51.26,0.6,1.17,57305.26,291311.098
20171102,603233.SH,51.02,52.99,48.21,48.76,51.86,-3.1,-5.98,57481.46,292187.405
20171103,603233.SH,48.6,53.25,48.6,51.92,48.76,3.16,6.48,68909.65,354550.8
20171106,603233.SH,52.2,55.33,51.18,53.3,51.92,1.38,2.66,63780.48,339986.867
20171107,603233.SH,53.52,56.49,52.81,52.96,53.3,-0.34,-0.64,64904.47,352850.259
20171108,603233.SH,53.36,55.4,53.2,54.85,52.96,1.89,3.57,57971.86,314771.665
20171109,603233.SH,53.0,53.91,52.21,53.6,54.85,-1.25,-2.28,42973.35,228215.183
20171110,603233.SH,53.3,53.63,51.58,51.69,53.6,-1.91,-3.56,49812.76,260224.002
20171113,603233.SH,51.21,53.35,51.18,53.29,51.69,1.6,3.1,37703.54,197502.195
20171114,603233.SH,53.0,53.04,50.68,50.73,53.29,-2.56,-4.8,34423.64,178063.813
20171115,603233.SH,50.84,51.55,49.53,51.47,50.73,0.74,1.46,25462.8,129474.779
20171116,603233.SH,51.0,54.96,50.26,54.04,51.47,2.57,4.99,54267.89,288797.543
20171117,603233.SH,53.3,53.98,50.41,51.36,54.04,-2.68,-4.96,37275.4,193882.002
20171120,603233.SH,50.2,50.47,46.99,49.91,51.36,-1.45,-2.82,24672.65,121605.379
20171121,603233.SH,49.1,51.29,49.0,50.99,49.91,1.08,2.16,23430.17,118169.724
20171122,603233.SH,50.5,51.19,49.26,49.73,50.99,-1.26,-2.47,18791.41,94380.852
20171123,603233.SH,49.8,49.81,45.08,45.67,49.73,-4.06,-8.16,29186.74,138169.314
20171124,603233.SH,46.0,46.49,44.7,45.95,45.67,0.28,0.61,15940.7,73219.398
20171127,603233.SH,45.65,46.97,45.63,45.96,45.95,0.01,0.02,16126.7,74665.188
20171128,603233.SH,46.37,46.99,45.95,46.79,45.96,0.83,1.81,11608.99,53977.033
20171129,603233.SH,46.81,46.95,45.22,45.24,46.79,-1.55,-3.31,16270.76,74274.697
20171130,603233.SH,45.24,45.98,43.61,44.01,45.24,-1.23,-2.72,17532.91,78415.944
20171201,603233.SH,43.8,44.6,43.23,44.11,44.01,0.1,0.23,10770.98,47381.464
20171204,603233.SH,43.63,45.25,42.6,44.5,44.11,0.39,0.88,20001.08,88123.718
20171205,603233.SH,44.01,45.14,44.0,44.99,44.5,0.49,1.1,12385.85,55289.835
20171206,603233.SH,44.84,46.3,44.56,46.19,44.99,1.2,2.67,13876.33,63161.078
20171207,603233.SH,46.19,47.21,45.99,46.44,46.19,0.25,0.54,16995.35,79505.499
20171208,603233.SH,46.25,47.37,45.47,46.81,46.44,0.37,0.8,14366.8,67147.72
20171211,603233.SH,46.25,48.0,46.25,47.8,46.81,0.99,2.11,12003.07,56805.781
20171212,603233.SH,47.85,47.85,46.91,46.95,47.8,-0.85,-1.78,9993.61,47237.336
20171213,603233.SH,46.8,48.22,46.68,47.78,46.95,0.83,1.77,10682.01,50908.14
20171214,603233.SH,47.47,48.15,46.6,47.54,47.78,-0.24,-0.5,8514.25,40300.038
20171215,603233.SH,47.4,47.86,47.1,47.5,47.54,-0.04,-0.08,7384.56,35063.715
20171218,603233.SH,47.28,48.86,47.11,48.61,47.5,1.11,2.34,14290.6,69034.792
20171219,603233.SH,48.65,51.0,48.32,49.6,48.61,0.99,2.04,14590.17,72401.521
20171220,603233.SH,49.79,49.79,48.12,49.14,49.6,-0.46,-0.93,10065.49,49253.063
20171221,603233.SH,48.8,50.43,48.71,50.04,49.14,0.9,1.83,11608.53,57962.539
20171222,603233.SH,50.0,50.44,49.6,50.37,50.04,0.33,0.66,9588.71,48025.946
20171225,603233.SH,50.12,52.55,49.12,51.99,50.37,1.62,3.22,18269.7,93262.667
20171226,603233.SH,52.0,52.99,51.36,52.6,51.99,0.61,1.17,14546.12,76201.818
20171227,603233.SH,52.3,52.88,51.57,52.1,52.6,-0.5,-0.95,11962.89,62371.316
20171228,603233.SH,52.08,52.21,51.39,51.77,52.1,-0.33,-0.63,9061.69,46999.755
20171229,603233.SH,51.7,51.7,50.77,51.66,51.77,-0.11,-0.21,8249.34,42261.645
20180102,603233.SH,51.68,52.68,51.22,52.3,51.66,0.64,1.24,7272.79,37890.811
20180103,603233.SH,52.5,52.8,51.23,51.77,52.3,-0.53,-1.01,8648.9,44779.849
20180104,603233.SH,51.3,51.7,50.02,51.34,51.77,-0.43,-0.83,10231.35,52112.389
20180105,603233.SH,51.08,54.6,50.74,52.56,51.34,1.22,2.38,15750.45,83292.247
20180108,603233.SH,52.5,53.58,51.25,52.89,52.56,0.33,0.63,9744.6,51189.96
20180109,603233.SH,52.83,53.14,51.9,52.36,52.89,-0.53,-1.0,8647.06,45383.32
20180110,603233.SH,52.3,52.53,51.13,51.51,52.36,-0.85,-1.62,6642.0,34281.68
20180111,603233.SH,52.0,52.46,50.78,51.48,51.51,-0.03,-0.06,5109.0,26468.055
20180112,603233.SH,51.47,51.9,49.68,50.05,51.48,-1.43,-2.78,7264.01,36705.882
20180115,603233.SH,50.08,50.5,48.07,48.48,50.05,-1.57,-3.14,8410.67,41018.954
20180116,603233.SH,48.48,49.4,47.03,47.41,48.48,-1.07,-2.21,9421.56,45547.406
20180117,603233.SH,47.25,49.2,47.25,48.81,47.41,1.4,2.95,8058.05,38930.34
20180118,603233.SH,48.2,49.88,48.2,48.54,48.81,-0.27,-0.55,5428.0,26575.071
20180119,603233.SH,48.36,48.94,47.2,47.4,48.54,-1.14,-2.35,8402.0,40171.912
20180122,603233.SH,47.18,48.89,46.9,48.19,47.4,0.79,1.67,6327.87,30324.433
20180123,603233.SH,48.18,49.29,47.8,48.73,48.19,0.54,1.12,7294.87,35573.37
20180124,603233.SH,48.73,49.16,47.65,47.72,48.73,-1.01,-2.07,8065.52,38739.792
20180125,603233.SH,47.45,48.25,47.1,47.6,47.72,-0.12,-0.25,6634.67,31740.913
20180126,603233.SH,47.59,48.08,46.5,46.78,47.6,-0.82,-1.72,7439.37,35278.231
20180129,603233.SH,47.0,47.49,46.8,47.23,46.78,0.45,0.96,5544.83,26153.336
20180130,603233.SH,46.66,47.23,44.7,45.86,47.23,-1.37,-2.9,14474.57,66127.452
20180131,603233.SH,45.56,45.6,44.86,44.91,45.86,-0.95,-2.07,5491.0,24773.87
20180201,603233.SH,45.0,45.46,44.41,45.08,44.91,0.17,0.38,8343.96,37492.291
20180202,603233.SH,45.0,45.08,42.0,43.9,45.08,-1.18,-2.62,8559.33,37354.089
20180205,603233.SH,42.69,43.6,42.03,42.48,43.9,-1.42,-3.23,4640.44,19913.783
20180206,603233.SH,41.93,43.17,41.0,41.52,42.48,-0.96,-2.26,6913.1,28999.205
20180207,603233.SH,42.5,42.5,39.05,40.3,41.52,-1.22,-2.94,8265.99,33942.604
20180208,603233.SH,40.16,41.85,40.16,41.19,40.3,0.89,2.21,5791.5,23893.84
20180209,603233.SH,41.3,42.13,40.0,41.77,41.19,0.58,1.41,8980.85,36973.387
20180212,603233.SH,42.0,43.5,41.8,42.79,41.77,1.02,2.44,8985.96,38415.185
20180213,603233.SH,43.0,43.05,42.13,42.2,42.79,-0.59,-1.38,5377.69,22857.381
20180214,603233.SH,42.21,42.64,41.41,42.17,42.2,-0.03,-0.07,3961.43,16591.151
20180222,603233.SH,42.2,43.88,42.2,43.46,42.17,1.29,3.06,5583.5,24056.458
20180223,603233.SH,43.4,43.43,42.75,42.87,43.46,-0.59,-1.36,3736.12,16053.743
20180226,603233.SH,43.3,43.97,43.04,43.85,42.87,0.98,2.29,7111.76,31022.614
20180227,603233.SH,43.8,45.62,43.7,45.26,43.85,1.41,3.22,11528.54,51957.14
20180228,603233.SH,45.26,45.87,44.21,45.08,45.26,-0.18,-0.4,4824.02,21773.594
20180301,603233.SH,44.97,45.46,44.74,45.14,45.08,0.06,0.13,3498.87,15803.776
20180302,603233.SH,44.51,44.98,44.17,44.43,45.14,-0.71,-1.57,3274.69,14581.263
20180305,603233.SH,44.43,46.68,44.43,46.39,44.43,1.96,4.41,6642.16,30297.86
20180306,603233.SH,46.5,47.99,45.9,47.97,46.39,1.58,3.41,9323.21,43978.594
20180307,603233.SH,47.94,47.94,46.9,47.37,47.97,-0.6,-1.25,4344.42,20607.9
20180308,603233.SH,47.3,48.52,47.11,47.73,47.37,0.36,0.76,5115.16,24512.979
20180309,603233.SH,47.7,49.5,47.7,48.62,47.73,0.89,1.86,8032.04,39309.213
20180312,603233.SH,48.0,50.88,47.95,49.0,48.62,0.38,0.78,11529.27,57296.12
20180313,603233.SH,49.0,49.5,48.01,48.19,49.0,-0.81,-1.65,5631.85,27548.719
20180314,603233.SH,48.19,49.55,48.0,48.94,48.19,0.75,1.56,6359.72,31254.777
20180315,603233.SH,48.79,49.59,48.17,49.37,48.94,0.43,0.88,5306.15,26020.925
20180316,603233.SH,50.17,50.17,48.6,49.33,49.37,-0.04,-0.08,6510.05,32193.438
20180319,603233.SH,49.32,50.99,48.8,50.95,49.33,1.62,3.28,8488.57,42667.334
20180320,603233.SH,50.85,55.93,50.22,54.33,50.95,3.38,6.63,26118.55,139819.721
20180321,603233.SH,55.77,56.4,53.4,54.25,54.33,-0.08,-0.15,20699.89,113944.403
20180322,603233.SH,54.1,57.1,53.5,55.69,54.25,1.44,2.65,19008.48,105425.824
20180323,603233.SH,54.02,57.56,51.5,54.06,55.69,-1.63,-2.93,17618.66,97148.367
20180326,603233.SH,53.0,56.1,53.0,55.86,54.06,1.8,3.33,15301.59,84335.691
20180327,603233.SH,55.8,60.5,55.5,60.08,55.86,4.22,7.55,23188.29,135715.91
20180328,603233.SH,59.0,59.0,54.5,55.91,60.08,-4.17,-6.94,32660.17,187174.971
20180329,603233.SH,56.51,56.97,52.04,54.33,55.91,-1.58,-2.83,28119.56,150861.52
20180330,603233.SH,54.07,58.43,53.02,57.2,54.33,2.87,5.28,26281.26,148150.968
20180402,603233.SH,57.19,60.1,54.77,58.49,57.2,1.29,2.26,19049.18,111254.299
20180403,603233.SH,57.26,58.27,56.4,57.37,58.49,-1.12,-1.91,10547.9,60266.795
20180404,603233.SH,57.12,58.85,56.0,56.07,57.37,-1.3,-2.27,6927.01,39755.029
20180409,603233.SH,55.92,56.88,54.1,55.15,56.07,-0.92,-1.64,7845.49,43544.15
20180410,603233.SH,55.35,56.0,53.6,54.11,55.15,-1.04,-1.89,12268.85,66695.573
20180411,603233.SH,53.8,56.45,53.8,55.45,54.11,1.34,2.48,10890.51,60462.454
20180412,603233.SH,55.52,60.38,54.69,58.13,55.45,2.68,4.83,15147.43,87734.77
20180413,603233.SH,58.69,63.7,57.8,59.37,58.13,1.24,2.13,15125.46,91080.978
20180416,603233.SH,60.42,62.3,58.8,60.94,59.37,1.57,2.64,15627.62,95316.919
20180417,603233.SH,60.39,61.16,57.1,57.23,60.94,-3.71,-6.09,12745.94,74866.463
20180418,603233.SH,57.29,60.25,57.29,59.33,57.23,2.1,3.67,9701.77,57121.921
20180419,603233.SH,59.0,61.3,58.13,61.29,59.33,1.96,3.3,9074.56,54708.019
20180420,603233.SH,61.29,63.53,60.03,61.07,61.29,-0.22,-0.36,6397.59,39531.867
20180423,603233.SH,60.29,61.27,59.02,60.0,61.07,-1.07,-1.75,4683.32,28049.26
20180424,603233.SH,59.99,64.2,59.78,63.44,60.0,3.44,5.73,8572.67,53488.847
20180425,603233.SH,63.3,67.84,62.82,66.95,63.44,3.51,5.53,14061.51,93102.781
20180426,603233.SH,65.5,68.38,65.18,66.38,66.95,-0.57,-0.85,6289.56,41981.152
20180427,603233.SH,66.4,68.67,64.0,64.51,66.38,-1.87,-2.82,11790.59,77699.404
20180502,603233.SH,64.66,66.48,63.0,64.54,64.51,0.03,0.05,12522.72,80697.376
20180503,603233.SH,64.54,66.0,63.54,65.43,64.54,0.89,1.38,8848.15,57249.547
20180504,603233.SH,64.74,68.4,64.12,68.17,65.43,2.74,4.19,11389.24,76462.927
20180507,603233.SH,68.01,73.17,67.27,72.41,68.17,4.24,6.22,11779.28,83808.594
20180508,603233.SH,72.2,72.2,69.6,70.63,72.41,-1.78,-2.46,12645.46,89336.018
20180509,603233.SH,70.38,71.99,67.38,71.71,70.63,1.08,1.53,10658.89,73901.617
20180510,603233.SH,71.15,73.2,70.39,72.57,71.71,0.86,1.2,7715.95,55543.576
20180511,603233.SH,72.98,75.33,69.37,69.71,72.57,-2.86,-3.94,14118.11,101498.848
20180514,603233.SH,68.24,69.49,66.2,67.96,69.71,-1.75,-2.51,12390.99,83650.863
20180515,603233.SH,67.94,70.5,67.94,70.25,67.96,2.29,3.37,10853.8,74780.269
20180516,603233.SH,70.27,71.88,69.01,70.19,70.25,-0.06,-0.09,10601.8,75243.678
20180517,603233.SH,69.65,70.19,67.95,68.19,70.19,-2.0,-2.85,7187.89,49247.948
20180518,603233.SH,67.9,69.2,67.9,68.8,68.19,0.61,0.89,7935.93,54452.246
20180521,603233.SH,69.14,70.8,68.41,69.67,68.8,0.87,1.26,7855.14,54452.385
20180522,603233.SH,70.1,70.44,68.8,70.18,69.67,0.51,0.73,8425.95,58914.355
20180523,603233.SH,70.17,72.88,69.9,72.63,70.18,2.45,3.49,13832.13,99607.456
20180524,603233.SH,72.74,74.32,71.12,72.62,72.63,-0.01,-0.01,6659.34,48320.398
20180525,603233.SH,72.35,74.25,72.0,73.35,72.62,0.73,1.01,7386.73,53955.642
20180528,603233.SH,73.6,76.36,71.09,76.32,73.35,2.97,4.05,11962.81,89033.314
20180529,603233.SH,76.9,77.85,71.3,71.39,76.32,-4.93,-6.46,12516.21,94832.266
20180530,603233.SH,69.92,70.63,66.04,67.72,71.39,-3.67,-5.14,18557.21,126591.796
20180531,603233.SH,68.02,73.98,67.9,72.64,67.72,4.92,7.27,15456.72,107655.299
20180601,603233.SH,72.8,72.8,68.61,70.25,72.64,-2.39,-3.29,8421.61,59444.215
20180604,603233.SH,70.0,70.89,67.0,69.44,70.25,-0.81,-1.15,9546.24,64929.852
20180605,603233.SH,68.6,70.66,68.13,69.37,69.44,-0.07,-0.1,11592.69,80633.27
20180606,603233.SH,69.37,69.76,67.1,67.52,69.37,-1.85,-2.67,12912.48,87760.907
20180607,603233.SH,67.52,68.05,66.35,66.38,67.52,-1.14,-1.69,10138.21,67824.764
20180608,603233.SH,67.0,68.85,66.8,68.39,66.38,2.01,3.03,15232.49,103711.539
20180611,603233.SH,68.89,68.89,64.5,64.98,68.39,-3.41,-4.99,11150.1,73828.252
20180612,603233.SH,66.23,69.49,63.6,68.63,64.98,3.65,5.62,12294.85,82511.572
20180613,603233.SH,68.34,68.49,66.51,67.02,68.63,-1.61,-2.35,7120.1,47720.937
20180614,603233.SH,66.95,67.64,64.6,65.67,67.02,-1.35,-2.01,8806.19,57929.361
20180615,603233.SH,66.28,66.28,61.1,63.87,65.67,-1.8,-2.74,9470.63,60319.188
20180619,603233.SH,61.47,63.88,60.0,62.92,63.27,-0.35,-0.55,8926.71,55484.715
20180620,603233.SH,62.28,64.1,62.01,63.5,62.92,0.58,0.92,10185.71,64749.417
20180621,603233.SH,63.93,65.8,63.3,64.38,63.5,0.88,1.39,8976.67,58333.534
20180622,603233.SH,64.48,67.5,62.95,67.35,64.38,2.97,4.61,13061.39,86634.9
20180625,603233.SH,67.92,69.6,66.1,67.2,67.35,-0.15,-0.22,8202.41,55691.482
20180626,603233.SH,67.2,70.96,65.58,70.48,67.2,3.28,4.88,13575.93,94272.252
20180627,603233.SH,70.48,72.3,68.79,69.67,70.48,-0.81,-1.15,7377.6,51967.499
20180628,603233.SH,67.08,69.88,66.73,67.07,69.67,-2.6,-3.73,5786.47,39185.469
20180629,603233.SH,67.05,68.68,64.65,68.46,67.07,1.39,2.07,9381.49,62855.406
20180702,603233.SH,68.7,68.7,66.0,66.99,68.46,-1.47,-2.15,7050.05,47320.766
20180703,603233.SH,66.96,66.96,60.38,63.86,66.99,-3.13,-4.67,16741.41,105870.783
20180704,603233.SH,63.21,63.21,60.6,61.32,63.86,-2.54,-3.98,11749.09,72512.967
20180705,603233.SH,61.4,61.79,58.5,59.16,61.32,-2.16,-3.52,9882.73,59331.4
20180706,603233.SH,58.6,60.66,56.33,59.44,59.16,0.28,0.47,8578.6,50342.362
20180709,603233.SH,59.54,63.5,59.53,62.99,59.44,3.55,5.97,11024.69,68284.443
20180710,603233.SH,63.68,63.68,61.75,62.86,62.99,-0.13,-0.21,6021.0,37752.346
20180711,603233.SH,61.5,62.5,60.1,61.61,62.86,-1.25,-1.99,5019.64,30914.43
20180712,603233.SH,61.1,65.15,61.1,63.6,61.61,1.99,3.23,11336.32,72245.425
20180713,603233.SH,63.3,65.48,63.01,64.51,63.6,0.91,1.43,12060.93,77921.066
20180716,603233.SH,64.39,65.09,62.85,63.4,64.51,-1.11,-1.72,7528.15,48189.633
20180717,603233.SH,63.9,64.1,62.6,63.54,63.4,0.14,0.22,6623.24,41821.38
20180718,603233.SH,63.52,66.24,62.74,65.03,63.54,1.49,2.35,10664.06,69234.235
20180719,603233.SH,64.37,64.8,62.3,63.05,65.03,-1.98,-3.04,7250.2,45859.381
20180720,603233.SH,62.22,63.25,62.02,62.55,63.05,-0.5,-0.793,5209.0,32596.885
20180723,603233.SH,61.88,61.88,58.0,58.63,62.55,-3.92,-6.267,15088.32,89363.142
20180724,603233.SH,58.63,60.72,57.88,59.84,58.63,1.21,2.0638,9379.06,56264.274
20180725,603233.SH,59.58,62.29,59.58,60.37,59.84,0.53,0.8857,8570.29,52473.884
20180726,603233.SH,60.9,62.45,59.8,60.43,60.37,0.06,0.0994,5643.88,34281.771
20180727,603233.SH,60.3,60.3,58.01,58.47,60.43,-1.96,-3.2434,7154.99,41780.936
20180730,603233.SH,58.46,58.46,53.3,54.46,58.47,-4.01,-6.8582,20450.0,113091.434
20180731,603233.SH,54.95,55.99,53.4,53.66,54.46,-0.8,-1.469,10039.01,54513.383
20180801,603233.SH,53.77,54.98,50.4,52.01,53.66,-1.65,-3.0749,16880.56,88264.376
20180802,603233.SH,52.7,52.78,49.39,50.73,52.01,-1.28,-2.4611,12122.41,61447.763
20180803,603233.SH,50.21,50.68,48.3,49.28,50.73,-1.45,-2.8583,15344.0,75893.445
20180806,603233.SH,49.21,50.06,46.51,48.31,49.28,-0.97,-1.9683,11391.33,55414.143
20180807,603233.SH,48.31,51.0,48.31,50.79,48.31,2.48,5.1335,14546.75,72088.223
20180808,603233.SH,51.19,51.27,47.51,47.81,50.79,-2.98,-5.8673,9838.15,48274.484
20180809,603233.SH,47.81,51.5,47.6,50.66,47.81,2.85,5.9611,18076.68,90253.243
20180810,603233.SH,50.66,52.3,49.66,51.47,50.66,0.81,1.5989,17556.23,90009.71
20180813,603233.SH,50.84,51.69,49.31,51.28,51.47,-0.19,-0.3691,11155.54,57191.217
20180814,603233.SH,51.28,51.58,49.46,49.96,51.28,-1.32,-2.5741,9085.0,45762.06
20180815,603233.SH,50.01,50.75,47.8,47.82,49.96,-2.14,-4.2834,11764.9,57225.505
20180816,603233.SH,47.74,47.74,44.35,45.08,47.82,-2.74,-5.7298,23108.46,105900.645
20180817,603233.SH,45.51,45.88,42.65,43.77,45.08,-1.31,-2.9059,22796.09,99915.372
20180820,603233.SH,43.41,45.5,43.41,45.38,43.77,1.61,3.6783,18971.69,84703.593
20180821,603233.SH,45.87,48.5,45.38,48.42,45.38,3.04,6.699,25997.48,123286.006
20180822,603233.SH,48.0,48.18,46.4,46.47,48.42,-1.95,-4.0273,11285.72,53153.117
20180823,603233.SH,46.5,47.42,45.46,46.41,46.47,-0.06,-0.1291,10762.98,50006.82
20180824,603233.SH,46.51,46.99,45.7,46.28,46.41,-0.13,-0.2801,8777.99,40695.003
20180827,603233.SH,46.75,48.58,46.14,48.15,46.28,1.87,4.0406,16391.36,78336.599
20180828,603233.SH,48.19,49.89,46.8,48.89,48.15,0.74,1.5369,18438.69,88620.342
20180829,603233.SH,48.3,48.3,46.02,47.29,48.89,-1.6,-3.2727,17020.16,80001.262
20180830,603233.SH,47.45,47.59,45.88,46.0,47.29,-1.29,-2.7278,10741.69,50174.75
20180831,603233.SH,46.0,46.0,43.31,43.67,46.0,-2.33,-5.0652,16648.54,73779.019
20180903,603233.SH,43.58,44.6,42.93,44.38,43.67,0.71,1.6258,9918.71,43456.002
20180904,603233.SH,44.49,45.09,43.8,44.82,44.38,0.44,0.9914,10111.0,45185.241
20180905,603233.SH,45.28,45.36,43.97,44.08,44.82,-0.74,-1.651,5827.76,25981.335
20180906,603233.SH,43.99,44.02,42.02,42.13,44.08,-1.95,-4.4238,15393.78,65753.578
20180907,603233.SH,42.4,45.08,42.4,44.15,42.13,2.02,4.7947,18795.03,83287.653
20180910,603233.SH,45.01,45.47,43.47,44.02,44.15,-0.13,-0.2945,12863.04,57305.08
20180911,603233.SH,43.9,44.29,41.06,43.55,44.02,-0.47,-1.0677,21065.72,88828.739
20180912,603233.SH,43.4,43.48,41.5,41.65,43.55,-1.9,-4.3628,17181.99,72379.974
20180913,603233.SH,42.19,42.62,40.2,42.19,41.65,0.54,1.2965,14030.26,58180.69
20180914,603233.SH,41.78,42.9,41.0,42.46,42.19,0.27,0.64,13816.71,58012.387
20180917,603233.SH,42.0,42.9,41.3,42.4,42.46,-0.06,-0.1413,8509.39,36109.339
20180918,603233.SH,42.82,43.65,42.44,43.5,42.4,1.1,2.5943,7533.77,32483.202
20180919,603233.SH,43.5,44.86,43.18,43.99,43.5,0.49,1.1264,10675.64,47226.042
20180920,603233.SH,43.99,44.5,43.01,43.26,43.99,-0.73,-1.6595,5307.04,23169.505
