trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20160914,002812.SZ,28.09,33.71,28.09,33.71,23.41,10.3,44.0,123.11,414.2903
20160919,002812.SZ,37.08,37.08,37.08,37.08,33.71,3.37,10.0,32.0,118.656
20160920,002812.SZ,40.79,40.79,40.79,40.79,37.08,3.71,10.01,18.0,73.422
20160921,002812.SZ,44.87,44.87,44.87,44.87,40.79,4.08,10.0,58.0,260.246
20160922,002812.SZ,49.36,49.36,49.36,49.36,44.87,4.49,10.01,39.0,192.504
20160923,002812.SZ,54.3,54.3,54.3,54.3,49.36,4.94,10.01,65.18,353.9274
20160926,002812.SZ,59.73,59.73,59.73,59.73,54.3,5.43,10.0,615.29,3675.1272
20160927,002812.SZ,65.7,65.7,65.7,65.7,59.73,5.97,10.0,2873.01,18875.6757
20160928,002812.SZ,70.0,70.0,63.06,64.72,65.7,-0.98,-1.49,164449.34,1088074.304
20160929,002812.SZ,63.4,65.87,61.98,63.41,64.72,-1.31,-2.02,104416.89,665545.5981
20160930,002812.SZ,63.8,66.5,63.0,64.02,63.41,0.61,0.96,79444.39,514785.6524
20161010,002812.SZ,65.0,70.42,64.0,70.42,64.02,6.4,10.0,108564.23,734518.7361
20161011,002812.SZ,70.8,75.49,70.01,72.8,70.42,2.38,3.38,131274.34,948700.7698
20161012,002812.SZ,71.5,72.74,70.58,71.72,72.8,-1.08,-1.48,76497.91,547228.8436
20161013,002812.SZ,71.4,73.72,70.5,70.65,71.72,-1.07,-1.49,70022.03,503671.19
20161014,002812.SZ,69.73,69.98,68.38,69.21,70.65,-1.44,-2.04,61816.54,427385.1525
20161017,002812.SZ,69.35,70.6,68.18,69.22,69.21,0.01,0.01,44984.3,310856.9417
20161018,002812.SZ,69.35,69.6,67.3,69.02,69.22,-0.2,-0.29,54883.39,374809.0487
20161019,002812.SZ,68.98,72.22,68.6,71.44,69.02,2.42,3.51,78056.1,553008.0378
20161020,002812.SZ,70.8,71.33,68.02,68.2,71.44,-3.24,-4.54,65948.77,457453.7034
20161021,002812.SZ,68.3,68.87,66.1,68.05,68.2,-0.15,-0.22,46724.09,315621.8254
20161024,002812.SZ,68.0,68.8,67.03,68.12,68.05,0.07,0.1,37519.6,254655.2952
20161025,002812.SZ,68.49,74.93,68.2,74.93,68.12,6.81,10.0,76801.87,556405.7797
20161026,002812.SZ,76.25,76.4,71.78,72.09,74.93,-2.84,-3.79,87306.98,642379.1109
20161027,002812.SZ,71.38,75.28,71.38,75.1,72.09,3.01,4.18,78296.51,577591.3884
20161028,002812.SZ,75.11,81.81,74.61,77.27,75.1,2.17,2.89,112254.44,871580.9651
