trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170707,300626.SZ,30.44,31.39,30.14,30.6,30.35,0.25,0.82,13388.65,41389.148
20170710,300626.SZ,30.16,30.59,29.55,29.7,30.6,-0.9,-2.94,10444.45,31353.637
20170711,300626.SZ,29.7,30.24,28.75,29.04,29.7,-0.66,-2.22,5673.38,16843.108
20170712,300626.SZ,29.08,30.3,28.67,30.22,29.04,1.18,4.06,5957.99,17396.295
20170713,300626.SZ,30.16,30.2,29.2,29.87,30.22,-0.35,-1.16,4797.0,14245.326
20170714,300626.SZ,29.5,30.08,29.31,29.84,29.87,-0.03,-0.1,4493.19,13346.157
20170717,300626.SZ,29.31,29.47,26.86,27.13,29.84,-2.71,-9.08,10766.3,29514.975
20170718,300626.SZ,26.75,27.49,26.74,27.21,27.13,0.08,0.29,4178.75,11367.187
20170719,300626.SZ,27.06,27.22,25.75,27.09,27.21,-0.12,-0.44,3693.14,9921.502
20170720,300626.SZ,27.09,27.59,26.7,26.98,27.09,-0.11,-0.41,4056.3,10990.469
20170721,300626.SZ,26.97,27.3,26.61,27.0,26.98,0.02,0.07,4434.53,11938.178
20170724,300626.SZ,26.7,27.07,26.08,27.0,27.0,0.0,0.0,2824.3,7535.642
20170725,300626.SZ,26.9,27.14,26.85,27.06,27.0,0.06,0.22,1871.08,5050.988
20170726,300626.SZ,27.0,27.24,26.68,26.7,27.06,-0.36,-1.33,1838.75,4928.432
20170727,300626.SZ,26.7,28.0,26.51,27.7,26.7,1.0,3.75,4240.36,11568.064
20170728,300626.SZ,28.0,28.0,26.88,26.9,27.7,-0.8,-2.89,2710.3,7386.653
20170731,300626.SZ,26.9,27.88,26.63,27.14,26.9,0.24,0.89,2199.22,5984.165
20170801,300626.SZ,27.0,27.47,26.82,27.23,27.14,0.09,0.33,1774.1,4798.195
20170802,300626.SZ,27.24,27.35,26.2,26.51,27.23,-0.72,-2.64,2540.08,6770.845
20170803,300626.SZ,26.49,27.28,26.49,26.71,26.51,0.2,0.75,1572.76,4231.825
20170804,300626.SZ,26.73,26.73,26.01,26.01,26.71,-0.7,-2.62,3243.0,8501.543
20170807,300626.SZ,26.25,26.47,26.01,26.12,26.01,0.11,0.42,1100.08,2882.692
20170808,300626.SZ,26.17,26.17,25.77,25.92,26.12,-0.2,-0.77,2358.15,6106.833
20170809,300626.SZ,25.92,25.99,25.77,25.84,25.92,-0.08,-0.31,1307.27,3382.974
20170810,300626.SZ,25.88,25.94,25.38,25.72,25.84,-0.12,-0.46,3086.08,7906.091
20170811,300626.SZ,25.6,25.69,25.28,25.44,25.72,-0.28,-1.09,2079.6,5282.53
20170814,300626.SZ,25.3,25.95,25.3,25.93,25.44,0.49,1.93,2345.16,6036.903
20170815,300626.SZ,25.94,26.15,25.5,26.0,25.93,0.07,0.27,1987.46,5150.932
20170816,300626.SZ,26.2,26.5,25.81,26.42,26.0,0.42,1.62,3174.99,8361.588
20170817,300626.SZ,26.68,26.68,26.0,26.3,26.42,-0.12,-0.45,2872.89,7528.253
20170818,300626.SZ,26.23,26.23,25.82,25.9,26.3,-0.4,-1.52,2087.94,5425.855
20170821,300626.SZ,26.03,26.65,25.82,26.58,25.9,0.68,2.63,4134.41,10904.789
20170822,300626.SZ,26.67,26.7,26.13,26.37,26.58,-0.21,-0.79,2287.23,6020.744
20170823,300626.SZ,26.21,26.73,25.91,26.54,26.37,0.17,0.64,3542.74,9353.884
20170824,300626.SZ,26.47,26.75,26.2,26.42,26.54,-0.12,-0.45,4037.97,10705.777
20170825,300626.SZ,26.26,27.23,26.26,27.06,26.42,0.64,2.42,5601.45,15035.502
20170828,300626.SZ,27.35,28.4,27.21,27.95,27.06,0.89,3.29,8200.5,22767.018
20170829,300626.SZ,27.93,28.65,27.75,28.2,27.95,0.25,0.89,7678.53,21650.082
20170830,300626.SZ,28.02,28.19,27.57,27.89,28.2,-0.31,-1.1,5076.46,14174.912
20170831,300626.SZ,28.18,29.1,27.62,28.97,27.89,1.08,3.87,8292.06,23718.983
20170901,300626.SZ,28.88,29.28,28.69,28.76,28.97,-0.21,-0.72,7045.5,20376.29
20170904,300626.SZ,28.98,29.09,28.3,28.42,28.76,-0.34,-1.18,4408.32,12621.649
20170905,300626.SZ,28.11,28.86,28.11,28.65,28.42,0.23,0.81,4430.0,12659.839
20170906,300626.SZ,28.55,28.63,28.13,28.34,28.65,-0.31,-1.08,3660.98,10361.769
20170907,300626.SZ,28.56,28.96,28.32,28.34,28.34,0.0,0.0,6017.65,17251.107
20170908,300626.SZ,28.26,28.88,28.25,28.7,28.34,0.36,1.27,6083.14,17362.758
20170911,300626.SZ,28.68,29.4,28.51,29.39,28.7,0.69,2.4,7477.44,21776.443
20170912,300626.SZ,29.21,29.97,28.56,28.64,29.39,-0.75,-2.55,8264.72,24237.154
20170913,300626.SZ,28.8,28.87,28.29,28.85,28.64,0.21,0.73,4345.53,12419.388
20170914,300626.SZ,28.85,29.1,28.57,28.75,28.85,-0.1,-0.35,3291.23,9471.466
20170915,300626.SZ,28.57,28.76,28.29,28.46,28.75,-0.29,-1.01,3334.08,9491.482
20170918,300626.SZ,28.12,28.57,28.11,28.5,28.46,0.04,0.14,2429.3,6876.776
20170919,300626.SZ,28.58,28.66,28.4,28.52,28.5,0.02,0.07,2323.09,6619.931
20170920,300626.SZ,28.52,29.3,28.43,29.2,28.52,0.68,2.38,4645.19,13421.205
20170921,300626.SZ,29.2,29.68,28.74,28.91,29.2,-0.29,-0.99,4896.66,14307.853
20170922,300626.SZ,28.62,29.4,28.51,29.22,28.91,0.31,1.07,4267.28,12378.042
20170925,300626.SZ,29.5,29.9,29.08,29.51,29.22,0.29,0.99,5940.21,17559.693
20170926,300626.SZ,29.38,29.55,27.52,28.77,29.51,-0.74,-2.51,5590.91,16009.814
20170927,300626.SZ,28.5,29.9,28.31,29.75,28.77,0.98,3.41,8043.97,23628.815
20170928,300626.SZ,29.7,30.22,29.12,29.43,29.75,-0.32,-1.08,7557.5,22508.237
20170929,300626.SZ,29.41,30.69,29.2,29.98,29.43,0.55,1.87,7325.37,21987.187
20171009,300626.SZ,30.51,30.73,29.8,30.1,29.98,0.12,0.4,6154.09,18547.423
20171010,300626.SZ,30.1,30.69,29.85,30.68,30.1,0.58,1.93,5004.01,15172.359
20171011,300626.SZ,30.68,30.98,30.25,30.59,30.68,-0.09,-0.29,7478.07,22868.124
20171012,300626.SZ,30.4,30.51,30.0,30.24,30.59,-0.35,-1.14,4884.0,14744.805
20171013,300626.SZ,31.2,31.7,30.02,31.01,30.24,0.77,2.55,12640.83,39284.551
20171016,300626.SZ,30.88,31.48,29.35,29.71,31.01,-1.3,-4.19,9127.83,27783.183
20171017,300626.SZ,29.51,30.55,28.77,30.5,29.71,0.79,2.66,6123.0,18413.197
20171018,300626.SZ,30.4,30.75,29.5,29.7,30.5,-0.8,-2.62,4924.14,14897.169
20171019,300626.SZ,29.7,29.86,29.05,29.16,29.7,-0.54,-1.82,4529.0,13296.623
20171020,300626.SZ,29.2,29.98,29.05,29.86,29.16,0.7,2.4,3704.45,10946.185
20171023,300626.SZ,29.88,30.9,29.88,30.7,29.86,0.84,2.81,5152.23,15755.48
20171024,300626.SZ,30.64,30.86,30.1,30.42,30.7,-0.28,-0.91,9500.3,28902.492
20171025,300626.SZ,30.41,31.55,30.22,31.54,30.42,1.12,3.68,9393.46,29316.536
20171026,300626.SZ,31.54,32.85,31.3,32.78,31.54,1.24,3.93,13780.07,44534.769
20171027,300626.SZ,32.64,32.7,32.0,32.42,32.78,-0.36,-1.1,7696.55,24850.075
20171030,300626.SZ,31.98,32.42,31.18,32.03,32.42,-0.39,-1.2,8252.77,26147.89
20171031,300626.SZ,32.02,32.8,31.71,32.25,32.03,0.22,0.69,6328.24,20489.378
20171101,300626.SZ,32.41,32.81,32.0,32.8,32.25,0.55,1.71,10033.19,32525.874
20171102,300626.SZ,32.95,33.18,31.96,32.13,32.8,-0.67,-2.04,6492.1,21003.671
20171103,300626.SZ,31.81,33.08,30.85,32.4,32.13,0.27,0.84,8102.23,25620.72
20171106,300626.SZ,32.39,32.57,31.89,32.41,32.4,0.01,0.03,3426.8,11079.595
20171107,300626.SZ,32.44,32.66,31.78,32.32,32.41,-0.09,-0.28,5396.14,17311.623
20171108,300626.SZ,32.32,32.62,32.0,32.31,32.32,-0.01,-0.03,4355.02,14030.464
20171109,300626.SZ,32.29,32.5,31.68,32.22,32.31,-0.09,-0.28,6492.36,20800.84
20171110,300626.SZ,31.99,33.5,31.85,33.11,32.22,0.89,2.76,12313.45,40337.111
20171113,300626.SZ,33.2,33.45,32.78,33.14,33.11,0.03,0.09,4622.06,15248.727
20171114,300626.SZ,33.01,33.43,32.19,32.48,33.14,-0.66,-1.99,4896.6,15935.272
20171115,300626.SZ,32.1,32.56,31.9,32.41,32.48,-0.07,-0.22,3177.3,10235.637
20171116,300626.SZ,32.01,32.5,31.48,32.25,32.41,-0.16,-0.49,5483.52,17499.592
20171117,300626.SZ,32.15,32.15,30.0,30.7,32.25,-1.55,-4.81,7557.42,23513.12
20171120,300626.SZ,30.27,32.38,30.27,31.89,30.7,1.19,3.88,3676.42,11459.359
20171121,300626.SZ,31.5,31.8,30.41,31.5,31.89,-0.39,-1.22,3188.07,9940.994
20171122,300626.SZ,31.25,31.86,30.87,31.38,31.5,-0.12,-0.38,1500.18,4709.95
20171123,300626.SZ,31.28,31.7,30.37,31.28,31.38,-0.1,-0.32,3272.34,10142.112
20171124,300626.SZ,30.82,31.5,30.48,31.5,31.28,0.22,0.7,2475.0,7690.914
20171127,300626.SZ,31.1,31.58,30.83,31.09,31.5,-0.41,-1.3,1807.0,5647.876
20171128,300626.SZ,31.09,31.24,30.6,31.02,31.09,-0.07,-0.23,1638.19,5077.633
20171129,300626.SZ,30.77,31.07,30.05,31.07,31.02,0.05,0.16,3691.14,11282.019
20171130,300626.SZ,30.64,31.07,30.55,30.68,31.07,-0.39,-1.26,1272.0,3915.32
20171201,300626.SZ,30.71,31.1,30.51,30.8,30.68,0.12,0.39,2554.3,7873.988
20171204,300626.SZ,30.55,30.76,29.2,30.0,30.8,-0.8,-2.6,5328.0,15909.625
20171205,300626.SZ,29.52,29.97,28.28,29.15,30.0,-0.85,-2.83,3575.0,10412.869
20171206,300626.SZ,28.53,29.32,27.8,28.99,29.15,-0.16,-0.55,4051.0,11560.152
20171207,300626.SZ,28.72,28.86,28.0,28.7,28.99,-0.29,-1.0,2088.0,5940.747
20171208,300626.SZ,28.4,29.28,28.27,28.83,28.7,0.13,0.45,2978.27,8629.955
20171211,300626.SZ,28.81,29.08,28.75,28.95,28.83,0.12,0.42,1218.0,3516.612
20171212,300626.SZ,28.78,28.93,28.16,28.34,28.95,-0.61,-2.11,1319.15,3756.469
20171213,300626.SZ,28.04,28.6,28.04,28.41,28.34,0.07,0.25,1154.3,3277.909
20171214,300626.SZ,28.47,28.87,28.06,28.53,28.41,0.12,0.42,1519.08,4304.977
20171215,300626.SZ,28.59,28.66,28.2,28.6,28.53,0.07,0.25,1130.1,3206.741
20171218,300626.SZ,28.5,28.92,28.15,28.4,28.6,-0.2,-0.7,1377.98,3917.281
20171219,300626.SZ,28.56,28.78,28.26,28.48,28.4,0.08,0.28,1076.23,3063.992
20171220,300626.SZ,28.33,28.65,27.11,28.1,28.48,-0.38,-1.33,1708.45,4788.45
20171221,300626.SZ,27.92,28.18,27.38,27.94,28.1,-0.16,-0.57,1136.0,3157.207
20171222,300626.SZ,27.98,28.38,27.53,27.91,27.94,-0.03,-0.11,1215.23,3381.359
20171225,300626.SZ,27.54,27.89,27.37,27.73,27.91,-0.18,-0.64,654.3,1805.846
20171226,300626.SZ,27.6,28.09,27.44,28.03,27.73,0.3,1.08,1339.38,3731.488
20171227,300626.SZ,27.9,28.24,27.38,27.77,28.03,-0.26,-0.93,1490.0,4135.485
20171228,300626.SZ,27.47,27.9,27.47,27.77,27.77,0.0,0.0,1127.18,3130.329
20171229,300626.SZ,27.88,30.0,27.78,28.36,27.77,0.59,2.12,2098.38,6022.636
20180102,300626.SZ,28.8,28.86,28.1,28.37,28.36,0.01,0.04,1101.0,3125.683
20180103,300626.SZ,28.31,28.7,27.8,28.39,28.37,0.02,0.07,2556.3,7205.42
20180104,300626.SZ,28.3,29.0,28.12,28.58,28.39,0.19,0.67,2061.0,5878.028
20180105,300626.SZ,28.55,28.96,28.55,28.78,28.58,0.2,0.7,1984.0,5710.075
20180108,300626.SZ,28.4,28.88,28.38,28.65,28.78,-0.13,-0.45,829.23,2370.625
20180109,300626.SZ,28.75,28.76,28.42,28.67,28.65,0.02,0.07,823.05,2352.382
20180110,300626.SZ,28.67,30.96,28.45,28.55,28.67,-0.12,-0.42,1960.9,5693.085
20180111,300626.SZ,28.49,29.0,28.4,28.79,28.55,0.24,0.84,1893.98,5439.401
20180112,300626.SZ,28.79,29.08,27.78,28.5,28.79,-0.29,-1.01,1849.0,5230.836
20180115,300626.SZ,28.37,28.4,27.18,27.35,28.5,-1.15,-4.04,1874.0,5183.066
20180116,300626.SZ,27.46,27.8,27.15,27.7,27.35,0.35,1.28,1433.0,3931.06
20180117,300626.SZ,27.8,27.85,26.9,27.81,27.7,0.11,0.4,1653.8,4535.16
20180118,300626.SZ,27.81,27.81,27.27,27.7,27.81,-0.11,-0.4,904.0,2488.478
20180119,300626.SZ,27.69,27.9,27.4,27.71,27.7,0.01,0.04,1074.15,2972.072
20180122,300626.SZ,27.76,28.57,27.31,27.88,27.71,0.17,0.61,1608.13,4532.817
20180123,300626.SZ,27.66,28.2,27.58,28.19,27.88,0.31,1.11,1262.08,3502.964
20180124,300626.SZ,28.17,29.6,27.9,28.56,28.19,0.37,1.31,2067.3,5897.41
20180125,300626.SZ,28.31,28.7,28.1,28.57,28.56,0.01,0.04,2010.13,5711.134
20180126,300626.SZ,28.56,29.73,28.54,28.97,28.57,0.4,1.4,2705.51,7837.796
20180129,300626.SZ,29.1,29.86,28.2,28.85,28.97,-0.12,-0.41,2090.13,6025.156
20180130,300626.SZ,28.39,29.27,27.75,28.73,28.85,-0.12,-0.42,1726.13,4919.547
20180131,300626.SZ,28.69,29.29,27.01,28.28,28.73,-0.45,-1.57,2201.15,6196.364
20180201,300626.SZ,28.28,28.68,27.01,27.99,28.28,-0.29,-1.03,2529.0,7027.753
20180202,300626.SZ,27.26,27.94,27.0,27.6,27.99,-0.39,-1.39,1923.0,5266.323
20180205,300626.SZ,27.5,27.67,26.37,27.61,27.6,0.01,0.04,2065.93,5621.094
20180206,300626.SZ,27.0,27.33,26.51,26.88,27.61,-0.73,-2.64,1727.0,4626.799
20180207,300626.SZ,27.06,27.5,26.42,26.98,26.88,0.1,0.37,2246.0,6012.916
20180208,300626.SZ,26.61,27.0,26.54,27.0,26.98,0.02,0.07,3268.0,8782.898
20180209,300626.SZ,26.86,26.99,26.54,26.97,27.0,-0.03,-0.11,3411.0,9166.811
20180212,300626.SZ,27.18,28.17,26.85,28.17,26.97,1.2,4.45,3486.12,9499.689
20180213,300626.SZ,27.78,28.35,27.7,28.2,28.17,0.03,0.11,940.0,2636.233
20180214,300626.SZ,28.26,28.26,27.73,28.08,28.2,-0.12,-0.43,441.01,1234.882
20180222,300626.SZ,28.19,28.19,27.91,28.14,28.08,0.06,0.21,517.08,1452.267
20180223,300626.SZ,27.7,28.21,27.7,27.98,28.14,-0.16,-0.57,557.0,1554.616
20180226,300626.SZ,28.08,28.58,28.07,28.39,27.98,0.41,1.47,1080.01,3052.61
20180227,300626.SZ,28.42,28.49,28.22,28.34,28.39,-0.05,-0.18,694.39,1965.226
20180228,300626.SZ,28.09,28.97,27.98,28.4,28.34,0.06,0.21,1156.0,3289.56
20180301,300626.SZ,28.56,28.56,28.03,28.3,28.4,-0.1,-0.35,1342.0,3797.426
20180302,300626.SZ,28.29,28.36,27.53,28.0,28.3,-0.3,-1.06,1076.0,2992.378
20180305,300626.SZ,27.13,28.15,27.13,27.96,28.0,-0.04,-0.14,598.0,1668.924
20180306,300626.SZ,27.88,28.18,27.61,27.94,27.96,-0.02,-0.07,1209.76,3370.668
20180307,300626.SZ,27.71,27.94,27.54,27.72,27.94,-0.22,-0.79,719.0,1992.538
20180308,300626.SZ,27.69,27.83,27.38,27.65,27.72,-0.07,-0.25,1866.0,5129.81
20180309,300626.SZ,27.71,28.48,27.57,28.4,27.65,0.75,2.71,3149.15,8846.642
20180312,300626.SZ,28.78,29.8,28.5,28.91,28.4,0.51,1.8,5330.97,15572.077
20180313,300626.SZ,28.91,29.21,28.51,28.82,28.91,-0.09,-0.31,2975.25,8574.413
20180314,300626.SZ,28.75,28.97,28.5,28.64,28.82,-0.18,-0.62,1479.0,4236.889
20180315,300626.SZ,28.3,28.65,27.25,27.9,28.64,-0.74,-2.58,2961.0,8246.026
20180316,300626.SZ,27.82,27.89,27.52,27.7,27.9,-0.2,-0.72,1238.43,3427.722
20180319,300626.SZ,27.7,27.7,27.27,27.45,27.7,-0.25,-0.9,2017.57,5532.386
20180320,300626.SZ,25.15,26.99,25.01,26.77,27.45,-0.68,-2.48,7741.57,20016.484
20180321,300626.SZ,26.11,26.8,25.72,26.47,26.77,-0.3,-1.12,6970.15,18212.541
20180322,300626.SZ,26.49,26.59,25.62,25.66,26.47,-0.81,-3.06,5878.25,15246.58
20180323,300626.SZ,23.09,24.3,23.09,23.09,25.66,-2.57,-10.02,9792.0,22742.553
20180326,300626.SZ,22.75,23.27,20.79,23.02,23.09,-0.07,-0.3,7556.25,16419.508
20180327,300626.SZ,22.96,23.49,22.84,23.48,23.02,0.46,2.0,5849.99,13549.841
20180328,300626.SZ,23.4,23.95,22.9,23.78,23.48,0.3,1.28,3521.99,8177.014
20180329,300626.SZ,23.86,24.43,23.08,23.18,23.78,-0.6,-2.52,6413.54,15047.743
20180330,300626.SZ,23.16,23.34,22.93,23.17,23.18,-0.01,-0.04,6109.39,14107.511
20180402,300626.SZ,23.3,23.34,22.88,23.13,23.17,-0.04,-0.17,8128.0,18803.434
20180403,300626.SZ,22.99,23.22,22.63,23.2,23.13,0.07,0.3,7119.99,16358.792
20180404,300626.SZ,23.1,25.28,23.1,23.9,23.2,0.7,3.02,10373.13,25052.257
20180409,300626.SZ,23.93,24.2,23.4,23.97,23.9,0.07,0.29,5472.0,13030.41
20180410,300626.SZ,24.14,24.5,23.8,24.09,23.97,0.12,0.5,6123.0,14741.754
20180411,300626.SZ,24.13,25.25,24.13,25.25,24.09,1.16,4.82,13923.0,34521.209
20180412,300626.SZ,25.09,26.09,25.04,25.5,25.25,0.25,0.99,12036.99,30876.562
20180413,300626.SZ,25.07,25.75,25.07,25.64,25.5,0.14,0.55,8357.0,21353.261
20180416,300626.SZ,25.71,26.09,24.64,25.53,25.64,-0.11,-0.43,8649.08,21998.925
20180417,300626.SZ,27.0,27.75,26.08,26.38,25.53,0.85,3.33,21404.77,57110.516
20180418,300626.SZ,26.2,26.2,23.8,25.73,26.38,-0.65,-2.46,11066.64,27960.646
20180419,300626.SZ,25.33,25.9,25.16,25.18,25.73,-0.55,-2.14,6041.0,15405.758
20180420,300626.SZ,24.72,24.98,23.08,23.8,25.18,-1.38,-5.48,10146.0,24268.854
20180423,300626.SZ,23.73,24.0,23.27,23.83,23.8,0.03,0.13,3798.07,8997.846
20180424,300626.SZ,23.84,25.08,23.75,24.85,23.83,1.02,4.28,5870.0,14495.183
20180425,300626.SZ,24.82,25.81,24.7,25.56,24.85,0.71,2.86,7607.0,19302.565
20180426,300626.SZ,25.38,25.76,24.82,24.86,25.56,-0.7,-2.74,4304.15,10909.666
20180427,300626.SZ,24.91,25.27,24.84,25.08,24.86,0.22,0.89,3457.0,8650.089
20180502,300626.SZ,24.92,25.36,24.65,24.75,25.08,-0.33,-1.32,2303.5,5748.678
20180503,300626.SZ,24.75,25.09,24.03,24.96,24.75,0.21,0.85,4377.5,10764.343
20180504,300626.SZ,25.01,25.06,24.55,25.05,24.96,0.09,0.36,4119.0,10231.34
20180507,300626.SZ,25.18,25.74,24.89,25.69,25.05,0.64,2.55,12926.9,33059.23
20180508,300626.SZ,25.69,25.87,25.39,25.55,25.69,-0.14,-0.55,8384.5,21397.457
20180509,300626.SZ,25.6,25.85,25.42,25.75,25.55,0.2,0.78,8723.9,22403.048
20180510,300626.SZ,25.85,26.58,25.76,26.53,25.75,0.78,3.03,15598.74,40895.067
