trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20171213,002916.SZ,23.16,27.79,23.16,27.79,19.3,8.49,43.99,298.66,822.337
20171214,002916.SZ,30.57,30.57,30.57,30.57,27.79,2.78,10.0,146.02,446.383
20171215,002916.SZ,33.63,33.63,33.63,33.63,30.57,3.06,10.01,248.85,836.882
20171218,002916.SZ,36.99,36.99,36.99,36.99,33.63,3.36,9.99,323.95,1198.291
20171219,002916.SZ,40.69,40.69,40.69,40.69,36.99,3.7,10.0,992.22,4037.343
20171220,002916.SZ,44.76,44.76,44.76,44.76,40.69,4.07,10.0,1308.22,5855.592
20171221,002916.SZ,49.24,49.24,49.24,49.24,44.76,4.48,10.01,3056.46,15050.009
20171222,002916.SZ,54.16,54.16,54.16,54.16,49.24,4.92,9.99,4313.87,23363.919
20171225,002916.SZ,59.58,59.58,59.58,59.58,54.16,5.42,10.01,5011.99,29861.436
20171226,002916.SZ,65.54,65.54,65.54,65.54,59.58,5.96,10.0,4272.8,28003.931
20171227,002916.SZ,72.09,72.09,72.09,72.09,65.54,6.55,9.99,5169.17,37264.546
20171228,002916.SZ,79.3,79.3,79.3,79.3,72.09,7.21,10.0,29829.07,236544.525
20171229,002916.SZ,87.0,87.23,83.6,87.23,79.3,7.93,10.0,448056.13,3872659.607
20180104,002916.SZ,87.23,95.95,86.11,95.95,87.23,8.72,10.0,272741.1,2536362.341
20180105,002916.SZ,101.5,103.5,92.61,92.8,95.95,-3.15,-3.28,325293.4,3152738.004
20180108,002916.SZ,95.94,102.0,94.08,99.0,92.8,6.2,6.68,278139.7,2706073.962
20180109,002916.SZ,96.61,97.44,92.06,92.24,99.0,-6.76,-6.83,229438.95,2160253.669
20180110,002916.SZ,90.08,97.85,90.02,95.0,92.24,2.76,2.99,224341.82,2126405.964
20180111,002916.SZ,93.54,102.5,93.0,96.1,95.0,1.1,1.16,265305.46,2586440.766
20180112,002916.SZ,95.0,100.0,94.04,94.04,96.1,-2.06,-2.14,211833.71,2052320.43
20180115,002916.SZ,95.3,96.88,84.64,84.71,94.04,-9.33,-9.92,263549.8,2385099.344
20180116,002916.SZ,82.0,84.5,80.35,82.15,84.71,-2.56,-3.02,194958.05,1602897.274
20180117,002916.SZ,83.0,86.68,81.11,83.8,82.15,1.65,2.01,173346.83,1455976.167
20180118,002916.SZ,82.0,82.73,79.8,79.91,83.8,-3.89,-4.64,149817.58,1213874.214
20180119,002916.SZ,80.97,83.35,80.01,81.38,79.91,1.47,1.84,133109.38,1084904.245
20180122,002916.SZ,78.8,78.97,73.24,73.4,81.38,-7.98,-9.81,179528.57,1345809.568
20180123,002916.SZ,73.45,80.7,72.32,79.55,73.4,6.15,8.38,201727.4,1541526.239
20180124,002916.SZ,77.8,82.8,77.8,79.59,79.55,0.04,0.05,169321.5,1355822.5
