trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20160712,002803.SZ,7.64,9.17,7.64,9.17,6.37,2.8,43.96,113.0,101.006
20160713,002803.SZ,10.09,10.09,10.09,10.09,9.17,0.92,10.03,35.85,36.1727
20160714,002803.SZ,11.1,11.1,11.1,11.1,10.09,1.01,10.01,47.0,52.17
20160715,002803.SZ,12.21,12.21,12.21,12.21,11.1,1.11,10.0,50.81,62.039
20160718,002803.SZ,13.43,13.43,13.43,13.43,12.21,1.22,9.99,53.0,71.179
20160719,002803.SZ,14.77,14.77,14.77,14.77,13.43,1.34,9.98,38.0,56.126
20160720,002803.SZ,16.25,16.25,16.25,16.25,14.77,1.48,10.02,29.0,47.125
20160721,002803.SZ,17.88,17.88,17.88,17.88,16.25,1.63,10.03,117.0,209.196
20160722,002803.SZ,19.67,19.67,19.67,19.67,17.88,1.79,10.01,297.35,584.8875
20160725,002803.SZ,21.64,21.64,21.64,21.64,19.67,1.97,10.02,434.46,940.1714
20160726,002803.SZ,23.8,23.8,23.8,23.8,21.64,2.16,9.98,248.63,591.7394
20160727,002803.SZ,26.18,26.18,26.18,26.18,23.8,2.38,10.0,641.04,1678.2427
20160728,002803.SZ,28.8,28.8,28.8,28.8,26.18,2.62,10.01,668.44,1925.1072
20160729,002803.SZ,31.68,31.68,31.68,31.68,28.8,2.88,10.0,599.03,1897.727
20160801,002803.SZ,34.85,34.85,34.85,34.85,31.68,3.17,10.01,1015.0,3537.275
20160802,002803.SZ,38.34,38.34,38.34,38.34,34.85,3.49,10.01,1155.23,4429.1518
20160803,002803.SZ,42.17,42.17,42.17,42.17,38.34,3.83,9.99,988.68,4169.2636
20160804,002803.SZ,46.39,46.39,46.39,46.39,42.17,4.22,10.01,1017.53,4720.3217
20160805,002803.SZ,51.03,51.03,51.03,51.03,46.39,4.64,10.0,2704.01,13798.563
20160808,002803.SZ,56.13,56.13,56.13,56.13,51.03,5.1,9.99,4168.25,23396.3873
20160809,002803.SZ,55.98,60.88,52.03,58.91,56.13,2.78,4.95,196726.88,1087393.8795
20160810,002803.SZ,57.0,61.0,56.17,57.91,58.91,-1.0,-1.7,170684.26,1002148.3867
20160811,002803.SZ,55.95,58.0,55.3,55.62,57.91,-2.29,-3.95,112618.87,635837.9535
20160812,002803.SZ,54.39,60.8,54.16,59.31,55.62,3.69,6.63,154600.0,902011.5038
20160815,002803.SZ,58.89,61.59,58.85,60.52,59.31,1.21,2.04,137428.42,827140.0106
20160816,002803.SZ,59.18,65.8,59.18,61.91,60.52,1.39,2.3,140270.03,875460.5643
20160817,002803.SZ,60.9,62.98,60.08,62.66,61.91,0.75,1.21,107163.17,659179.1233
20160818,002803.SZ,62.85,65.73,61.9,63.42,62.66,0.76,1.21,120773.91,767403.4495
20160819,002803.SZ,63.0,63.0,58.71,59.01,63.42,-4.41,-6.95,98056.22,593183.9501
20160822,002803.SZ,58.0,58.67,56.0,56.05,59.01,-2.96,-5.02,60136.99,342488.3778
20160823,002803.SZ,56.0,57.2,55.8,56.65,56.05,0.6,1.07,44119.33,249055.8399
20160824,002803.SZ,56.65,56.87,54.98,55.22,56.65,-1.43,-2.52,46159.65,256271.0477
20160825,002803.SZ,54.5,56.4,52.59,56.13,55.22,0.91,1.65,67601.22,367070.0976
20160826,002803.SZ,55.2,56.4,54.68,55.45,56.13,-0.68,-1.21,50228.54,278669.2969
20160829,002803.SZ,54.55,55.3,52.9,53.07,55.45,-2.38,-4.29,31612.06,170631.2786
20160830,002803.SZ,53.01,54.35,52.9,53.2,53.07,0.13,0.25,25514.34,136404.6456
20160831,002803.SZ,53.01,56.0,52.71,55.22,53.2,2.02,3.8,54857.28,299372.4461
20160901,002803.SZ,54.67,55.86,54.31,54.65,55.22,-0.57,-1.03,46162.22,253764.8288
20160902,002803.SZ,53.3,54.02,52.81,52.96,54.65,-1.69,-3.09,33827.11,180189.843
20160905,002803.SZ,52.96,53.29,50.12,50.55,52.96,-2.41,-4.55,37938.03,196273.5411
20160906,002803.SZ,50.55,51.85,49.68,51.32,50.55,0.77,1.52,30443.75,154202.5211
20160907,002803.SZ,51.29,51.29,49.8,49.81,51.32,-1.51,-2.94,27703.89,139634.6446
20160908,002803.SZ,49.9,50.13,48.9,49.05,49.81,-0.76,-1.53,25811.85,127633.0715
20160909,002803.SZ,49.05,49.43,48.03,48.05,49.05,-1.0,-2.04,26897.98,131188.6158
20160912,002803.SZ,46.2,47.95,45.78,47.2,48.05,-0.85,-1.77,26987.69,126657.8724
20160913,002803.SZ,47.71,48.68,47.41,48.28,47.2,1.08,2.29,26538.74,127812.3371
20160914,002803.SZ,47.8,48.31,47.16,47.85,48.28,-0.43,-0.89,16205.14,77597.7919
20160919,002803.SZ,47.8,48.63,47.8,48.14,47.85,0.29,0.61,11761.63,56737.8552
20160920,002803.SZ,48.25,48.25,47.01,47.2,48.14,-0.94,-1.95,16378.22,77611.8653
20160921,002803.SZ,47.35,48.4,46.63,48.35,47.2,1.15,2.44,39822.59,191308.4851
20160922,002803.SZ,48.99,49.45,47.29,47.49,48.35,-0.86,-1.78,41647.96,200371.7372
20160923,002803.SZ,47.0,47.0,44.99,45.2,47.49,-2.29,-4.82,35955.84,165313.3602
20160926,002803.SZ,44.59,44.59,42.13,42.18,45.2,-3.02,-6.68,28434.0,123111.4063
20160927,002803.SZ,42.1,42.93,42.01,42.69,42.18,0.51,1.21,17394.27,73954.3618
20160928,002803.SZ,42.46,43.05,42.21,42.65,42.69,-0.04,-0.09,15995.64,68295.04
20160929,002803.SZ,42.65,44.31,42.32,43.56,42.65,0.91,2.13,24029.2,104527.5437
20160930,002803.SZ,43.2,44.26,43.0,43.86,43.56,0.3,0.69,16689.27,73012.2918
20161010,002803.SZ,44.08,45.5,43.5,45.5,43.86,1.64,3.74,20528.64,91978.7635
20161011,002803.SZ,45.35,45.88,44.82,45.39,45.5,-0.11,-0.24,16539.7,75034.7387
20161012,002803.SZ,45.0,45.79,44.72,45.28,45.39,-0.11,-0.24,14900.82,67545.6763
20161013,002803.SZ,45.38,45.46,44.8,44.85,45.28,-0.43,-0.95,12227.08,55049.1973
20161014,002803.SZ,44.86,45.87,44.61,45.54,44.85,0.69,1.54,18899.2,85723.7206
20161017,002803.SZ,45.58,46.69,45.0,46.69,45.54,1.15,2.53,46044.23,212973.8588
20161018,002803.SZ,46.7,49.99,46.69,49.28,46.69,2.59,5.55,74627.73,358700.4775
20161019,002803.SZ,48.51,48.99,47.55,48.22,49.28,-1.06,-2.15,47333.93,227695.7581
20161020,002803.SZ,47.98,48.17,46.32,46.87,48.22,-1.35,-2.8,35262.21,165697.9274
20161021,002803.SZ,46.5,47.25,46.1,47.11,46.87,0.24,0.51,23294.62,108770.113
20161024,002803.SZ,46.73,47.37,46.46,46.99,47.11,-0.12,-0.25,19549.19,91738.2951
