trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20180801,603045.SH,53.1,54.24,51.0,51.16,53.85,-2.69,-4.9954,48784.55,256854.525
20180802,603045.SH,50.2,51.64,49.5,51.38,51.16,0.22,0.43,48106.63,243361.843
20180803,603045.SH,51.28,51.69,47.01,47.74,51.38,-3.64,-7.0845,49229.19,243917.131
20180806,603045.SH,47.03,47.68,44.8,45.9,47.74,-1.84,-3.8542,41075.38,189409.346
20180807,603045.SH,46.25,47.78,46.18,47.2,45.9,1.3,2.8322,43866.73,206051.307
20180808,603045.SH,46.81,48.66,44.5,44.95,47.2,-2.25,-4.7669,55723.44,261075.265
20180809,603045.SH,44.02,47.05,43.5,46.38,44.95,1.43,3.1813,45017.67,206227.965
20180810,603045.SH,46.7,46.87,45.5,46.55,46.38,0.17,0.3665,33957.88,157002.934
20180813,603045.SH,45.0,48.2,45.0,47.44,46.55,0.89,1.9119,44144.52,207064.322
20180814,603045.SH,47.25,48.86,46.63,48.46,47.44,1.02,2.1501,50086.61,238492.923
20180815,603045.SH,48.31,48.31,45.28,45.61,48.46,-2.85,-5.8811,44837.87,209598.615
20180816,603045.SH,44.31,45.38,43.58,43.7,45.61,-1.91,-4.1877,32643.13,144896.625
20180817,603045.SH,44.39,45.5,42.9,43.03,43.7,-0.67,-1.5332,34318.17,152619.496
20180820,603045.SH,43.05,43.59,41.38,43.15,43.03,0.12,0.2789,30823.57,130782.296
20180821,603045.SH,43.3,44.0,42.17,43.55,43.15,0.4,0.927,28128.21,121349.69
20180822,603045.SH,43.65,44.2,42.5,42.53,43.55,-1.02,-2.3421,27292.48,118284.313
20180823,603045.SH,42.5,43.59,42.5,43.3,42.53,0.77,1.8105,29359.72,126754.052
20180824,603045.SH,43.38,43.88,42.1,42.3,43.3,-1.0,-2.3095,28268.59,121232.988
20180827,603045.SH,42.45,43.33,41.71,43.3,42.3,1.0,2.3641,32362.76,138076.882
20180828,603045.SH,43.41,44.7,42.86,43.74,43.3,0.44,1.0162,39142.64,170993.006
20180829,603045.SH,43.25,44.1,42.25,42.46,43.74,-1.28,-2.9264,24162.18,103528.711
20180830,603045.SH,42.28,43.8,42.02,42.4,42.46,-0.06,-0.1413,28388.73,121864.118
20180831,603045.SH,42.31,42.37,39.7,39.8,42.4,-2.6,-6.1321,37963.41,153903.042
20180903,603045.SH,40.01,40.25,37.58,38.61,39.8,-1.19,-2.9899,28306.15,109318.562
20180904,603045.SH,38.4,39.3,38.4,39.0,38.61,0.39,1.0101,21619.18,84029.886
20180905,603045.SH,39.06,39.88,38.3,38.49,39.0,-0.51,-1.3077,26075.87,102048.251
20180906,603045.SH,38.2,40.2,37.84,39.59,38.49,1.1,2.8579,38613.83,151374.872
20180907,603045.SH,39.67,40.76,39.08,40.05,39.59,0.46,1.1619,39560.99,158355.468
20180910,603045.SH,39.81,40.94,39.1,40.33,40.05,0.28,0.6991,37527.7,150653.932
20180911,603045.SH,41.89,43.5,40.7,41.38,40.33,1.05,2.6035,60969.32,255181.218
20180912,603045.SH,40.7,43.2,40.5,42.36,41.38,0.98,2.3683,54349.56,228020.848
20180913,603045.SH,42.51,42.8,40.7,41.76,42.36,-0.6,-1.4164,41026.9,170543.161
20180914,603045.SH,41.5,41.76,37.89,38.4,41.76,-3.36,-8.046,44717.5,176862.289
20180917,603045.SH,37.4,37.87,35.78,35.88,38.4,-2.52,-6.5625,28450.64,103782.802
20180918,603045.SH,35.88,36.78,35.55,36.56,35.88,0.68,1.8952,20679.21,74986.387
20180919,603045.SH,36.27,37.44,35.94,36.75,36.56,0.19,0.5197,21591.39,79159.224
20180920,603045.SH,36.52,38.56,36.5,37.9,36.75,1.15,3.1293,32205.7,120233.233
20180921,603045.SH,37.9,38.16,36.95,37.34,37.9,-0.56,-1.4776,22990.23,85968.452
20180925,603045.SH,37.15,37.77,37.07,37.37,37.34,0.03,0.0803,11435.11,42793.801
20180926,603045.SH,37.45,37.9,36.83,37.2,37.37,-0.17,-0.4549,18131.93,67577.419
20180927,603045.SH,37.0,37.0,33.48,33.51,37.2,-3.69,-9.9194,39237.32,137110.412
20180928,603045.SH,33.51,34.63,33.51,34.4,33.51,0.89,2.6559,23807.29,81539.569
20181008,603045.SH,33.72,37.84,33.52,35.0,34.4,0.6,1.7442,49004.47,176684.953
20181009,603045.SH,34.5,37.42,34.4,36.62,35.0,1.62,4.6286,61605.51,223376.478
20181010,603045.SH,36.89,37.28,35.63,36.5,36.62,-0.12,-0.3277,41692.69,151511.218
20181011,603045.SH,34.5,35.0,32.85,33.22,36.5,-3.28,-8.9863,42181.79,142666.043
20181012,603045.SH,33.0,33.94,31.11,33.26,33.22,0.04,0.1204,28369.26,93129.295
20181015,603045.SH,33.28,34.98,33.05,33.79,33.26,0.53,1.5935,30252.51,102608.055
20181016,603045.SH,33.8,34.9,33.06,34.3,33.79,0.51,1.5093,37700.01,128658.768
20181017,603045.SH,35.01,36.82,33.6,36.19,34.3,1.89,5.5102,55499.22,195284.996
20181018,603045.SH,35.5,35.5,33.06,33.36,36.19,-2.83,-7.8198,36835.06,125436.612
20181019,603045.SH,32.61,34.31,31.6,34.31,33.36,0.95,2.8477,28465.14,94707.254
20181022,603045.SH,34.34,36.58,34.3,36.45,34.31,2.14,6.2372,47180.21,168086.093
20181023,603045.SH,36.19,37.48,35.81,36.5,36.45,0.05,0.1372,53999.38,197980.637
20181024,603045.SH,36.06,37.45,35.36,36.43,36.5,-0.07,-0.1918,37761.46,137787.796
20181025,603045.SH,34.52,35.28,34.0,34.73,36.43,-1.7,-4.6665,31416.37,108669.249
20181026,603045.SH,35.36,35.78,33.61,33.84,34.73,-0.89,-2.5626,23631.88,82058.765
20181029,603045.SH,33.46,33.94,31.61,32.8,33.84,-1.04,-3.0733,19148.79,63392.026
