trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170322,603859.SH,79.31,82.94,79.31,82.04,79.24,2.8,3.53,34651.77,283086.422
20170323,603859.SH,81.9,89.0,79.66,81.67,82.04,-0.37,-0.45,65040.62,537040.945
20170324,603859.SH,81.0,83.14,77.0,82.72,81.67,1.05,1.29,43645.19,354348.445
20170327,603859.SH,82.5,83.29,82.07,83.07,82.72,0.35,0.42,11867.21,98169.623
20170328,603859.SH,83.29,83.66,81.87,83.29,83.07,0.22,0.26,19137.42,158388.328
20170329,603859.SH,83.84,85.16,82.84,83.5,83.29,0.21,0.25,29678.09,250344.682
20170330,603859.SH,83.02,83.55,79.0,81.7,83.5,-1.8,-2.16,30651.35,249165.767
20170331,603859.SH,81.8,82.89,79.33,82.8,81.7,1.1,1.35,27413.03,221761.449
20170405,603859.SH,82.9,84.2,82.0,82.95,82.8,0.15,0.18,12967.17,107615.134
20170406,603859.SH,83.0,83.42,82.0,82.94,82.95,-0.01,-0.01,14020.75,115500.438
20170407,603859.SH,82.93,83.2,82.1,82.59,82.94,-0.35,-0.42,9111.67,75295.036
20170410,603859.SH,82.59,83.18,81.6,83.08,82.59,0.49,0.59,14476.0,119358.695
20170411,603859.SH,82.8,83.11,82.01,83.09,83.08,0.01,0.01,11889.56,98517.336
20170412,603859.SH,83.18,84.0,82.3,82.44,83.09,-0.65,-0.78,8131.36,67397.238
20170413,603859.SH,82.49,86.5,81.9,85.91,82.44,3.47,4.21,35274.71,297226.667
20170414,603859.SH,85.6,85.74,82.11,83.48,85.91,-2.43,-2.83,20980.17,175064.769
20170417,603859.SH,82.0,82.06,75.13,75.13,83.48,-8.35,-10.0,28329.0,213894.925
20170418,603859.SH,67.62,67.62,67.62,67.62,75.13,-7.51,-10.0,385.0,2603.37
20170419,603859.SH,60.86,60.86,60.86,60.86,67.62,-6.76,-10.0,205.0,1247.63
20170420,603859.SH,54.77,54.77,54.77,54.77,60.86,-6.09,-10.01,833.0,4562.341
20170421,603859.SH,49.29,49.29,49.29,49.29,54.77,-5.48,-10.01,3799.0,18725.271
20170424,603859.SH,44.36,49.0,44.36,44.36,49.29,-4.93,-10.0,164535.76,736775.37
20170425,603859.SH,41.87,46.5,39.93,45.67,44.36,1.31,2.95,143873.11,612252.489
20170426,603859.SH,43.1,48.52,42.1,45.13,45.67,-0.54,-1.18,122457.14,557616.099
20170427,603859.SH,44.09,45.78,42.75,44.54,45.13,-0.59,-1.31,73893.08,326014.152
20170428,603859.SH,44.17,45.9,43.3,43.38,44.54,-1.16,-2.6,60026.56,267659.11
20170502,603859.SH,43.0,43.2,39.04,39.85,43.38,-3.53,-8.14,68897.67,284521.085
20170503,603859.SH,39.99,41.85,39.58,41.48,39.85,1.63,4.09,65460.36,265674.991
20170504,603859.SH,41.4,45.5,39.98,43.59,41.48,2.11,5.09,92169.02,392425.777
20170505,603859.SH,42.95,44.55,42.42,42.5,43.59,-1.09,-2.5,72700.25,316280.835
20170508,603859.SH,41.11,42.48,38.3,38.51,42.5,-3.99,-9.39,51438.68,209400.228
20170509,603859.SH,38.17,40.69,37.06,40.06,38.51,1.55,4.02,50621.55,196949.589
20170510,603859.SH,39.6,42.22,39.55,40.29,40.06,0.23,0.57,62945.23,256531.296
20170511,603859.SH,39.9,40.65,38.64,39.91,40.29,-0.38,-0.94,38586.8,152874.388
20170512,603859.SH,40.0,42.0,40.0,41.3,39.91,1.39,3.48,54220.13,223240.152
20170515,603859.SH,41.08,41.48,39.61,39.67,41.3,-1.63,-3.95,43089.76,174443.885
20170516,603859.SH,39.0,40.54,37.7,40.48,39.67,0.81,2.04,44802.91,174723.776
20170517,603859.SH,40.48,41.49,40.0,40.04,40.48,-0.44,-1.09,38451.64,156189.751
20170518,603859.SH,39.18,41.02,39.0,40.08,40.04,0.04,0.1,30981.42,124138.068
20170519,603859.SH,39.9,40.27,38.5,38.97,40.08,-1.11,-2.77,29916.93,117585.352
20170522,603859.SH,38.35,38.91,35.08,35.11,38.97,-3.86,-9.91,38437.18,142900.378
20170523,603859.SH,35.11,35.5,31.6,31.6,35.11,-3.51,-10.0,42603.37,141404.926
20170524,603859.SH,30.56,32.07,30.22,31.6,31.6,0.0,0.0,28583.51,89399.101
20170525,603859.SH,31.93,31.95,30.01,31.35,31.6,-0.25,-0.79,30944.38,96201.256
20170526,603859.SH,31.5,32.86,31.5,32.22,31.35,0.87,2.78,36042.58,116124.797
20170531,603859.SH,33.59,33.95,30.84,30.98,32.22,-1.24,-3.85,36182.43,117363.276
20170601,603859.SH,30.72,31.19,27.89,28.31,30.98,-2.67,-8.62,40060.0,119428.834
20170602,603859.SH,28.5,31.14,28.31,31.14,28.31,2.83,10.0,38913.84,115082.661
20170605,603859.SH,32.1,32.51,31.14,31.34,31.14,0.2,0.64,50478.13,160923.434
20170606,603859.SH,31.37,32.91,31.05,31.96,31.34,0.62,1.98,38117.78,122265.21
20170607,603859.SH,32.13,33.34,32.12,32.96,31.96,1.0,3.13,49056.06,160767.784
20170608,603859.SH,32.9,33.27,32.33,32.58,32.96,-0.38,-1.15,34240.99,112181.525
20170609,603859.SH,31.8,35.62,31.23,33.95,32.38,1.57,4.85,64657.43,219597.448
20170612,603859.SH,33.0,33.0,31.22,31.89,33.95,-2.06,-6.07,40353.42,130174.898
20170613,603859.SH,31.5,33.1,31.5,32.44,31.89,0.55,1.72,30551.94,99414.504
20170614,603859.SH,32.5,33.44,32.45,32.79,32.44,0.35,1.08,35765.45,117732.431
20170615,603859.SH,32.73,35.15,32.47,34.1,32.79,1.31,4.0,51895.65,177214.997
20170616,603859.SH,33.82,36.3,33.82,35.23,34.1,1.13,3.31,58739.32,204806.293
20170619,603859.SH,34.94,36.02,34.61,35.27,35.23,0.04,0.11,42668.81,150310.876
20170620,603859.SH,35.8,35.82,34.5,34.54,35.27,-0.73,-2.07,41639.7,146638.109
20170621,603859.SH,34.63,34.97,33.05,34.24,34.54,-0.3,-0.87,39519.83,133755.388
20170622,603859.SH,34.5,35.28,32.0,32.83,34.24,-1.41,-4.12,35415.7,121350.015
20170623,603859.SH,32.8,33.42,31.81,32.5,32.83,-0.33,-1.01,29897.12,97167.134
20170626,603859.SH,32.95,33.16,32.37,33.07,32.5,0.57,1.75,21411.0,70341.442
20170627,603859.SH,33.0,33.77,32.87,33.48,33.07,0.41,1.24,20382.93,68020.54
20170628,603859.SH,33.27,33.5,32.15,32.57,33.48,-0.91,-2.72,18886.0,61693.362
20170629,603859.SH,32.69,32.9,32.18,32.26,32.57,-0.31,-0.95,14413.98,46959.691
20170630,603859.SH,32.0,32.62,31.61,32.12,32.26,-0.14,-0.43,17584.0,56385.417
20170703,603859.SH,32.3,32.6,31.88,32.28,32.12,0.16,0.5,11633.0,37534.402
20170704,603859.SH,32.12,32.59,32.12,32.36,32.28,0.08,0.25,12557.98,40641.112
20170705,603859.SH,32.5,32.68,32.09,32.64,32.36,0.28,0.87,20486.93,66390.119
20170706,603859.SH,32.62,32.82,31.7,32.05,32.64,-0.59,-1.81,28322.12,91255.945
20170707,603859.SH,31.8,32.8,31.72,32.69,32.05,0.64,2.0,32089.18,104005.595
20170710,603859.SH,32.49,32.49,30.95,31.13,32.69,-1.56,-4.77,32461.39,102413.148
20170711,603859.SH,30.9,31.24,29.28,29.4,31.13,-1.73,-5.56,22018.59,66885.063
20170712,603859.SH,29.5,29.82,28.3,29.71,29.4,0.31,1.05,22754.44,66084.333
20170713,603859.SH,29.6,29.6,28.85,28.91,29.71,-0.8,-2.69,13525.18,39425.531
20170714,603859.SH,28.89,29.28,28.7,28.78,28.91,-0.13,-0.45,13675.0,39677.148
20170717,603859.SH,28.55,28.55,25.9,25.9,28.78,-2.88,-10.01,19563.0,52167.134
20170718,603859.SH,25.0,26.1,24.71,25.58,25.9,-0.32,-1.24,28474.63,72699.197
20170719,603859.SH,25.78,26.55,25.1,26.02,25.58,0.44,1.72,24947.34,64625.647
20170720,603859.SH,25.75,26.56,25.57,25.84,26.02,-0.18,-0.69,18137.0,47385.838
20170721,603859.SH,25.61,26.17,25.03,25.17,25.84,-0.67,-2.59,17921.5,45667.177
20170724,603859.SH,25.0,25.77,24.53,25.46,25.17,0.29,1.15,20250.22,50968.534
20170725,603859.SH,25.35,26.85,25.35,26.16,25.46,0.7,2.75,29306.3,76322.356
20170726,603859.SH,26.0,26.15,25.05,25.38,26.16,-0.78,-2.98,19150.02,49108.482
20170727,603859.SH,25.49,26.68,25.46,26.47,25.38,1.09,4.29,30471.1,79806.187
20170728,603859.SH,26.47,26.47,25.56,25.7,26.47,-0.77,-2.91,20129.0,52252.828
20170731,603859.SH,25.8,26.08,25.57,25.74,25.7,0.04,0.16,12864.0,33198.628
20170801,603859.SH,25.75,26.18,25.51,25.91,25.74,0.17,0.66,20163.22,52100.696
20170802,603859.SH,26.0,26.0,25.1,25.27,25.91,-0.64,-2.47,14091.0,35969.277
20170803,603859.SH,25.31,26.2,25.12,25.81,25.27,0.54,2.14,23458.73,60495.263
20170804,603859.SH,25.71,25.85,25.33,25.47,25.81,-0.34,-1.32,16750.54,42795.434
20170807,603859.SH,25.44,26.28,25.22,26.13,25.47,0.66,2.59,15188.54,39056.029
20170808,603859.SH,27.36,28.74,27.03,28.74,26.13,2.61,9.99,87418.59,243154.465
20170809,603859.SH,28.01,28.69,27.38,28.18,28.74,-0.56,-1.95,60415.75,169827.741
20170810,603859.SH,27.8,27.92,26.47,27.01,28.18,-1.17,-4.15,39995.51,108947.985
20170811,603859.SH,26.93,27.47,26.48,26.52,27.01,-0.49,-1.81,29648.63,79654.453
20170814,603859.SH,26.7,27.43,26.66,27.13,26.52,0.61,2.3,22186.41,59901.815
20170815,603859.SH,27.28,27.95,26.9,27.28,27.13,0.15,0.55,25834.32,70719.631
20170816,603859.SH,27.28,27.96,27.0,27.73,27.28,0.45,1.65,31796.74,87663.379
20170817,603859.SH,27.51,29.98,27.5,29.18,27.73,1.45,5.23,53417.83,153106.673
20170818,603859.SH,28.95,28.95,28.05,28.2,29.18,-0.98,-3.36,29119.19,83061.158
20170821,603859.SH,28.07,28.98,28.07,28.51,28.2,0.31,1.1,25284.97,72154.757
20170822,603859.SH,28.41,28.45,27.42,27.68,28.51,-0.83,-2.91,23563.0,65985.617
20170823,603859.SH,27.81,28.39,27.1,28.17,27.68,0.49,1.77,23663.45,65739.028
20170824,603859.SH,28.01,28.17,27.28,27.39,28.17,-0.78,-2.77,17353.97,48041.767
20170825,603859.SH,27.3,29.88,27.11,28.4,27.39,1.01,3.69,40235.79,115180.509
20170828,603859.SH,28.5,29.39,28.5,28.99,28.4,0.59,2.08,45972.42,132830.181
20170829,603859.SH,29.15,31.89,29.0,31.07,28.99,2.08,7.17,97088.91,298725.062
20170830,603859.SH,30.28,30.66,29.63,30.47,31.07,-0.6,-1.93,58704.85,176822.392
20170831,603859.SH,30.39,31.8,30.0,31.59,30.47,1.12,3.68,59625.09,185314.387
20170901,603859.SH,31.8,31.91,30.77,31.12,31.59,-0.47,-1.49,39335.67,122619.993
20170904,603859.SH,30.71,30.98,30.2,30.42,31.12,-0.7,-2.25,30515.76,92800.473
20170905,603859.SH,30.24,30.69,30.18,30.54,30.42,0.12,0.39,20382.45,62132.67
20170906,603859.SH,30.27,30.43,29.42,30.22,30.54,-0.32,-1.05,29480.45,88513.807
20170907,603859.SH,30.11,31.06,30.07,30.16,30.22,-0.06,-0.2,29820.59,91175.174
20170908,603859.SH,30.0,30.97,29.81,30.91,30.16,0.75,2.49,32133.14,97947.617
20170911,603859.SH,32.5,33.33,31.41,31.69,30.91,0.78,2.52,53185.99,170760.179
20170912,603859.SH,31.43,34.5,31.43,32.88,31.69,1.19,3.76,69805.61,231304.498
20170913,603859.SH,32.33,32.38,31.5,32.17,32.88,-0.71,-2.16,34064.0,109089.357
20170914,603859.SH,32.03,32.45,31.65,31.77,32.17,-0.4,-1.24,23647.17,75678.303
20170915,603859.SH,31.53,31.78,30.65,30.78,31.77,-0.99,-3.12,21802.99,67873.652
20170918,603859.SH,30.58,31.57,30.48,31.22,30.78,0.44,1.43,13400.0,41723.605
20170919,603859.SH,31.73,31.75,30.82,30.98,31.22,-0.24,-0.77,11759.93,36642.112
20170920,603859.SH,31.02,31.76,30.77,31.71,30.98,0.73,2.36,18267.18,57014.043
20170921,603859.SH,31.85,32.04,30.89,31.99,31.71,0.28,0.88,25600.24,81089.188
20170922,603859.SH,31.98,33.56,31.4,33.49,31.99,1.5,4.69,68329.85,224783.253
20170925,603859.SH,33.2,34.49,32.61,33.72,33.49,0.23,0.69,59705.34,199986.166
20170926,603859.SH,33.72,34.09,32.7,33.09,33.72,-0.63,-1.87,41085.93,136688.057
20170927,603859.SH,32.41,32.91,32.01,32.76,33.09,-0.33,-1.0,30460.93,99097.349
20170928,603859.SH,32.5,33.5,32.15,32.59,32.76,-0.17,-0.52,28430.18,93522.548
20170929,603859.SH,32.49,32.87,31.25,31.33,32.59,-1.26,-3.87,31670.18,101461.945
20171009,603859.SH,31.33,31.75,31.21,31.44,31.33,0.11,0.35,18332.41,57787.426
20171010,603859.SH,31.31,31.4,30.01,31.11,31.44,-0.33,-1.05,31831.71,97586.122
20171011,603859.SH,31.0,32.6,30.71,32.56,31.11,1.45,4.66,39829.32,126606.838
20171012,603859.SH,32.3,32.56,31.5,32.07,32.56,-0.49,-1.5,25202.17,80456.79
20171013,603859.SH,32.07,32.96,31.65,32.71,32.07,0.64,2.0,36581.5,118923.192
20171016,603859.SH,32.58,32.58,30.08,30.67,32.71,-2.04,-6.24,31111.5,97649.964
20171017,603859.SH,30.31,31.1,30.02,30.52,30.67,-0.15,-0.49,13769.3,42037.454
20171018,603859.SH,30.02,30.44,27.6,27.9,30.52,-2.62,-8.58,33122.64,96451.877
20171019,603859.SH,28.0,28.03,26.22,26.25,27.9,-1.65,-5.91,36065.0,96801.526
20171020,603859.SH,26.42,26.78,26.22,26.63,26.25,0.38,1.45,18482.0,49124.446
20171023,603859.SH,26.68,27.95,26.56,27.44,26.63,0.81,3.04,20815.21,56767.662
20171024,603859.SH,26.74,28.32,26.18,28.0,27.44,0.56,2.04,30510.66,83530.924
20171025,603859.SH,28.21,28.23,27.51,27.97,28.0,-0.03,-0.11,21178.5,59209.02
20171026,603859.SH,27.9,28.1,27.71,27.92,27.97,-0.05,-0.18,11819.0,32985.446
20171027,603859.SH,27.95,27.96,27.11,27.31,27.92,-0.61,-2.18,14890.45,40963.63
20171030,603859.SH,27.31,27.45,25.55,25.98,27.31,-1.33,-4.87,17121.33,44865.427
20171031,603859.SH,26.0,26.47,25.65,26.2,25.98,0.22,0.85,11886.99,30934.222
20171101,603859.SH,26.11,26.58,26.1,26.49,26.2,0.29,1.11,12250.0,32351.106
20171102,603859.SH,26.4,26.49,25.64,25.79,26.49,-0.7,-2.64,11998.0,31151.912
20171103,603859.SH,25.78,25.95,25.19,25.51,25.79,-0.28,-1.09,9538.0,24383.789
20171106,603859.SH,25.8,25.8,25.43,25.69,25.51,0.18,0.71,12896.0,33057.767
20171107,603859.SH,25.6,25.96,25.45,25.67,25.69,-0.02,-0.08,13347.79,34194.613
20171108,603859.SH,25.8,26.11,25.6,26.0,25.67,0.33,1.29,15591.28,40413.813
20171109,603859.SH,26.0,26.39,25.8,26.26,26.0,0.26,1.0,12161.0,31798.244
20171110,603859.SH,26.32,26.45,25.9,26.19,26.26,-0.07,-0.27,11876.44,31082.629
20171113,603859.SH,26.0,26.55,26.0,26.3,26.19,0.11,0.42,13997.0,36832.961
20171114,603859.SH,26.28,26.42,25.41,25.7,26.3,-0.6,-2.28,14645.0,37740.245
20171115,603859.SH,25.59,25.59,24.59,24.69,25.7,-1.01,-3.93,18549.17,46393.446
20171116,603859.SH,24.69,24.96,24.6,24.75,24.69,0.06,0.24,12202.0,30234.849
20171117,603859.SH,24.63,24.68,22.28,22.28,24.75,-2.47,-9.98,25194.83,58367.414
20171120,603859.SH,22.0,22.44,21.61,22.41,22.28,0.13,0.58,13082.0,28849.37
20171121,603859.SH,22.4,22.68,22.0,22.19,22.41,-0.22,-0.98,10662.0,23813.462
20171122,603859.SH,22.18,22.47,21.8,22.08,22.19,-0.11,-0.5,8926.0,19766.91
20171123,603859.SH,22.05,22.17,20.91,21.06,22.08,-1.02,-4.62,11571.44,25083.306
20171124,603859.SH,21.1,21.67,21.0,21.26,21.06,0.2,0.95,11990.0,25678.154
20171127,603859.SH,21.17,21.67,20.75,21.34,21.26,0.08,0.38,10908.02,23373.776
20171128,603859.SH,21.24,21.61,21.22,21.52,21.34,0.18,0.84,11081.0,23799.869
20171129,603859.SH,21.69,21.69,20.61,21.09,21.52,-0.43,-2.0,12232.0,25785.043
20171130,603859.SH,21.1,21.66,21.05,21.51,21.09,0.42,1.99,13065.0,27968.939
20171201,603859.SH,21.51,21.76,21.15,21.55,21.51,0.04,0.19,11918.0,25667.557
20171204,603859.SH,21.4,21.56,20.6,20.67,21.55,-0.88,-4.08,13865.0,29055.727
20171205,603859.SH,20.51,20.8,19.8,19.89,20.67,-0.78,-3.77,14251.6,28899.922
20171206,603859.SH,19.9,20.38,19.75,20.34,19.89,0.45,2.26,10345.0,20762.084
20171207,603859.SH,20.37,20.66,20.21,20.59,20.34,0.25,1.23,8043.0,16494.344
20171208,603859.SH,20.45,21.15,20.45,21.04,20.59,0.45,2.19,12330.0,25779.191
20171211,603859.SH,20.9,21.2,20.85,21.06,21.04,0.02,0.1,10915.0,22981.635
20171212,603859.SH,20.9,21.06,20.26,20.41,21.06,-0.65,-3.09,12711.21,26167.651
20171213,603859.SH,20.41,21.0,20.1,20.79,20.41,0.38,1.86,11485.0,23494.847
20171214,603859.SH,21.31,22.87,21.31,22.87,20.79,2.08,10.0,84356.17,188267.848
20171215,603859.SH,22.24,22.78,22.15,22.53,22.87,-0.34,-1.49,61176.75,137258.22
