trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20171219,002918.SZ,37.55,45.06,37.55,45.06,31.29,13.77,44.01,302.89,1358.441
20171220,002918.SZ,49.57,49.57,49.57,49.57,45.06,4.51,10.01,181.52,899.794
20171221,002918.SZ,54.53,54.53,54.53,54.53,49.57,4.96,10.01,439.82,2398.338
20171222,002918.SZ,59.98,59.98,56.01,59.98,54.53,5.45,9.99,159001.28,935284.065
20171225,002918.SZ,61.0,64.84,58.88,60.7,59.98,0.72,1.2,199175.2,1231393.243
20171226,002918.SZ,58.0,63.51,57.31,61.41,60.7,0.71,1.17,157169.7,957459.2
20171227,002918.SZ,61.69,67.2,60.38,64.97,61.41,3.56,5.8,194706.69,1247473.514
20171228,002918.SZ,62.51,64.07,60.0,60.76,64.97,-4.21,-6.48,147091.56,912708.892
20171229,002918.SZ,60.11,60.34,55.01,55.7,60.76,-5.06,-8.33,128309.44,735625.455
20180102,002918.SZ,56.2,57.66,55.61,56.78,55.7,1.08,1.94,68601.97,390330.311
20180103,002918.SZ,56.49,58.97,54.51,57.55,56.78,0.77,1.36,102904.07,578544.591
20180104,002918.SZ,56.8,58.44,56.08,56.66,57.55,-0.89,-1.55,63543.71,361762.863
20180105,002918.SZ,56.2,58.97,55.8,57.89,56.66,1.23,2.17,89866.03,516856.576
20180108,002918.SZ,58.21,61.54,58.21,59.3,57.89,1.41,2.44,91054.53,544765.536
20180109,002918.SZ,59.18,59.29,57.23,58.26,59.3,-1.04,-1.75,66696.8,388772.608
20180110,002918.SZ,58.02,60.96,57.38,60.5,58.26,2.24,3.84,98597.0,587821.922
20180111,002918.SZ,60.0,60.98,58.79,59.87,60.5,-0.63,-1.04,77611.14,465723.192
20180112,002918.SZ,59.58,59.78,56.8,56.84,59.87,-3.03,-5.06,80701.38,468502.711
20180115,002918.SZ,56.04,56.45,52.23,52.83,56.84,-4.01,-7.05,64036.72,349078.793
20180116,002918.SZ,52.61,54.87,52.61,53.86,52.83,1.03,1.95,41895.18,226416.233
20180117,002918.SZ,54.08,54.8,53.01,54.25,53.86,0.39,0.72,40867.2,220832.738
20180118,002918.SZ,54.42,54.83,53.72,53.83,54.25,-0.42,-0.77,30486.74,165334.828
20180119,002918.SZ,53.79,54.75,53.48,53.68,53.83,-0.15,-0.28,35603.83,192858.751
20180122,002918.SZ,52.78,53.28,51.77,52.54,53.68,-1.14,-2.12,38216.74,200307.613
20180123,002918.SZ,52.6,53.43,52.25,53.41,52.54,0.87,1.66,33795.6,178655.78
20180124,002918.SZ,53.56,54.28,52.81,53.88,53.41,0.47,0.88,35902.87,193067.288
20180125,002918.SZ,53.5,54.4,52.88,52.96,53.88,-0.92,-1.71,34973.64,187561.199
20180126,002918.SZ,52.5,52.85,51.5,51.56,52.96,-1.4,-2.64,38434.75,200097.257
20180129,002918.SZ,51.55,52.77,51.31,52.32,51.56,0.76,1.47,31091.57,162611.975
20180130,002918.SZ,52.37,52.58,51.65,51.81,52.32,-0.51,-0.97,18983.43,98746.083
20180131,002918.SZ,51.8,52.88,51.3,51.95,51.81,0.14,0.27,30715.92,160312.292
20180201,002918.SZ,51.3,51.3,47.15,47.8,51.95,-4.15,-7.99,48422.35,237996.927
20180202,002918.SZ,47.0,48.59,46.35,47.53,47.8,-0.27,-0.56,26225.13,124923.226
20180205,002918.SZ,47.1,48.8,46.0,47.83,47.53,0.3,0.63,21922.34,104825.647
