trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20161118,002821.SZ,36.64,43.96,36.64,43.96,30.53,13.43,43.99,84.0,368.166
20161121,002821.SZ,48.36,48.36,48.36,48.36,43.96,4.4,10.01,74.86,362.022
20161122,002821.SZ,53.2,53.2,53.2,53.2,48.36,4.84,10.01,20.0,106.4
20161123,002821.SZ,58.52,58.52,58.52,58.52,53.2,5.32,10.0,29.0,169.708
20161124,002821.SZ,64.37,64.37,64.37,64.37,58.52,5.85,10.0,16.19,104.215
20161125,002821.SZ,70.81,70.81,70.81,70.81,64.37,6.44,10.0,121.93,863.386
20161128,002821.SZ,77.89,77.89,77.89,77.89,70.81,7.08,10.0,107.44,836.85
20161129,002821.SZ,85.68,85.68,85.68,85.68,77.89,7.79,10.0,102.53,878.477
20161130,002821.SZ,94.25,94.25,94.25,94.25,85.68,8.57,10.0,316.25,2980.656
20161201,002821.SZ,103.68,103.68,103.68,103.68,94.25,9.43,10.01,289.0,2996.352
20161202,002821.SZ,114.05,114.05,114.05,114.05,103.68,10.37,10.0,438.61,5002.347
20161205,002821.SZ,125.46,125.46,125.46,125.46,114.05,11.41,10.0,1435.77,18013.17
20161206,002821.SZ,138.01,138.01,136.0,138.01,125.46,12.55,10.0,46868.75,646477.77
20161207,002821.SZ,141.0,143.6,136.01,140.5,138.01,2.49,1.8,134982.09,1884836.35
20161208,002821.SZ,138.0,141.99,134.8,134.8,140.5,-5.7,-4.06,73389.98,1015526.072
20161209,002821.SZ,134.8,135.6,125.0,126.13,134.8,-8.67,-6.43,73434.64,950831.992
20161212,002821.SZ,127.36,129.5,123.2,126.16,126.13,0.03,0.02,52912.19,670136.971
20161213,002821.SZ,125.17,130.53,124.8,126.8,126.16,0.64,0.51,47346.0,606133.897
20161214,002821.SZ,124.5,127.39,120.11,123.25,126.8,-3.55,-2.8,39742.32,492387.713
20161215,002821.SZ,123.07,132.88,122.51,129.04,123.25,5.79,4.7,41903.99,539040.007
20161216,002821.SZ,128.5,129.33,125.2,128.2,129.04,-0.84,-0.65,27653.25,352319.421
20161219,002821.SZ,127.5,133.61,126.26,131.48,128.2,3.28,2.56,34492.27,452455.406
20161220,002821.SZ,131.0,134.8,128.88,131.11,131.48,-0.37,-0.28,29654.7,390495.94
