trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20160913,300534.SZ,16.67,19.64,16.67,19.64,13.64,6.0,43.99,76.73,150.5648
20160914,300534.SZ,21.6,21.6,21.6,21.6,19.64,1.96,9.98,15.01,32.4216
20160919,300534.SZ,23.76,23.76,23.76,23.76,21.6,2.16,10.0,7.0,16.632
20160920,300534.SZ,26.14,26.14,26.14,26.14,23.76,2.38,10.02,34.0,88.876
20160921,300534.SZ,28.75,28.75,28.75,28.75,26.14,2.61,9.98,37.0,106.375
20160922,300534.SZ,31.63,31.63,31.63,31.63,28.75,2.88,10.02,19.0,60.097
20160923,300534.SZ,34.79,34.79,34.79,34.79,31.63,3.16,9.99,91.0,316.589
20160926,300534.SZ,38.27,38.27,38.27,38.27,34.79,3.48,10.0,85.0,325.295
20160927,300534.SZ,42.1,42.1,42.1,42.1,38.27,3.83,10.01,255.49,1075.6129
20160928,300534.SZ,46.31,46.31,46.31,46.31,42.1,4.21,10.0,222.98,1032.6204
20160929,300534.SZ,50.94,50.94,50.94,50.94,46.31,4.63,10.0,483.03,2460.5548
20160930,300534.SZ,56.03,56.03,56.03,56.03,50.94,5.09,9.99,917.98,5143.4419
20161010,300534.SZ,61.63,61.63,56.56,60.26,56.03,4.23,7.55,120391.11,712817.5557
20161011,300534.SZ,60.12,66.29,60.12,66.29,60.26,6.03,10.01,102793.51,658471.8522
20161012,300534.SZ,68.58,69.2,65.01,65.01,66.29,-1.28,-1.93,110403.45,741793.4569
20161013,300534.SZ,66.11,67.49,64.02,64.56,65.01,-0.45,-0.69,71487.4,471684.4669
20161014,300534.SZ,63.24,65.87,63.05,64.37,64.56,-0.19,-0.29,53167.39,341747.121
20161017,300534.SZ,63.08,63.49,60.82,61.2,64.37,-3.17,-4.92,52240.51,324680.9471
20161018,300534.SZ,61.4,62.75,61.4,62.2,61.2,1.0,1.63,30429.85,188639.2065
20161019,300534.SZ,61.9,64.78,61.9,64.02,62.2,1.82,2.93,50061.79,317235.4418
20161020,300534.SZ,63.7,63.97,61.89,62.0,64.02,-2.02,-3.16,38564.61,241468.4163
20161021,300534.SZ,61.55,63.2,61.5,62.83,62.0,0.83,1.34,28302.74,176419.8387
20161024,300534.SZ,62.55,63.95,62.05,63.44,62.83,0.61,0.97,28105.15,177264.619
20161025,300534.SZ,63.4,68.78,63.16,66.86,63.44,3.42,5.39,52864.66,352023.7911
20161026,300534.SZ,66.8,68.0,64.99,67.48,66.86,0.62,0.93,45688.28,304059.148
20161027,300534.SZ,66.9,72.58,66.58,70.14,67.48,2.66,3.94,63189.92,444757.2752
20161028,300534.SZ,69.4,73.77,68.0,70.7,70.14,0.56,0.8,61785.53,436739.1533
20161031,300534.SZ,70.5,71.25,67.59,68.31,70.7,-2.39,-3.38,35314.43,243532.569
20161101,300534.SZ,68.23,73.3,68.18,70.27,68.31,1.96,2.87,41744.66,294358.305
20161102,300534.SZ,69.58,72.69,68.5,70.9,70.27,0.63,0.9,41700.35,295621.369
20161103,300534.SZ,69.8,70.9,68.33,68.55,70.9,-2.35,-3.31,41810.62,291013.835
20161104,300534.SZ,67.68,69.39,67.68,68.73,68.55,0.18,0.26,31690.31,216943.004
20161107,300534.SZ,68.72,69.79,68.45,68.91,68.73,0.18,0.26,24153.66,167010.663
20161108,300534.SZ,69.14,69.5,68.01,69.04,68.91,0.13,0.19,23461.56,161478.503
20161109,300534.SZ,68.7,71.5,68.08,70.08,69.04,1.04,1.51,40611.53,283218.011
20161110,300534.SZ,71.06,74.88,70.3,73.68,70.08,3.6,5.14,61875.96,449989.033
20161111,300534.SZ,73.54,75.67,71.8,72.98,73.68,-0.7,-0.95,49313.53,362524.242
20161114,300534.SZ,72.88,74.68,72.0,74.01,72.98,1.03,1.41,34999.58,256022.934
20161115,300534.SZ,73.51,73.87,71.15,71.66,74.01,-2.35,-3.18,24863.51,179173.83
20161116,300534.SZ,71.55,72.18,67.98,68.05,71.66,-3.61,-5.04,34313.09,239081.714
20161117,300534.SZ,67.8,68.99,67.7,68.2,68.05,0.15,0.22,17894.56,122191.86
20161118,300534.SZ,69.37,75.02,69.35,72.87,68.2,4.67,6.85,65934.44,485418.708
20161121,300534.SZ,73.8,79.2,71.5,75.72,72.87,2.85,3.91,74770.54,561011.442
20161122,300534.SZ,83.29,83.29,83.29,83.29,75.72,7.57,10.0,12224.68,101819.359
20161123,300534.SZ,83.29,89.26,82.98,84.25,83.29,0.96,1.15,98557.03,840607.522
20161124,300534.SZ,83.57,88.29,81.5,82.51,84.25,-1.74,-2.07,66576.25,564399.753
20161125,300534.SZ,80.02,88.2,78.55,85.77,82.51,3.26,3.95,76555.87,634202.029
20161128,300534.SZ,84.0,84.91,77.72,78.47,85.77,-7.3,-8.51,56936.64,466372.434
20161129,300534.SZ,79.19,81.1,77.91,78.94,78.47,0.47,0.6,34713.58,275805.456
20161130,300534.SZ,77.81,80.15,75.72,79.68,78.94,0.74,0.94,31212.85,245155.805
20161201,300534.SZ,78.8,84.99,78.8,82.96,79.68,3.28,4.12,49309.57,404227.611
20161202,300534.SZ,82.5,83.66,77.98,78.2,82.96,-4.76,-5.74,34515.41,279118.662
20161205,300534.SZ,76.03,78.6,74.17,74.95,78.2,-3.25,-4.16,31312.9,237709.733
20161206,300534.SZ,75.5,76.56,74.7,74.8,74.95,-0.15,-0.2,20217.72,152592.505
20161207,300534.SZ,75.25,77.5,74.75,77.5,74.8,2.7,3.61,25167.38,192406.255
20161208,300534.SZ,77.1,77.99,72.62,72.97,77.5,-4.53,-5.85,32934.21,246903.072
20161209,300534.SZ,73.4,73.47,69.3,69.69,72.97,-3.28,-4.5,30647.92,216680.382
20161212,300534.SZ,70.0,70.0,62.72,62.72,69.69,-6.97,-10.0,29060.11,192904.362
20161213,300534.SZ,61.59,63.56,60.0,62.4,62.72,-0.32,-0.51,25318.65,156505.522
20161214,300534.SZ,61.85,62.99,60.01,60.5,62.4,-1.9,-3.04,21676.36,132989.416
20161215,300534.SZ,60.5,63.48,60.3,62.01,60.5,1.51,2.5,23015.33,143041.204
20161216,300534.SZ,61.8,63.19,61.37,62.66,62.01,0.65,1.05,19829.61,123591.956
20161219,300534.SZ,62.67,62.67,61.0,61.32,62.66,-1.34,-2.14,13381.49,82638.543
20161220,300534.SZ,61.0,62.27,61.0,61.84,61.32,0.52,0.85,10585.52,65207.788
20161221,300534.SZ,61.94,63.09,61.07,63.05,61.84,1.21,1.96,16983.75,105332.829
20161222,300534.SZ,62.86,69.36,61.8,69.36,63.05,6.31,10.01,38921.36,256141.375
20161223,300534.SZ,67.88,68.41,63.88,65.37,69.36,-3.99,-5.75,33421.6,220302.258
20161226,300534.SZ,64.9,70.98,64.0,68.8,65.37,3.43,5.25,35981.39,244513.919
