trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20150925,300487.SZ,39.0,39.46,36.88,37.41,39.78,-2.37,-5.96,22599.0,86104.6858
20150928,300487.SZ,37.95,39.95,37.44,39.9,37.41,2.49,6.66,20863.48,81494.9381
20150929,300487.SZ,39.09,39.44,38.2,38.6,39.9,-1.3,-3.26,17175.5,66704.5405
20150930,300487.SZ,38.57,39.16,37.6,38.65,38.6,0.05,0.13,14113.46,54506.7192
20151008,300487.SZ,40.49,42.52,39.71,42.52,38.65,3.87,10.01,30733.55,126326.8911
20151009,300487.SZ,42.5,44.1,42.0,42.96,42.52,0.44,1.03,26648.83,114869.474
20151012,300487.SZ,42.89,45.54,42.71,44.45,42.96,1.49,3.47,29563.22,130875.2034
20151013,300487.SZ,43.53,44.23,43.21,43.91,44.45,-0.54,-1.21,21626.75,94741.8814
20151014,300487.SZ,43.8,45.47,43.5,43.6,43.91,-0.31,-0.71,21880.12,96925.2352
20151015,300487.SZ,43.68,45.2,42.11,45.0,43.6,1.4,3.21,24897.7,110461.4229
20151016,300487.SZ,45.4,45.87,44.01,45.1,45.0,0.1,0.22,23780.95,106881.5648
20151019,300487.SZ,45.49,46.98,44.68,45.52,45.1,0.42,0.93,25643.48,116984.1699
20151020,300487.SZ,45.19,46.46,44.83,46.03,45.52,0.51,1.12,24000.83,109538.8871
20151021,300487.SZ,46.21,48.4,41.88,43.08,46.03,-2.95,-6.41,37363.58,170232.5115
20151022,300487.SZ,42.99,44.9,42.11,44.78,43.08,1.7,3.95,22038.81,96724.5791
20151023,300487.SZ,45.18,46.39,44.4,46.39,44.78,1.61,3.6,20962.89,95427.2519
20151026,300487.SZ,46.8,48.28,46.45,47.44,46.39,1.05,2.26,26226.29,123791.4678
20151027,300487.SZ,47.0,47.58,44.0,46.92,47.44,-0.52,-1.1,23818.13,109764.876
20151028,300487.SZ,46.9,47.36,45.82,46.01,46.92,-0.91,-1.94,21535.55,100405.1848
20151029,300487.SZ,46.7,47.1,45.85,46.65,46.01,0.64,1.39,17275.16,80384.0916
20151030,300487.SZ,46.6,48.86,45.5,47.5,46.65,0.85,1.82,24338.45,115105.3789
20151102,300487.SZ,46.26,52.0,46.03,49.43,47.5,1.93,4.06,35396.98,175410.7939
20151103,300487.SZ,49.6,52.52,49.42,52.0,49.43,2.57,5.2,32934.09,168549.8096
20151104,300487.SZ,52.0,54.45,51.3,53.86,52.0,1.86,3.58,37375.38,197377.859
20151105,300487.SZ,53.46,56.4,52.68,53.6,53.86,-0.26,-0.48,34956.96,189219.5749
20151106,300487.SZ,53.61,57.82,53.61,56.61,53.6,3.01,5.62,34118.04,192134.9709
20151109,300487.SZ,57.0,62.27,56.31,62.27,56.61,5.66,10.0,43125.76,255081.3026
20151110,300487.SZ,61.65,67.48,60.5,65.54,62.27,3.27,5.25,46477.69,292247.984
20151111,300487.SZ,65.0,72.09,64.52,72.09,65.54,6.55,9.99,39686.54,279141.3763
20151112,300487.SZ,75.7,78.0,71.86,74.31,72.09,2.22,3.08,54291.46,405275.7531
20151113,300487.SZ,72.32,72.33,66.88,66.88,74.31,-7.43,-10.0,53976.47,370163.8954
20151116,300487.SZ,64.0,68.79,63.03,67.9,66.88,1.02,1.53,29506.74,196125.4615
20151117,300487.SZ,67.52,70.0,64.0,65.22,67.9,-2.68,-3.95,33658.47,228707.5903
20151118,300487.SZ,64.45,65.7,61.01,61.5,65.22,-3.72,-5.7,28739.4,179899.6482
20151119,300487.SZ,62.28,66.96,61.61,66.72,61.5,5.22,8.49,28160.18,179365.9166
20151120,300487.SZ,66.28,68.99,65.0,66.9,66.72,0.18,0.27,27034.61,180941.6876
20151123,300487.SZ,65.21,66.49,62.0,62.98,66.9,-3.92,-5.86,25203.63,162322.2072
20151124,300487.SZ,63.4,69.28,62.81,69.28,62.98,6.3,10.0,53944.74,355736.5493
20151125,300487.SZ,68.0,69.03,66.93,68.8,69.28,-0.48,-0.69,41142.99,280518.3471
20151126,300487.SZ,68.3,70.98,66.01,66.38,68.8,-2.42,-3.52,37575.49,257238.4622
20151127,300487.SZ,65.0,68.0,64.01,65.13,66.38,-1.25,-1.88,33023.99,218689.6768
20151130,300487.SZ,65.9,71.64,65.14,71.64,65.13,6.51,10.0,50727.84,351953.4837
20151201,300487.SZ,74.5,77.0,65.4,68.85,71.64,-2.79,-3.89,67027.32,488096.954
20151202,300487.SZ,66.6,67.44,61.98,65.2,68.85,-3.65,-5.3,34797.18,224785.2043
20151203,300487.SZ,65.0,69.33,65.0,68.3,65.2,3.1,4.75,28131.13,190235.9534
20151204,300487.SZ,68.0,71.58,67.27,69.97,68.3,1.67,2.45,33027.96,230112.4858
20151207,300487.SZ,69.97,70.49,67.39,68.49,69.97,-1.48,-2.12,20541.38,140963.6151
20151208,300487.SZ,68.53,75.34,68.53,75.34,68.49,6.85,10.0,39901.75,290410.4457
20151209,300487.SZ,75.3,75.3,68.68,69.47,75.34,-5.87,-7.79,48341.71,343960.3988
20151210,300487.SZ,68.04,68.9,66.0,66.65,69.47,-2.82,-4.06,28600.93,192327.8112
20151211,300487.SZ,67.0,68.8,65.48,65.86,66.65,-0.79,-1.19,20533.9,138665.4418
20151214,300487.SZ,63.5,68.55,63.03,67.4,65.86,1.54,2.34,21354.6,138519.973
20151215,300487.SZ,67.15,68.31,66.32,66.66,67.4,-0.74,-1.1,14692.81,98789.6684
20151216,300487.SZ,67.0,69.97,66.9,67.8,66.66,1.14,1.71,19474.36,133857.8609
20151217,300487.SZ,68.1,71.8,68.1,71.0,67.8,3.2,4.72,27405.66,191984.7894
20151218,300487.SZ,71.0,72.67,69.18,69.61,71.0,-1.39,-1.96,21810.4,154161.8063
20151221,300487.SZ,68.8,73.47,68.8,72.61,69.61,3.0,4.31,29014.78,207287.7841
20151222,300487.SZ,72.98,73.8,70.3,73.1,72.61,0.49,0.67,25696.91,185644.2258
20151223,300487.SZ,73.6,78.82,71.9,74.5,73.1,1.4,1.92,41031.9,308877.353
20151224,300487.SZ,73.0,81.95,72.9,81.95,74.5,7.45,10.0,48103.57,375897.9664
20151225,300487.SZ,81.5,83.03,75.8,77.34,81.95,-4.61,-5.63,48724.32,389187.633
20151228,300487.SZ,78.0,78.7,71.0,71.0,77.34,-6.34,-8.2,36241.37,271332.6418
20151229,300487.SZ,71.45,73.88,70.9,72.34,71.0,1.34,1.89,21290.87,153992.6181
20151230,300487.SZ,72.03,73.48,71.4,72.6,72.34,0.26,0.36,17363.44,125618.9514
20151231,300487.SZ,72.5,72.68,68.01,68.25,72.6,-4.35,-5.99,26003.58,180673.433
20160104,300487.SZ,67.0,67.55,61.43,61.43,68.25,-6.82,-9.99,19351.96,123117.8811
20160105,300487.SZ,56.61,61.84,56.61,59.73,61.43,-1.7,-2.77,23480.79,140017.2363
20160106,300487.SZ,60.3,62.77,59.5,62.7,59.73,2.97,4.97,20634.21,126474.5513
20160107,300487.SZ,60.8,61.2,56.43,56.43,62.7,-6.27,-10.0,5262.5,30738.8023
20160108,300487.SZ,58.1,59.5,52.3,56.8,56.43,0.37,0.66,17562.2,99883.9158
20160111,300487.SZ,54.88,56.6,51.12,51.12,56.8,-5.68,-10.0,16604.22,88497.2437
20160112,300487.SZ,51.1,52.71,49.3,51.88,51.12,0.76,1.49,14789.73,76031.9034
20160113,300487.SZ,51.89,52.95,48.22,48.23,51.88,-3.65,-7.04,13315.3,67547.8086
20160114,300487.SZ,46.0,51.38,45.01,51.1,48.23,2.87,5.95,18763.81,92307.7421
20160115,300487.SZ,50.31,51.49,46.56,47.23,51.1,-3.87,-7.57,15864.49,78588.3014
20160118,300487.SZ,45.15,50.75,45.15,49.61,47.23,2.38,5.04,17372.43,84312.6973
20160119,300487.SZ,49.18,52.21,49.18,51.75,49.61,2.14,4.31,17390.45,88154.999
20160120,300487.SZ,51.71,53.3,51.01,52.0,51.75,0.25,0.48,19413.59,101468.4754
20160121,300487.SZ,50.88,53.33,48.91,49.0,52.0,-3.0,-5.77,17251.96,88999.7366
20160122,300487.SZ,50.13,51.2,48.0,50.6,49.0,1.6,3.27,13784.64,68664.3532
20160125,300487.SZ,51.35,52.09,50.5,51.2,50.6,0.6,1.19,10874.59,55846.9064
20160126,300487.SZ,49.94,50.37,46.08,46.08,51.2,-5.12,-10.0,15345.4,73671.1547
20160127,300487.SZ,46.7,47.0,42.1,45.8,46.08,-0.28,-0.61,15277.32,68233.4486
20160128,300487.SZ,44.64,45.1,41.5,41.54,45.8,-4.26,-9.3,12064.08,52371.2709
20160129,300487.SZ,41.0,43.62,39.4,42.79,41.54,1.25,3.01,20079.3,83806.0873
20160201,300487.SZ,42.43,42.43,39.54,40.7,42.79,-2.09,-4.88,14495.93,59939.2278
20160202,300487.SZ,41.0,43.2,40.55,42.87,40.7,2.17,5.33,15320.12,65264.9956
20160203,300487.SZ,42.1,43.38,41.5,43.16,42.87,0.29,0.68,11059.55,46944.5191
20160204,300487.SZ,43.12,45.9,43.12,44.9,43.16,1.74,4.03,15694.31,70304.4381
20160205,300487.SZ,45.4,45.75,44.2,44.4,44.9,-0.5,-1.11,11063.1,49700.7288
20160215,300487.SZ,41.6,46.66,41.6,46.01,44.4,1.61,3.63,16044.23,72390.557
20160216,300487.SZ,46.01,48.47,45.8,48.2,46.01,2.19,4.76,17236.32,81466.9611
20160217,300487.SZ,47.9,48.56,46.5,48.29,48.2,0.09,0.19,16278.98,77662.5797
20160218,300487.SZ,48.3,49.59,47.52,47.8,48.29,-0.49,-1.01,17351.23,83818.6908
20160219,300487.SZ,47.81,48.36,47.4,47.89,47.8,0.09,0.19,12596.86,60286.9648
20160222,300487.SZ,48.3,48.89,48.02,48.76,47.89,0.87,1.82,16181.88,78396.9756
20160223,300487.SZ,48.76,49.7,47.8,48.38,48.76,-0.38,-0.78,15884.71,77413.0505
20160224,300487.SZ,48.39,48.73,45.0,46.91,48.38,-1.47,-3.04,17933.62,83767.5277
20160225,300487.SZ,47.0,47.0,42.22,42.22,46.91,-4.69,-10.0,22430.59,98290.6251
20160226,300487.SZ,42.22,43.19,41.41,42.62,42.22,0.4,0.95,10865.32,46216.592
20160229,300487.SZ,42.03,42.57,38.36,38.37,42.62,-4.25,-9.97,13659.87,53535.4842
20160301,300487.SZ,39.39,40.0,38.0,39.64,38.37,1.27,3.31,11107.07,43324.2855
20160302,300487.SZ,39.01,41.58,39.01,41.47,39.64,1.83,4.62,12041.5,48802.0122
20160303,300487.SZ,41.5,42.79,41.0,41.02,41.47,-0.45,-1.09,9790.1,40866.9929
20160304,300487.SZ,41.15,41.15,37.92,38.7,41.02,-2.32,-5.66,11859.25,46643.7281
20160307,300487.SZ,39.3,41.0,39.21,40.25,38.7,1.55,4.01,10072.6,40765.9559
20160308,300487.SZ,40.25,41.06,36.48,40.61,40.25,0.36,0.89,17701.26,67718.412
20160309,300487.SZ,39.2,40.0,37.51,39.0,40.61,-1.61,-3.96,9081.5,35569.5055
20160310,300487.SZ,39.2,39.58,38.15,38.41,39.0,-0.59,-1.51,9125.5,35480.034
20160311,300487.SZ,38.0,39.36,38.0,39.16,38.41,0.75,1.95,8769.39,34091.1651
20160314,300487.SZ,39.9,41.88,39.68,41.06,39.16,1.9,4.85,13838.28,56656.9849
20160315,300487.SZ,40.8,41.06,39.93,40.24,41.06,-0.82,-2.0,9785.87,39615.7331
20160316,300487.SZ,40.75,41.22,37.77,39.4,40.24,-0.84,-2.09,9386.0,37518.1986
20160317,300487.SZ,39.83,41.58,39.18,41.4,39.4,2.0,5.08,14719.49,60065.2722
20160318,300487.SZ,41.62,44.29,41.42,44.29,41.4,2.89,6.98,20708.99,89284.039
20160321,300487.SZ,44.66,47.22,44.66,45.69,44.29,1.4,3.16,18562.06,84867.2209
20160322,300487.SZ,45.08,46.9,44.82,45.74,45.69,0.05,0.11,15342.69,70569.5303
20160323,300487.SZ,45.4,48.0,45.26,47.8,45.74,2.06,4.5,17964.45,83758.204
20160324,300487.SZ,47.41,48.97,46.2,47.21,47.8,-0.59,-1.23,26848.8,128801.4919
20160325,300487.SZ,47.1,47.7,45.28,46.34,47.21,-0.87,-1.84,15704.16,72706.971
20160328,300487.SZ,46.9,47.9,46.08,46.28,46.34,-0.06,-0.13,11956.49,56311.3374
20160329,300487.SZ,46.5,46.5,44.2,45.0,46.28,-1.28,-2.77,12883.16,58020.8514
20160330,300487.SZ,45.11,47.2,45.11,47.17,45.0,2.17,4.82,12212.81,56471.8897
20160331,300487.SZ,47.21,49.98,47.2,48.81,47.17,1.64,3.48,21067.83,103094.3457
20160401,300487.SZ,48.5,50.2,48.17,49.8,48.81,0.99,2.03,23270.31,115038.5557
20160405,300487.SZ,50.02,51.78,49.11,50.54,49.8,0.74,1.49,23998.37,121136.1736
20160406,300487.SZ,50.0,51.15,49.4,51.1,50.54,0.56,1.11,19747.9,98640.1815
20160407,300487.SZ,50.56,51.7,49.23,49.23,51.1,-1.87,-3.66,16320.76,82225.9644
20160408,300487.SZ,47.88,47.88,45.68,46.71,49.23,-2.52,-5.12,26289.53,122641.8132
20160411,300487.SZ,47.0,48.78,47.0,48.34,46.71,1.63,3.49,17631.93,84801.9347
20160412,300487.SZ,48.9,48.94,46.0,47.05,48.34,-1.29,-2.67,13488.97,63732.4259
20160413,300487.SZ,47.1,49.21,47.1,48.09,47.05,1.04,2.21,17127.24,82999.1667
20160414,300487.SZ,48.46,51.79,48.45,51.0,48.09,2.91,6.05,23704.16,118065.399
20160415,300487.SZ,51.0,51.48,49.56,50.2,51.0,-0.8,-1.57,17487.01,87952.225
20160418,300487.SZ,49.02,49.8,48.2,49.0,50.2,-1.2,-2.39,12079.79,58983.2388
20160419,300487.SZ,49.2,50.28,48.8,49.48,49.0,0.48,0.98,12626.48,62478.8226
20160420,300487.SZ,49.5,51.44,47.35,51.21,49.48,1.73,3.5,37797.73,188777.6117
20160421,300487.SZ,50.1,54.45,49.0,53.38,51.21,2.17,4.24,47773.86,251099.2621
20160422,300487.SZ,52.2,55.9,52.0,52.32,53.38,-1.06,-1.99,37782.18,203710.7176
20160425,300487.SZ,48.03,48.64,47.09,47.09,52.32,-5.23,-10.0,12941.35,61509.1108
20160426,300487.SZ,45.0,46.0,44.5,45.92,47.09,-1.17,-2.48,31041.25,140306.166
20160427,300487.SZ,45.87,46.8,45.6,45.92,45.92,0.0,0.0,21044.41,97188.0684
20160428,300487.SZ,46.16,46.16,43.49,44.81,45.92,-1.11,-2.42,19337.62,86109.0859
20160429,300487.SZ,44.3,44.94,44.15,44.49,44.81,-0.32,-0.71,11395.34,50782.3582
20160503,300487.SZ,44.55,46.56,44.13,46.55,44.49,2.06,4.63,17628.77,80472.8219
20160504,300487.SZ,46.4,48.8,45.85,47.68,46.55,1.13,2.43,20885.99,99776.9541
20160505,300487.SZ,47.39,49.8,47.38,49.21,47.68,1.53,3.21,17322.32,84180.0067
20160506,300487.SZ,49.2,50.2,47.0,47.03,49.21,-2.18,-4.43,24888.78,120333.7452
20160509,300487.SZ,47.03,47.03,44.49,44.75,47.03,-2.28,-4.85,14115.29,63740.6118
20160510,300487.SZ,44.7,45.38,44.0,44.18,44.75,-0.57,-1.27,8536.14,38237.1302
20160511,300487.SZ,44.62,45.49,44.16,44.64,44.18,0.46,1.04,11558.23,51931.144
20160512,300487.SZ,44.29,44.29,42.04,43.23,44.64,-1.41,-3.16,9998.07,43059.0811
20160513,300487.SZ,43.01,43.96,42.65,42.85,43.23,-0.38,-0.88,6963.93,30176.3048
20160516,300487.SZ,42.72,43.86,42.43,43.85,42.85,1.0,2.33,6850.75,29616.9688
20160517,300487.SZ,43.55,45.3,43.55,44.66,43.85,0.81,1.85,10333.11,46110.3152
20160518,300487.SZ,44.33,44.33,41.31,41.84,44.66,-2.82,-6.31,12250.1,52122.2283
20160519,300487.SZ,42.0,43.48,41.81,42.24,41.84,0.4,0.96,8433.1,36079.2178
20160520,300487.SZ,41.6,43.1,41.48,43.08,42.24,0.84,1.99,6940.6,29495.7725
20160523,300487.SZ,43.1,44.92,43.1,44.68,43.08,1.6,3.71,12176.67,54010.7615
20160524,300487.SZ,44.7,44.9,43.78,44.17,44.68,-0.51,-1.14,9072.94,40086.6342
20160525,300487.SZ,44.8,45.28,43.89,44.47,44.17,0.3,0.68,9275.55,41422.667
20160526,300487.SZ,44.69,48.92,44.05,48.92,44.47,4.45,10.01,34201.06,160353.1255
20160527,300487.SZ,50.81,50.81,48.99,49.41,48.92,0.49,1.0,43454.99,216178.4103
20160530,300487.SZ,49.11,49.29,47.82,48.28,49.41,-1.13,-2.29,22674.91,110035.8903
20160531,300487.SZ,48.0,50.5,48.0,50.25,48.28,1.97,4.08,31583.13,156714.8803
20160601,300487.SZ,50.03,53.98,50.02,52.55,50.25,2.3,4.58,37347.84,195577.1921
20160602,300487.SZ,52.0,54.0,51.15,53.5,52.55,0.95,1.81,34376.88,179574.5555
20160603,300487.SZ,53.0,54.0,52.02,52.42,53.5,-1.08,-2.02,29068.59,153971.606
20160606,300487.SZ,52.9,52.98,50.81,51.82,52.42,-0.6,-1.14,20057.85,104170.2257
20160607,300487.SZ,51.82,57.0,51.11,57.0,51.82,5.18,10.0,45151.99,247529.6848
20160608,300487.SZ,56.0,56.39,54.58,54.99,57.0,-2.01,-3.53,30792.54,170784.7616
20160613,300487.SZ,54.0,54.3,49.49,49.49,54.99,-5.5,-10.0,27329.15,142518.9242
20160614,300487.SZ,50.0,51.5,49.08,51.15,49.49,1.66,3.35,19117.98,97022.5023
20160615,300487.SZ,50.81,54.78,50.51,54.39,51.15,3.24,6.33,22704.88,121347.1384
20160616,300487.SZ,54.19,59.2,53.61,56.89,54.39,2.5,4.6,37823.67,213642.5878
20160617,300487.SZ,56.9,58.28,55.55,58.15,56.89,1.26,2.21,31138.09,178536.1844
20160620,300487.SZ,58.01,60.87,56.65,58.88,58.15,0.73,1.26,34767.76,205530.8961
20160621,300487.SZ,58.8,61.0,56.73,57.69,58.88,-1.19,-2.02,33428.36,197591.5189
20160622,300487.SZ,57.45,59.39,56.99,58.79,57.69,1.1,1.91,22391.3,130346.2218
20160623,300487.SZ,58.36,59.52,56.99,57.56,58.79,-1.23,-2.09,18687.85,108825.2959
20160624,300487.SZ,57.48,58.49,53.81,56.52,57.56,-1.04,-1.81,24445.72,137769.9682
20160627,300487.SZ,55.9,59.88,55.6,59.6,56.52,3.08,5.45,25207.05,147813.13
20160628,300487.SZ,59.9,60.6,58.6,59.3,59.6,-0.3,-0.5,20815.12,124057.2657
20160629,300487.SZ,59.68,59.68,57.68,59.33,59.3,0.03,0.05,26833.18,157412.9598
20160630,300487.SZ,58.68,59.0,56.61,56.82,59.33,-2.51,-4.23,20049.65,115280.6539
20160701,300487.SZ,57.58,59.89,57.3,59.09,56.82,2.27,4.0,28672.56,168898.9635
20160704,300487.SZ,58.11,59.94,58.1,59.18,59.09,0.09,0.15,34479.14,203221.7103
20160705,300487.SZ,59.44,63.6,59.39,62.5,59.18,3.32,5.61,48041.83,297161.3865
20160706,300487.SZ,61.73,62.18,60.31,61.82,62.5,-0.68,-1.09,30694.98,187889.7562
20160707,300487.SZ,61.81,63.98,61.51,63.05,61.82,1.23,1.99,31902.84,200204.2723
20160708,300487.SZ,62.9,62.9,60.78,60.78,63.05,-2.27,-3.6,28515.37,175804.4706
20160711,300487.SZ,60.01,60.4,57.2,57.27,60.78,-3.51,-5.77,29760.06,174245.9906
20160712,300487.SZ,57.5,57.99,55.39,57.76,57.27,0.49,0.86,23381.6,133261.0718
20160713,300487.SZ,57.9,58.1,56.85,57.5,57.51,-0.01,-0.02,16570.3,95295.9868
20160714,300487.SZ,57.13,57.7,56.85,57.27,57.5,-0.23,-0.4,13551.99,77411.047
20160715,300487.SZ,57.1,57.1,55.43,56.22,57.27,-1.05,-1.83,18763.34,105372.2318
20160718,300487.SZ,56.4,56.96,56.02,56.22,56.22,0.0,0.0,9999.32,56484.4457
20160719,300487.SZ,56.1,57.89,56.0,57.43,56.22,1.21,2.15,13060.89,74744.546
20160720,300487.SZ,57.45,57.45,56.87,57.04,57.43,-0.39,-0.68,10024.0,57252.1578
20160721,300487.SZ,56.99,57.41,56.42,56.51,57.04,-0.53,-0.93,10740.63,61186.3547
20160722,300487.SZ,56.5,56.8,54.01,54.1,56.51,-2.41,-4.26,15371.74,85079.7189
20160725,300487.SZ,54.1,55.55,53.55,55.0,54.1,0.9,1.66,10723.73,58695.4271
20160726,300487.SZ,54.89,55.96,54.63,55.3,55.0,0.3,0.55,12183.57,67130.2379
20160727,300487.SZ,55.06,55.58,50.0,50.71,55.3,-4.59,-8.3,21870.77,114551.9808
20160728,300487.SZ,50.71,55.5,50.5,54.36,50.71,3.65,7.2,19220.94,100829.3707
20160729,300487.SZ,54.8,54.8,52.0,52.41,54.36,-1.95,-3.59,12799.73,67703.0113
20160801,300487.SZ,50.88,51.0,48.25,49.5,52.41,-2.91,-5.55,16224.14,79777.6218
20160802,300487.SZ,49.11,49.99,49.11,49.67,49.5,0.17,0.34,13336.25,66051.7808
20160803,300487.SZ,49.57,50.49,49.18,49.92,49.67,0.25,0.5,10343.93,51474.0267
20160804,300487.SZ,49.99,50.86,49.8,50.52,49.92,0.6,1.2,7656.16,38577.2612
20160805,300487.SZ,50.41,50.67,49.2,49.42,50.52,-1.1,-2.18,7578.22,37906.393
20160808,300487.SZ,48.97,50.72,48.8,50.72,49.42,1.3,2.63,9071.2,45579.923
20160809,300487.SZ,50.72,51.3,50.41,51.1,50.72,0.38,0.75,8038.73,40963.3505
20160810,300487.SZ,50.84,51.94,50.52,51.52,51.1,0.42,0.82,7218.93,37082.6932
20160811,300487.SZ,51.32,51.32,50.01,50.03,51.52,-1.49,-2.89,7724.53,39120.1852
