trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170810,300688.SZ,12.9,15.48,12.9,15.48,10.75,4.73,44.0,35.0,51.195
20170811,300688.SZ,17.03,17.03,17.03,17.03,15.48,1.55,10.01,35.0,59.605
20170814,300688.SZ,18.73,18.73,18.73,18.73,17.03,1.7,9.98,25.0,46.825
20170815,300688.SZ,20.6,20.6,20.6,20.6,18.73,1.87,9.98,28.0,57.68
20170816,300688.SZ,22.66,22.66,22.66,22.66,20.6,2.06,10.0,53.0,120.098
20170817,300688.SZ,24.93,24.93,24.93,24.93,22.66,2.27,10.02,80.0,199.44
20170818,300688.SZ,27.42,27.42,27.42,27.42,24.93,2.49,9.99,188.1,515.77
20170821,300688.SZ,30.16,30.16,30.16,30.16,27.42,2.74,9.99,446.0,1345.136
20170822,300688.SZ,33.18,33.18,33.18,33.18,30.16,3.02,10.01,479.29,1590.284
20170823,300688.SZ,36.5,36.5,36.5,36.5,33.18,3.32,10.01,436.0,1591.4
20170824,300688.SZ,40.15,40.15,40.15,40.15,36.5,3.65,10.0,708.81,2845.872
20170825,300688.SZ,44.17,44.17,44.17,44.17,40.15,4.02,10.01,923.0,4076.891
20170828,300688.SZ,48.59,48.59,48.59,48.59,44.17,4.42,10.01,482.0,2342.038
20170829,300688.SZ,53.45,53.45,53.45,53.45,48.59,4.86,10.0,1131.0,6045.195
20170830,300688.SZ,58.8,58.8,58.8,58.8,53.45,5.35,10.01,1711.0,10060.68
20170831,300688.SZ,64.68,64.68,64.68,64.68,58.8,5.88,10.0,1391.63,9001.062
20170901,300688.SZ,71.15,71.15,71.15,71.15,64.68,6.47,10.0,7552.95,53739.239
20170904,300688.SZ,78.27,78.27,78.0,78.27,71.15,7.12,10.01,59458.32,465353.091
20170905,300688.SZ,78.27,86.1,74.51,86.1,78.27,7.83,10.0,107383.0,873809.108
20170906,300688.SZ,87.0,94.71,84.5,94.71,86.1,8.61,10.0,80939.07,744497.513
20170907,300688.SZ,99.0,104.18,95.9,98.16,94.71,3.45,3.64,87240.34,877705.385
20170908,300688.SZ,97.02,102.89,88.51,89.21,98.16,-8.95,-9.12,98341.61,949360.047
20170911,300688.SZ,85.01,98.13,83.0,98.13,89.21,8.92,10.0,76899.79,695958.451
20170920,300688.SZ,97.0,98.9,92.6,93.0,98.13,-5.13,-5.23,79481.71,763335.561
20170921,300688.SZ,93.16,96.5,88.01,93.5,93.0,0.5,0.54,75167.01,693512.955
20170922,300688.SZ,91.51,92.4,84.7,85.02,93.5,-8.48,-9.07,56801.72,504477.706
20170925,300688.SZ,85.5,89.87,83.0,88.36,85.02,3.34,3.93,55439.37,478851.78
20170926,300688.SZ,85.6,86.79,79.52,79.52,88.36,-8.84,-10.0,43463.15,353957.601
20170927,300688.SZ,77.73,79.52,74.6,76.4,79.52,-3.12,-3.92,47694.89,363586.103
20170928,300688.SZ,76.34,77.8,70.51,71.33,76.4,-5.07,-6.64,48451.83,361769.464
20170929,300688.SZ,70.18,72.3,67.61,71.29,71.33,-0.04,-0.06,49228.05,346114.916
20171009,300688.SZ,71.99,76.38,68.0,75.38,71.29,4.09,5.74,48687.26,356784.174
20171010,300688.SZ,73.9,77.5,73.9,74.42,75.38,-0.96,-1.27,43038.08,325252.471
20171011,300688.SZ,73.01,73.78,68.11,68.2,74.42,-6.22,-8.36,42305.08,299460.418
20171012,300688.SZ,68.27,70.43,66.66,69.56,68.2,1.36,1.99,29813.94,205292.184
20171013,300688.SZ,69.01,73.45,68.67,72.4,69.56,2.84,4.08,36806.53,262799.427
20171016,300688.SZ,71.6,72.88,68.7,71.96,72.4,-0.44,-0.61,31263.21,221156.11
20171017,300688.SZ,71.3,76.66,69.56,74.44,71.96,2.48,3.45,46785.36,344496.069
20171018,300688.SZ,74.0,75.5,69.9,70.0,74.44,-4.44,-5.96,38013.5,276442.984
20171019,300688.SZ,68.0,71.29,67.23,69.04,70.0,-0.96,-1.37,22739.62,157458.072
20171020,300688.SZ,68.35,72.59,68.35,70.15,69.04,1.11,1.61,26172.63,184602.709
20171023,300688.SZ,69.6,70.95,68.07,68.99,70.15,-1.16,-1.65,19682.18,136578.005
20171024,300688.SZ,68.69,73.0,68.61,70.1,68.99,1.11,1.61,28185.06,199760.475
20171025,300688.SZ,68.98,73.15,68.63,72.3,70.1,2.2,3.14,38094.01,270731.771
20171026,300688.SZ,71.58,72.48,70.88,71.28,72.3,-1.02,-1.41,24956.32,178727.438
20171027,300688.SZ,71.29,71.9,68.6,68.93,71.28,-2.35,-3.3,23062.99,161086.2
20171030,300688.SZ,67.8,68.99,62.61,63.84,68.93,-5.09,-7.38,26171.95,171117.303
20171031,300688.SZ,63.84,65.49,63.0,64.28,63.84,0.44,0.69,14219.71,91290.411
20171101,300688.SZ,64.89,66.3,64.23,65.6,64.28,1.32,2.05,19582.4,128265.857
20171102,300688.SZ,64.82,67.0,64.55,66.08,65.6,0.48,0.73,20197.99,133207.644
20171103,300688.SZ,65.18,66.6,63.21,64.1,66.08,-1.98,-3.0,17986.0,116246.031
20171106,300688.SZ,64.94,68.8,64.12,67.51,64.1,3.41,5.32,30532.97,203978.284
20171107,300688.SZ,67.01,72.58,67.01,70.98,67.51,3.47,5.14,38359.97,270743.658
20171108,300688.SZ,70.01,78.08,69.9,78.08,70.98,7.1,10.0,41029.97,306444.713
20171109,300688.SZ,80.0,81.88,76.0,78.3,78.08,0.22,0.28,55631.27,439101.728
20171110,300688.SZ,77.0,80.5,76.02,78.3,78.3,0.0,0.0,39881.37,312585.288
20171113,300688.SZ,78.12,81.0,77.3,78.3,78.3,0.0,0.0,36853.49,290479.156
20171114,300688.SZ,77.31,78.8,72.5,73.35,78.3,-4.95,-6.32,37822.13,284498.43
20171115,300688.SZ,73.3,74.88,70.08,70.09,73.35,-3.26,-4.44,27272.0,197884.296
20171116,300688.SZ,69.5,71.0,66.11,68.09,70.09,-2.0,-2.85,20708.57,143128.736
20171117,300688.SZ,68.5,68.5,61.28,61.28,68.09,-6.81,-10.0,30888.41,200309.56
20171120,300688.SZ,59.53,60.98,57.78,60.7,61.28,-0.58,-0.95,15781.0,94028.623
20171121,300688.SZ,60.46,61.58,57.02,58.85,60.7,-1.85,-3.05,18622.54,110703.616
20171122,300688.SZ,59.87,61.37,58.9,60.53,58.85,1.68,2.85,17150.85,103645.681
20171123,300688.SZ,60.01,60.87,56.58,56.76,60.53,-3.77,-6.23,14029.57,82472.661
20171124,300688.SZ,57.28,58.85,57.17,57.55,56.76,0.79,1.39,9868.0,57135.253
20171127,300688.SZ,57.92,58.9,53.28,53.68,57.55,-3.87,-6.72,12212.55,69165.194
20171128,300688.SZ,53.91,54.76,53.32,54.4,53.68,0.72,1.34,12705.55,68797.309
20171129,300688.SZ,54.5,54.65,51.19,52.43,54.4,-1.97,-3.62,16105.0,84232.359
20171130,300688.SZ,53.5,53.5,51.66,52.42,52.43,-0.01,-0.02,10726.0,56464.952
20171201,300688.SZ,53.0,53.49,52.12,52.92,52.42,0.5,0.95,9254.0,48986.976
20171204,300688.SZ,52.9,55.1,49.0,53.35,52.92,0.43,0.81,21713.99,112735.471
20171205,300688.SZ,52.7,55.5,51.6,54.01,53.35,0.66,1.24,27604.99,149237.098
20171206,300688.SZ,53.6,59.0,53.56,58.2,54.01,4.19,7.76,36341.95,205566.776
20171207,300688.SZ,57.59,58.16,55.99,56.74,58.2,-1.46,-2.51,25880.4,147954.236
20171208,300688.SZ,57.0,59.8,56.5,57.8,56.74,1.06,1.87,30587.71,178407.074
20171211,300688.SZ,56.98,58.3,56.71,57.28,57.8,-0.52,-0.9,17431.0,100009.084
20171212,300688.SZ,56.55,57.28,53.39,53.53,57.28,-3.75,-6.55,20282.63,111571.635
20171213,300688.SZ,52.92,54.88,52.86,53.92,53.53,0.39,0.73,10720.0,57948.647
20171214,300688.SZ,54.27,54.5,52.55,53.36,53.92,-0.56,-1.04,11520.0,61473.175
20171215,300688.SZ,53.46,54.75,52.88,53.02,53.36,-0.34,-0.64,12124.93,65096.887
20171218,300688.SZ,52.51,53.0,51.11,51.54,53.02,-1.48,-2.79,10631.0,55124.548
20171219,300688.SZ,51.64,52.6,51.64,52.3,51.54,0.76,1.47,7755.0,40481.848
20171220,300688.SZ,52.13,55.28,52.13,53.41,52.3,1.11,2.12,15276.3,82442.471
