trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20171016,300708.SZ,3.64,4.06,3.64,4.06,2.82,1.24,43.97,79.01,32.047
20171017,300708.SZ,4.47,4.47,4.47,4.47,4.06,0.41,10.1,76.42,34.159
20171018,300708.SZ,4.92,4.92,4.92,4.92,4.47,0.45,10.07,37.0,18.204
20171019,300708.SZ,5.41,5.41,5.41,5.41,4.92,0.49,9.96,77.0,41.657
20171020,300708.SZ,5.95,5.95,5.95,5.95,5.41,0.54,9.98,82.0,48.79
20171023,300708.SZ,6.55,6.55,6.55,6.55,5.95,0.6,10.08,58.0,37.99
20171024,300708.SZ,7.21,7.21,7.21,7.21,6.55,0.66,10.08,226.46,163.277
20171025,300708.SZ,7.93,7.93,7.93,7.93,7.21,0.72,9.99,207.4,164.468
20171026,300708.SZ,8.72,8.72,8.72,8.72,7.93,0.79,9.96,236.44,206.175
20171027,300708.SZ,9.59,9.59,9.59,9.59,8.72,0.87,9.98,186.0,178.374
20171030,300708.SZ,10.55,10.55,10.55,10.55,9.59,0.96,10.01,853.26,900.189
20171031,300708.SZ,11.61,11.61,11.61,11.61,10.55,1.06,10.05,751.28,872.236
20171101,300708.SZ,12.77,12.77,12.77,12.77,11.61,1.16,9.99,518.24,661.792
20171102,300708.SZ,14.05,14.05,14.05,14.05,12.77,1.28,10.02,827.76,1163.002
20171103,300708.SZ,15.46,15.46,15.46,15.46,14.05,1.41,10.04,1163.46,1798.709
20171106,300708.SZ,17.01,17.01,17.01,17.01,15.46,1.55,10.03,1322.8,2250.082
20171107,300708.SZ,18.71,18.71,18.71,18.71,17.01,1.7,9.99,1049.02,1962.716
20171108,300708.SZ,20.58,20.58,20.58,20.58,18.71,1.87,9.99,1209.23,2488.595
20171109,300708.SZ,22.64,22.64,22.64,22.64,20.58,2.06,10.01,1317.82,2983.544
20171110,300708.SZ,24.9,24.9,24.9,24.9,22.64,2.26,9.98,5309.3,13220.157
20171113,300708.SZ,27.39,27.39,27.39,27.39,24.9,2.49,10.0,3555.7,9739.062
20171114,300708.SZ,30.13,30.13,30.13,30.13,27.39,2.74,10.0,2177.79,6561.681
20171115,300708.SZ,33.14,33.14,33.14,33.14,30.13,3.01,9.99,5157.74,17092.75
20171116,300708.SZ,36.45,36.45,36.45,36.45,33.14,3.31,9.99,7196.24,26230.294
20171117,300708.SZ,40.1,40.1,40.1,40.1,36.45,3.65,10.01,63197.62,253422.456
20171120,300708.SZ,37.35,37.35,36.09,36.09,40.1,-4.01,-10.0,81875.2,299984.449
20171121,300708.SZ,33.25,36.84,33.25,35.05,36.09,-1.04,-2.88,391838.45,1366606.209
20171122,300708.SZ,33.0,34.6,31.55,31.66,35.05,-3.39,-9.67,315551.91,1031606.035
20171123,300708.SZ,30.24,30.99,28.61,28.77,31.66,-2.89,-9.13,239629.41,720062.215
20171124,300708.SZ,28.99,29.44,26.88,27.16,28.77,-1.61,-5.6,211069.1,596697.784
20171127,300708.SZ,27.18,27.79,26.6,27.11,27.16,-0.05,-0.18,140843.51,383894.412
20171128,300708.SZ,27.28,28.39,27.17,28.3,27.11,1.19,4.39,181633.5,506511.189
