trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20111125,002635.SZ,28.0,30.3,27.66,28.5,23.0,5.5,23.91,216724.38,631087.4828
20111128,002635.SZ,28.0,28.7,27.3,28.25,28.5,-0.25,-0.88,88652.06,248736.0045
20111129,002635.SZ,29.09,29.48,27.59,27.92,28.25,-0.33,-1.17,98268.03,278846.0811
20111130,002635.SZ,27.61,27.63,25.13,26.5,27.92,-1.42,-5.09,89070.03,236531.0776
20111201,002635.SZ,27.62,29.15,27.61,29.15,26.5,2.65,10.0,109169.99,315590.7398
20111202,002635.SZ,29.99,30.99,28.75,30.2,29.15,1.05,3.6,129680.5,385104.2686
20111205,002635.SZ,30.8,32.89,30.8,31.9,30.2,1.7,5.63,65940.92,209975.4958
20111206,002635.SZ,32.2,32.96,31.8,32.75,31.9,0.85,2.66,42618.05,137972.6818
20111207,002635.SZ,33.48,33.89,32.56,33.31,32.75,0.56,1.71,42085.27,140260.5342
20111208,002635.SZ,32.83,34.5,32.5,34.01,33.31,0.7,2.1,38233.22,128424.3599
20111209,002635.SZ,33.5,34.26,32.31,33.0,34.01,-1.01,-2.97,35149.81,116721.9613
20111212,002635.SZ,32.8,33.68,32.6,33.05,33.0,0.05,0.15,24135.13,79742.378
20111213,002635.SZ,32.82,33.28,31.77,32.74,33.05,-0.31,-0.94,33332.47,108028.5791
20111214,002635.SZ,32.5,33.4,30.7,31.15,32.74,-1.59,-4.86,49880.03,157692.7003
20111215,002635.SZ,30.6,31.51,30.25,30.9,31.15,-0.25,-0.8,28475.9,87811.9263
20111216,002635.SZ,30.51,32.43,30.0,32.2,30.9,1.3,4.21,33647.19,104353.7787
20111219,002635.SZ,31.58,31.88,30.6,31.68,32.2,-0.52,-1.61,27798.15,86670.5514
20111220,002635.SZ,31.55,34.0,31.4,32.1,31.68,0.42,1.33,46753.21,153549.951
20111221,002635.SZ,31.99,32.3,30.12,30.69,32.1,-1.41,-4.39,42551.93,131393.9104
20111222,002635.SZ,30.33,30.54,29.1,29.96,30.69,-0.73,-2.38,29067.24,86523.3594
20111223,002635.SZ,30.01,30.85,29.86,30.48,29.96,0.52,1.74,21852.32,66566.4997
20111226,002635.SZ,30.08,30.46,29.58,30.0,30.48,-0.48,-1.57,16230.35,48900.5077
20111227,002635.SZ,29.99,29.99,27.27,28.0,30.0,-2.0,-6.67,21025.57,60400.1898
20111228,002635.SZ,27.51,28.45,27.44,27.98,28.0,-0.02,-0.07,16063.54,45003.2883
20111229,002635.SZ,27.97,28.9,27.75,27.99,27.98,0.01,0.04,10153.29,28808.6641
20111230,002635.SZ,28.4,30.79,27.93,29.99,27.99,2.0,7.15,22248.29,65341.3852
