trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170801,002887.SZ,55.45,60.49,55.45,60.49,42.01,18.48,43.99,157.0,949.189
20170802,002887.SZ,66.54,66.54,66.54,66.54,60.49,6.05,10.0,114.05,758.888
20170803,002887.SZ,73.19,73.19,73.19,73.19,66.54,6.65,9.99,172.28,1260.917
20170804,002887.SZ,80.51,80.51,74.55,74.64,73.19,1.45,1.98,82863.08,643152.532
20170807,002887.SZ,74.7,74.88,70.12,70.5,74.64,-4.14,-5.55,57670.16,416452.771
20170808,002887.SZ,71.4,71.85,69.7,70.52,70.5,0.02,0.03,39897.06,281873.481
20170809,002887.SZ,70.0,70.48,69.02,69.52,70.52,-1.0,-1.42,25708.89,179258.675
20170810,002887.SZ,69.63,70.36,67.8,69.01,69.52,-0.51,-0.73,33881.58,234229.926
20170811,002887.SZ,68.25,72.48,68.21,71.45,69.01,2.44,3.54,47323.52,334953.141
20170814,002887.SZ,70.5,72.6,70.0,71.42,71.45,-0.03,-0.04,25008.74,177740.359
20170815,002887.SZ,71.22,71.98,69.7,71.8,71.42,0.38,0.53,26716.79,189173.132
20170816,002887.SZ,72.0,72.88,71.2,71.9,71.8,0.1,0.14,32868.42,237214.544
20170817,002887.SZ,71.35,72.5,70.42,72.06,71.9,0.16,0.22,27426.64,195460.24
20170818,002887.SZ,72.51,75.4,72.41,72.5,72.06,0.44,0.61,30422.93,224274.235
20170821,002887.SZ,72.48,75.11,72.25,74.54,72.5,2.04,2.81,27757.84,205678.174
20170822,002887.SZ,74.01,76.98,73.3,75.88,74.54,1.34,1.8,34950.66,262715.849
20170823,002887.SZ,75.61,77.0,74.49,74.97,75.88,-0.91,-1.2,27433.47,208132.904
20170824,002887.SZ,74.6,76.95,73.2,73.36,74.97,-1.61,-2.15,32233.11,242773.44
20170825,002887.SZ,72.7,75.35,72.68,75.0,73.36,1.64,2.24,28931.69,214364.244
20170828,002887.SZ,76.7,82.5,76.55,82.5,75.0,7.5,10.0,51227.31,412738.264
20170829,002887.SZ,85.0,90.29,84.41,84.93,82.5,2.43,2.95,75025.82,652407.722
20170830,002887.SZ,82.75,84.51,80.5,81.94,84.93,-2.99,-3.52,44724.01,368757.146
20170831,002887.SZ,82.81,85.58,82.81,85.16,81.94,3.22,3.93,40775.59,343985.043
20170901,002887.SZ,85.8,87.28,84.03,86.49,85.16,1.33,1.56,46051.21,395603.849
20170904,002887.SZ,85.62,85.96,82.89,83.02,86.49,-3.47,-4.01,29788.27,249218.812
20170905,002887.SZ,83.0,84.27,82.51,83.54,83.02,0.52,0.63,16595.28,138559.953
20170906,002887.SZ,82.51,85.94,82.07,85.3,83.54,1.76,2.11,24232.76,203565.984
20170907,002887.SZ,84.54,87.6,83.4,83.42,85.3,-1.88,-2.2,28664.31,245255.931
20170908,002887.SZ,83.05,84.63,82.4,83.9,83.42,0.48,0.58,20721.86,172745.527
20170911,002887.SZ,84.4,91.0,84.01,89.35,83.9,5.45,6.5,33547.74,293247.83
20170912,002887.SZ,88.0,88.32,84.6,85.02,89.35,-4.33,-4.85,26577.56,229322.909
20170913,002887.SZ,84.71,87.36,84.71,86.83,85.02,1.81,2.13,15781.75,135541.76
20170914,002887.SZ,86.95,87.48,85.22,86.48,86.83,-0.35,-0.4,15472.7,133827.877
20170915,002887.SZ,85.82,86.48,83.6,84.89,86.48,-1.59,-1.84,12884.75,109504.217
20170918,002887.SZ,83.8,85.08,83.28,85.05,84.89,0.16,0.19,8266.11,69625.636
20170919,002887.SZ,84.94,86.4,84.5,84.9,85.05,-0.15,-0.18,9945.75,84794.752
20170920,002887.SZ,84.61,86.17,84.13,86.0,84.9,1.1,1.3,11345.87,96875.337
20170921,002887.SZ,85.9,87.78,84.6,84.99,86.0,-1.01,-1.17,13878.0,119331.002
20170922,002887.SZ,84.4,86.0,83.52,86.0,84.99,1.01,1.19,11999.19,102016.194
20170925,002887.SZ,85.49,86.67,84.1,84.35,86.0,-1.65,-1.92,8991.52,76984.67
20170926,002887.SZ,84.32,84.51,79.56,81.65,84.35,-2.7,-3.2,20508.05,166847.707
20170927,002887.SZ,81.29,82.25,80.81,82.18,81.65,0.53,0.65,8134.09,66482.512
20170928,002887.SZ,82.03,83.69,81.54,82.55,82.18,0.37,0.45,7949.66,65880.498
20170929,002887.SZ,82.39,83.99,82.36,83.8,82.55,1.25,1.51,7269.59,60581.157
20171009,002887.SZ,84.42,84.8,83.99,84.11,83.8,0.31,0.37,6775.0,57153.643
20171010,002887.SZ,84.11,86.17,83.76,85.89,84.11,1.78,2.12,12842.15,109839.569
20171011,002887.SZ,85.58,86.38,84.22,84.56,85.89,-1.33,-1.55,9741.39,82738.802
20171012,002887.SZ,84.58,85.95,84.04,85.52,84.56,0.96,1.14,8117.25,69107.734
20171013,002887.SZ,85.57,89.99,84.82,89.0,85.52,3.48,4.07,21442.49,188597.661
20171016,002887.SZ,88.56,89.25,84.89,85.32,89.0,-3.68,-4.13,15260.25,132592.675
20171017,002887.SZ,84.84,87.55,84.52,86.86,85.32,1.54,1.81,10477.53,90552.469
20171018,002887.SZ,86.31,89.79,85.8,85.99,86.86,-0.87,-1.0,17164.52,151017.786
20171019,002887.SZ,85.89,88.67,85.05,88.45,85.99,2.46,2.86,18814.03,164439.04
20171020,002887.SZ,87.83,89.97,87.43,89.9,88.45,1.45,1.64,15189.91,134731.284
20171023,002887.SZ,90.05,91.62,89.01,89.87,89.9,-0.03,-0.03,18551.71,167627.575
20171024,002887.SZ,90.02,90.45,86.38,87.42,89.87,-2.45,-2.73,17960.97,157292.752
20171025,002887.SZ,87.0,87.3,84.55,86.87,87.42,-0.55,-0.63,26915.85,231059.907
20171026,002887.SZ,86.8,86.8,85.0,86.44,86.87,-0.43,-0.5,15188.15,130564.798
20171027,002887.SZ,86.41,87.3,85.95,86.26,86.44,-0.18,-0.21,11685.76,100917.786
