trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20160817,603822.SH,66.21,68.95,66.01,67.35,67.34,0.01,0.01,24961.23,168197.33
20160818,603822.SH,67.7,68.01,65.89,66.08,67.35,-1.27,-1.89,23636.34,157843.13
20160819,603822.SH,66.07,66.2,64.05,64.53,66.08,-1.55,-2.35,20424.34,132439.927
20160822,603822.SH,64.5,66.45,62.51,65.22,64.53,0.69,1.07,26860.35,173502.587
20160823,603822.SH,64.51,69.98,64.4,68.99,65.22,3.77,5.78,42894.26,291351.98
20160824,603822.SH,68.72,71.1,66.56,66.8,68.99,-2.19,-3.17,45662.11,315561.786
20160825,603822.SH,63.81,66.19,62.02,65.56,66.8,-1.24,-1.86,29109.37,187040.654
20160826,603822.SH,64.9,66.5,63.7,64.08,65.56,-1.48,-2.26,18302.22,119062.448
20160829,603822.SH,63.55,66.27,63.5,63.93,64.08,-0.15,-0.23,17752.66,115228.347
20160830,603822.SH,63.94,64.98,62.8,63.31,63.93,-0.62,-0.97,15869.6,100662.097
20160831,603822.SH,63.27,63.52,61.03,63.05,63.31,-0.26,-0.41,17154.45,106981.919
20160901,603822.SH,62.93,63.79,61.7,61.87,63.05,-1.18,-1.87,12082.0,75995.107
20160902,603822.SH,61.6,62.3,60.72,61.26,61.87,-0.61,-0.99,11500.17,70748.079
20160905,603822.SH,61.85,62.9,61.27,61.41,61.26,0.15,0.24,9930.0,61706.204
20160906,603822.SH,61.05,65.09,60.02,64.56,61.41,3.15,5.13,26565.73,167267.324
20160907,603822.SH,65.3,67.5,63.68,63.84,64.56,-0.72,-1.12,35949.14,236761.614
20160908,603822.SH,63.1,66.77,62.83,66.59,63.84,2.75,4.31,29606.07,191031.475
20160909,603822.SH,65.9,66.5,65.08,65.99,66.59,-0.6,-0.9,22579.92,148526.133
20160912,603822.SH,64.12,67.0,63.66,64.81,65.99,-1.18,-1.79,19840.12,129720.179
20160913,603822.SH,65.0,65.66,63.63,65.47,64.81,0.66,1.02,20807.18,135055.134
20160914,603822.SH,64.3,69.7,64.3,67.74,65.47,2.27,3.47,43356.81,293241.768
20160919,603822.SH,67.38,68.9,66.53,68.45,67.74,0.71,1.05,44088.28,298338.108
20160920,603822.SH,67.91,68.45,66.16,66.6,68.45,-1.85,-2.7,24175.06,161797.578
20160921,603822.SH,66.17,66.53,64.89,64.96,66.6,-1.64,-2.46,19035.31,124730.767
20160922,603822.SH,65.38,66.09,64.27,65.58,64.96,0.62,0.95,23233.12,151363.998
20160923,603822.SH,65.78,68.5,65.6,66.0,65.58,0.42,0.64,31753.69,213425.787
20160926,603822.SH,65.0,65.0,59.95,59.99,66.0,-6.01,-9.11,35765.72,222002.565
20160927,603822.SH,59.31,60.87,59.01,60.8,59.99,0.81,1.35,14523.68,87018.387
20160928,603822.SH,60.55,61.49,60.1,61.14,60.8,0.34,0.56,9447.34,57582.955
20160929,603822.SH,61.0,61.95,60.75,61.07,61.14,-0.07,-0.11,10216.34,62835.334
20160930,603822.SH,60.94,61.42,60.53,61.03,61.07,-0.04,-0.07,5855.0,35734.82
20161010,603822.SH,61.8,62.84,61.21,62.57,61.03,1.54,2.52,14563.02,90679.947
20161011,603822.SH,62.25,63.74,62.25,62.92,62.57,0.35,0.56,13035.18,82113.183
20161012,603822.SH,62.43,64.3,62.42,64.08,62.92,1.16,1.84,17289.37,110269.843
20161013,603822.SH,64.48,64.97,63.66,64.47,64.08,0.39,0.61,15572.34,100013.28
20161014,603822.SH,64.43,65.4,63.89,64.51,64.47,0.04,0.06,15886.29,102633.921
20161017,603822.SH,64.02,64.79,63.25,63.4,64.51,-1.11,-1.72,14521.01,92774.168
20161018,603822.SH,63.35,65.64,63.35,65.25,63.4,1.85,2.92,22072.84,142853.167
20161019,603822.SH,65.27,68.45,65.02,67.78,65.25,2.53,3.88,42997.56,289477.912
20161020,603822.SH,67.31,69.63,67.0,69.22,67.78,1.44,2.12,39774.07,272145.992
20161021,603822.SH,69.15,71.68,68.01,69.44,69.22,0.22,0.32,59795.23,416351.481
20161024,603822.SH,69.0,69.09,67.4,68.83,69.44,-0.61,-0.88,24153.07,165023.315
20161025,603822.SH,68.67,71.3,67.4,67.46,68.83,-1.37,-1.99,39763.83,271446.63
20161026,603822.SH,66.82,68.4,66.6,67.55,67.46,0.09,0.13,21902.34,147941.458
20161027,603822.SH,67.51,67.96,67.09,67.72,67.55,0.17,0.25,13838.83,93567.157
20161028,603822.SH,67.31,68.49,65.19,67.96,67.72,0.24,0.35,31696.09,213039.316
20161031,603822.SH,67.0,68.77,65.8,68.55,67.96,0.59,0.87,17859.44,121232.647
20161101,603822.SH,68.45,75.41,67.77,75.41,68.55,6.86,10.01,57373.8,417134.128
20161102,603822.SH,76.66,80.58,76.0,80.44,75.41,5.03,6.67,80907.57,633354.022
20161103,603822.SH,79.3,82.45,76.8,77.31,80.44,-3.13,-3.89,61096.74,479289.209
20161104,603822.SH,76.3,82.3,76.3,78.13,77.31,0.82,1.06,49977.93,394326.28
20161107,603822.SH,78.11,80.41,76.3,79.24,78.13,1.11,1.42,34256.1,267926.055
20161108,603822.SH,79.27,80.86,77.1,77.93,79.24,-1.31,-1.65,30938.86,243866.296
20161109,603822.SH,77.5,78.8,75.51,76.91,77.93,-1.02,-1.31,30305.05,233763.758
20161110,603822.SH,77.6,81.21,76.63,78.65,76.91,1.74,2.26,40789.32,322126.811
20161111,603822.SH,78.47,81.1,77.2,77.61,78.65,-1.04,-1.32,42446.98,335036.129
20161114,603822.SH,76.6,78.66,75.5,78.36,77.61,0.75,0.97,33516.28,256728.222
20161115,603822.SH,78.79,79.99,77.2,77.82,78.36,-0.54,-0.69,22163.27,173663.083
20161116,603822.SH,77.35,78.78,75.0,75.44,77.82,-2.38,-3.06,22027.04,170531.416
20161117,603822.SH,74.0,74.0,70.1,70.61,75.44,-4.83,-6.4,41477.93,296085.252
20161118,603822.SH,72.15,75.74,72.15,73.82,70.61,3.21,4.55,37550.63,278505.105
20161130,603822.SH,67.05,73.0,67.05,71.41,73.82,-2.41,-3.26,30361.17,214040.772
20161201,603822.SH,70.95,74.0,70.1,73.36,71.41,1.95,2.73,27264.46,197206.231
20161202,603822.SH,72.99,74.8,70.6,74.41,73.36,1.05,1.43,37164.78,272538.75
20161205,603822.SH,73.59,75.1,72.52,74.17,74.41,-0.24,-0.32,26304.94,195468.435
20161206,603822.SH,73.99,74.6,73.0,73.94,74.17,-0.23,-0.31,33351.27,246884.28
20161207,603822.SH,73.8,73.81,70.02,70.98,73.94,-2.96,-4.0,34016.78,241805.186
20161208,603822.SH,70.05,70.71,67.77,67.87,70.98,-3.11,-4.38,21791.86,150379.321
20161209,603822.SH,67.9,68.11,65.81,66.4,67.87,-1.47,-2.17,14734.98,98489.538
20161212,603822.SH,66.54,66.55,59.76,60.02,66.4,-6.38,-9.61,21422.3,133459.9
20161213,603822.SH,59.12,60.92,59.12,60.17,60.02,0.15,0.25,13283.65,80120.67
20161214,603822.SH,60.6,61.4,58.01,59.62,60.17,-0.55,-0.91,11986.0,72305.503
20161215,603822.SH,59.9,61.58,59.65,60.72,59.62,1.1,1.85,10949.25,66457.501
20161216,603822.SH,60.88,61.72,60.01,61.64,60.72,0.92,1.52,8367.0,51279.737
20161219,603822.SH,62.0,62.5,61.7,62.01,61.64,0.37,0.6,7451.6,46185.167
20161220,603822.SH,62.0,62.95,61.56,62.46,62.01,0.45,0.73,9470.0,59002.541
20161221,603822.SH,62.75,63.69,62.37,63.21,62.46,0.75,1.2,10280.94,64789.378
20161222,603822.SH,63.1,63.67,62.51,63.36,63.21,0.15,0.24,8885.49,56108.715
20161223,603822.SH,63.07,63.07,61.08,61.34,63.36,-2.02,-3.19,11789.15,73057.892
20161226,603822.SH,61.3,64.64,60.14,63.06,61.34,1.72,2.8,17432.76,108911.341
20161227,603822.SH,62.56,63.35,62.23,62.42,63.06,-0.64,-1.01,8143.0,50957.721
20161228,603822.SH,62.36,62.79,62.08,62.22,62.42,-0.2,-0.32,5340.4,33344.774
20161229,603822.SH,62.22,62.55,60.18,60.9,62.22,-1.32,-2.12,7997.92,49308.94
20161230,603822.SH,60.51,61.5,60.51,60.94,60.9,0.04,0.07,5657.0,34557.224
20170103,603822.SH,60.94,62.49,60.94,62.23,60.94,1.29,2.12,6548.5,40621.557
20170104,603822.SH,62.4,64.52,62.1,64.08,62.23,1.85,2.97,17732.13,113071.002
20170105,603822.SH,63.9,63.9,62.4,62.81,64.08,-1.27,-1.98,11895.5,74829.759
20170106,603822.SH,62.61,63.29,61.2,61.32,62.81,-1.49,-2.37,10523.0,65353.599
20170109,603822.SH,60.71,61.01,59.88,60.19,61.32,-1.13,-1.84,9590.83,57732.083
20170110,603822.SH,60.83,60.83,58.81,59.25,60.19,-0.94,-1.56,8349.58,49903.937
20170111,603822.SH,59.0,59.47,56.7,56.88,59.25,-2.37,-4.0,10860.16,62766.276
20170112,603822.SH,56.6,57.63,55.13,55.55,56.88,-1.33,-2.34,8258.1,46679.58
20170113,603822.SH,55.55,55.9,52.7,53.62,55.55,-1.93,-3.47,9141.29,49787.947
20170116,603822.SH,52.85,53.81,48.26,48.26,53.62,-5.36,-10.0,16728.82,83984.88
20170117,603822.SH,48.26,49.99,45.11,49.37,48.26,1.11,2.3,15615.44,75021.654
20170118,603822.SH,49.0,49.0,47.0,47.07,49.37,-2.3,-4.66,10779.78,51432.033
20170119,603822.SH,46.69,48.27,46.5,47.9,47.07,0.83,1.76,9907.88,47269.748
20170120,603822.SH,47.5,49.95,47.41,49.16,47.9,1.26,2.63,11403.5,55967.622
20170123,603822.SH,49.16,50.27,49.16,50.02,49.16,0.86,1.75,8560.0,42652.394
20170124,603822.SH,49.8,50.83,49.18,50.39,50.02,0.37,0.74,9802.99,48894.805
20170125,603822.SH,49.99,51.28,49.6,51.03,50.39,0.64,1.27,6256.01,31669.4
20170126,603822.SH,51.03,52.32,50.5,51.4,51.03,0.37,0.73,6309.27,32506.733
20170203,603822.SH,51.66,51.8,50.5,51.02,51.4,-0.38,-0.74,5143.4,26192.454
20170206,603822.SH,50.9,55.7,50.81,54.76,51.02,3.74,7.33,17828.28,95657.74
20170207,603822.SH,54.52,55.23,53.51,54.35,54.76,-0.41,-0.75,12773.63,69214.37
20170208,603822.SH,53.98,55.9,53.98,54.71,54.35,0.36,0.66,14261.9,78401.63
20170209,603822.SH,58.0,59.8,56.51,56.75,54.71,2.04,3.73,25392.86,147158.866
20170210,603822.SH,58.06,58.08,54.0,54.64,56.75,-2.11,-3.72,14201.0,79462.741
20170213,603822.SH,54.0,57.47,54.0,56.73,54.64,2.09,3.83,14246.61,80579.276
20170214,603822.SH,56.3,58.3,56.29,57.76,56.73,1.03,1.82,12839.03,73912.163
20170215,603822.SH,57.95,58.97,56.56,57.39,57.76,-0.37,-0.64,12888.49,74805.239
20170216,603822.SH,56.82,57.59,56.52,57.41,57.39,0.02,0.03,9016.61,51495.892
20170217,603822.SH,57.87,57.87,56.74,57.5,57.41,0.09,0.16,7859.37,44963.443
20170220,603822.SH,56.9,57.68,54.51,56.48,57.5,-1.02,-1.77,9463.89,52967.39
20170221,603822.SH,56.55,58.6,56.55,57.98,56.48,1.5,2.66,14577.03,83976.565
20170222,603822.SH,58.08,59.59,56.0,59.27,57.98,1.29,2.22,23916.54,139050.645
20170223,603822.SH,53.81,57.0,53.81,55.23,59.27,-4.04,-6.82,42424.63,233198.952
20170224,603822.SH,53.99,54.88,53.69,54.5,55.23,-0.73,-1.32,19160.24,104115.366
20170227,603822.SH,54.21,55.11,53.95,54.14,54.5,-0.36,-0.66,13870.68,75485.102
20170228,603822.SH,54.33,54.58,53.71,54.02,54.14,-0.12,-0.22,9875.17,53248.485
20170301,603822.SH,53.7,54.33,53.66,53.71,54.02,-0.31,-0.57,8336.69,44986.731
20170302,603822.SH,53.72,54.45,53.6,54.05,53.71,0.34,0.63,9678.36,52375.193
20170303,603822.SH,53.89,53.9,52.38,53.01,54.05,-1.04,-1.92,12328.33,65274.939
20170306,603822.SH,52.84,54.45,52.8,54.4,53.01,1.39,2.62,12813.12,69004.962
20170307,603822.SH,54.45,54.85,54.13,54.8,54.4,0.4,0.74,12255.31,66943.494
20170308,603822.SH,54.8,55.39,54.63,55.35,54.8,0.55,1.0,13365.25,73441.405
20170309,603822.SH,55.2,55.25,54.0,54.35,55.35,-1.0,-1.81,10005.86,54332.284
20170310,603822.SH,56.93,59.79,56.37,59.79,54.35,5.44,10.01,64204.56,377618.734
20170313,603822.SH,59.6,59.75,57.61,58.32,59.79,-1.47,-2.46,47971.56,279790.607
20170314,603822.SH,58.2,58.73,57.55,57.94,58.32,-0.38,-0.65,30878.91,179474.415
20170315,603822.SH,57.69,59.0,57.13,58.8,57.94,0.86,1.48,29204.01,169970.923
20170316,603822.SH,58.1,59.77,57.88,59.23,58.8,0.43,0.73,34973.16,205970.201
20170317,603822.SH,58.92,58.92,57.05,57.08,59.23,-2.15,-3.63,24349.13,141372.148
20170320,603822.SH,57.26,58.47,56.72,58.42,57.08,1.34,2.35,15455.58,89060.638
20170321,603822.SH,58.2,58.83,57.91,58.44,58.42,0.02,0.03,12785.23,74519.815
20170322,603822.SH,58.1,58.25,56.92,57.81,58.44,-0.63,-1.08,17234.0,99138.175
20170323,603822.SH,57.63,59.21,57.17,59.04,57.81,1.23,2.13,29913.71,174734.822
20170324,603822.SH,59.0,64.94,58.58,64.94,59.04,5.9,9.99,65112.48,403043.34
20170327,603822.SH,64.6,71.43,64.15,69.37,64.94,4.43,6.82,103991.25,722864.878
20170328,603822.SH,69.99,72.45,67.9,70.18,69.37,0.81,1.17,45257.52,317557.211
20170329,603822.SH,70.18,71.9,66.66,68.54,70.18,-1.64,-2.34,36424.61,252918.694
20170330,603822.SH,68.0,72.0,65.5,71.71,68.54,3.17,4.63,38678.92,266071.731
20170331,603822.SH,71.0,72.5,69.0,70.69,71.5,-0.81,-1.13,22588.41,159888.533
20170405,603822.SH,71.0,77.76,71.0,77.76,70.69,7.07,10.0,57686.88,440141.24
20170406,603822.SH,78.0,85.54,73.01,85.54,77.76,7.78,10.01,46741.17,384660.948
20170407,603822.SH,88.81,94.09,88.0,94.09,85.54,8.55,10.0,44117.33,404930.445
20170412,603822.SH,96.0,103.5,84.68,103.5,94.09,9.41,10.0,31982.01,303367.291
20170413,603822.SH,99.0,99.5,93.15,93.15,103.5,-10.35,-10.0,51061.09,479545.583
20170414,603822.SH,88.8,90.5,83.84,83.84,93.15,-9.31,-9.99,64945.39,551491.623
20170417,603822.SH,75.48,77.98,75.46,75.46,83.84,-8.38,-10.0,17854.0,134840.867
20170418,603822.SH,69.0,74.88,68.2,74.55,75.46,-0.91,-1.21,31905.15,226848.327
20170419,603822.SH,72.0,73.99,71.0,73.39,74.55,-1.16,-1.56,15396.82,111320.763
20170420,603822.SH,72.5,77.98,72.36,76.65,73.39,3.26,4.44,27430.16,207584.798
20170421,603822.SH,75.5,78.3,71.01,77.58,76.65,0.93,1.21,26777.54,201744.235
20170424,603822.SH,76.5,82.4,75.4,81.37,77.58,3.79,4.89,35885.41,285983.638
20170425,603822.SH,82.15,83.75,73.23,73.23,81.37,-8.14,-10.0,89789.81,669552.832
20170426,603822.SH,65.91,70.8,65.91,65.91,73.23,-7.32,-10.0,86407.89,572308.768
20170427,603822.SH,61.0,62.62,59.32,59.58,65.91,-6.33,-9.6,95507.86,574248.624
20170428,603822.SH,57.55,60.95,57.55,58.74,59.58,-0.84,-1.41,51744.77,305746.64
20170502,603822.SH,58.09,58.25,56.15,56.31,58.74,-2.43,-4.14,42469.77,241487.299
20170503,603822.SH,56.35,57.16,54.12,56.69,56.31,0.38,0.67,52246.3,292332.311
20170504,603822.SH,56.58,58.89,55.55,58.7,56.69,2.01,3.55,60202.53,345836.012
20170505,603822.SH,58.0,59.65,55.0,55.51,58.7,-3.19,-5.43,42462.74,246669.227
20170508,603822.SH,54.35,54.35,49.96,49.96,55.51,-5.55,-10.0,40923.08,209316.741
20170509,603822.SH,48.01,51.08,47.87,50.54,49.96,0.58,1.16,27721.92,138358.45
20170510,603822.SH,50.3,51.56,49.0,49.08,50.54,-1.46,-2.89,26966.08,135728.314
20170511,603822.SH,48.97,50.56,47.88,50.48,49.08,1.4,2.85,28328.89,139460.659
20170512,603822.SH,51.0,52.79,50.53,51.68,50.48,1.2,2.38,40750.0,211184.923
20170515,603822.SH,51.47,53.38,49.69,50.78,51.68,-0.9,-1.74,35890.33,183782.097
20170516,603822.SH,49.61,51.49,48.8,51.42,50.78,0.64,1.26,33435.34,167361.289
20170517,603822.SH,51.5,53.0,51.01,52.44,51.42,1.02,1.98,37388.53,195017.545
20170518,603822.SH,51.46,52.2,50.51,51.04,52.44,-1.4,-2.67,24971.04,128304.183
20170519,603822.SH,50.6,51.2,48.65,48.7,51.04,-2.34,-4.58,24710.27,122695.424
20170522,603822.SH,48.03,48.39,43.83,44.06,48.7,-4.64,-9.53,34202.96,156401.24
20170523,603822.SH,43.72,44.98,40.81,41.45,44.06,-2.61,-5.92,26554.27,114126.186
20170524,603822.SH,40.82,42.18,40.02,41.7,41.45,0.25,0.6,18938.12,78299.037
20170525,603822.SH,41.37,42.37,40.13,41.81,41.7,0.11,0.26,20776.1,86215.973
20170526,603822.SH,41.69,42.6,41.21,41.78,41.81,-0.03,-0.07,17433.0,73172.63
20170531,603822.SH,43.0,43.3,41.06,41.34,41.78,-0.44,-1.05,18732.41,79710.575
20170601,603822.SH,41.35,41.82,37.3,37.56,41.34,-3.78,-9.14,21693.01,85899.522
20170602,603822.SH,37.88,39.56,37.3,39.1,37.56,1.54,4.1,22270.11,85833.358
20170605,603822.SH,39.75,41.82,39.6,40.09,39.1,0.99,2.53,24431.49,99571.156
20170606,603822.SH,40.17,41.52,40.17,40.94,40.09,0.85,2.12,22851.93,93493.164
20170607,603822.SH,41.21,42.89,40.66,42.24,40.94,1.3,3.18,28534.68,119640.871
20170608,603822.SH,41.78,42.5,41.28,41.6,42.24,-0.64,-1.52,23681.0,99241.947
20170609,603822.SH,41.67,43.87,40.81,42.68,41.6,1.08,2.6,32241.07,136566.263
20170612,603822.SH,41.68,42.42,40.05,41.03,42.68,-1.65,-3.87,20770.03,85364.81
20170613,603822.SH,40.1,42.52,40.1,42.2,41.03,1.17,2.85,20310.67,85115.202
20170614,603822.SH,41.98,46.42,41.55,46.42,42.2,4.22,10.0,41175.42,179725.062
20170615,603822.SH,46.6,48.6,46.27,47.2,46.42,0.78,1.68,57473.37,272669.197
20170616,603822.SH,46.09,47.15,45.2,46.21,47.2,-0.99,-2.1,32709.47,150315.736
20170619,603822.SH,46.0,46.25,45.28,46.02,46.21,-0.19,-0.41,17630.46,80750.5
20170620,603822.SH,46.25,49.92,45.71,48.65,46.02,2.63,5.71,48703.22,234256.628
20170621,603822.SH,48.1,48.88,46.91,47.7,48.65,-0.95,-1.95,26367.45,125666.263
20170622,603822.SH,47.35,47.7,44.95,45.06,47.7,-2.64,-5.53,24810.45,114964.262
20170623,603822.SH,45.18,45.64,43.0,44.83,45.06,-0.23,-0.51,19446.04,86145.232
20170626,603822.SH,44.58,46.17,43.71,45.76,44.83,0.93,2.07,18828.56,84840.196
20170627,603822.SH,45.76,48.2,45.12,47.21,45.76,1.45,3.17,26549.98,124503.501
20170628,603822.SH,46.88,47.38,46.02,46.13,47.21,-1.08,-2.29,15074.0,70081.606
20170629,603822.SH,46.17,47.01,45.63,45.8,46.13,-0.33,-0.72,15705.0,72662.684
20170630,603822.SH,45.71,46.4,45.2,45.98,45.8,0.18,0.39,12184.78,55583.767
20170703,603822.SH,45.98,46.4,45.45,45.66,45.98,-0.32,-0.7,10188.66,46543.672
20170704,603822.SH,45.99,45.99,45.07,45.18,45.66,-0.48,-1.05,10491.63,47599.432
20170705,603822.SH,45.8,45.8,44.0,45.11,45.18,-0.07,-0.15,12147.15,54370.126
20170706,603822.SH,45.19,48.0,45.19,47.11,45.11,2.0,4.43,34833.1,163477.651
20170707,603822.SH,47.0,47.62,46.3,47.36,47.11,0.25,0.53,25648.46,120409.637
20170710,603822.SH,47.37,47.4,46.11,46.29,47.36,-1.07,-2.26,15590.8,72589.43
20170711,603822.SH,45.81,46.29,43.0,43.2,46.29,-3.09,-6.68,21391.85,94973.15
20170712,603822.SH,42.95,43.39,41.35,42.46,43.2,-0.74,-1.71,16578.38,69880.49
