trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170303,002809.SZ,67.82,68.47,66.32,67.6,67.82,-0.22,-0.32,22656.1,153144.158
20170306,002809.SZ,67.0,68.8,66.9,68.57,67.6,0.97,1.43,19049.97,130035.563
20170307,002809.SZ,68.58,68.89,67.45,68.26,68.57,-0.31,-0.45,17151.61,116828.08
20170308,002809.SZ,68.4,68.4,67.0,67.01,68.26,-1.25,-1.83,13756.74,92829.277
20170309,002809.SZ,67.01,67.5,65.68,65.98,67.01,-1.03,-1.54,12584.67,83268.259
20170310,002809.SZ,66.14,67.98,65.78,67.8,65.98,1.82,2.76,16859.71,113310.231
20170313,002809.SZ,67.87,73.0,67.84,70.87,67.8,3.07,4.53,34173.09,241170.854
20170314,002809.SZ,70.29,71.72,69.6,70.0,70.87,-0.87,-1.23,21421.07,150716.818
20170315,002809.SZ,69.3,71.8,69.3,71.18,70.0,1.18,1.69,24219.25,172451.534
20170316,002809.SZ,70.83,73.07,70.83,71.69,71.18,0.51,0.72,20308.98,145814.499
20170317,002809.SZ,71.93,71.96,70.01,70.32,71.69,-1.37,-1.91,21019.23,149170.37
20170320,002809.SZ,70.0,71.77,69.8,71.0,70.32,0.68,0.97,12082.06,85563.405
20170321,002809.SZ,71.31,72.98,70.68,72.56,71.0,1.56,2.2,21350.86,153240.996
20170322,002809.SZ,71.5,76.4,71.2,75.0,72.56,2.44,3.36,35642.0,263550.9
20170323,002809.SZ,74.87,75.98,72.6,75.19,75.0,0.19,0.25,33734.74,251608.377
20170324,002809.SZ,74.85,75.53,73.8,74.9,75.19,-0.29,-0.39,17747.08,133025.7
20170327,002809.SZ,74.01,74.38,73.1,73.1,74.9,-1.8,-2.4,15787.69,116055.236
20170328,002809.SZ,72.75,74.45,72.6,73.27,73.1,0.17,0.23,14392.9,105858.793
20170329,002809.SZ,73.18,80.6,68.09,80.6,73.27,7.33,10.0,63848.57,485896.566
20170330,002809.SZ,79.5,83.33,76.7,82.58,80.6,1.98,2.46,71123.14,571378.853
20170331,002809.SZ,82.56,83.04,76.05,80.3,82.58,-2.28,-2.76,55797.29,446761.489
20170405,002809.SZ,80.4,83.83,78.18,82.99,80.3,2.69,3.35,60111.63,488601.461
20170406,002809.SZ,82.8,84.0,81.0,82.0,82.99,-0.99,-1.19,50471.65,416969.159
20170407,002809.SZ,80.01,84.79,78.42,80.11,82.0,-1.89,-2.3,51439.15,416676.54
20170410,002809.SZ,79.0,84.34,78.56,82.5,80.11,2.39,2.98,54665.01,450533.606
20170411,002809.SZ,82.3,83.62,80.01,82.0,82.5,-0.5,-0.61,44294.3,363692.354
20170412,002809.SZ,81.45,88.18,79.0,86.99,82.0,4.99,6.09,64562.29,536082.098
20170413,002809.SZ,85.8,85.8,80.0,82.01,86.99,-4.98,-5.72,53236.66,440879.928
20170414,002809.SZ,79.0,81.0,76.8,77.76,82.01,-4.25,-5.18,26686.67,209339.83
20170417,002809.SZ,77.62,77.62,69.98,69.98,77.76,-7.78,-10.01,8185.34,59490.138
20170418,002809.SZ,62.98,62.98,62.98,62.98,69.98,-7.0,-10.0,2980.0,18768.04
20170419,002809.SZ,56.68,61.5,56.68,57.6,62.98,-5.38,-8.54,46495.62,269281.706
20170420,002809.SZ,57.39,58.99,57.0,57.39,57.6,-0.21,-0.36,18448.27,106690.229
20170421,002809.SZ,57.2,57.7,52.12,52.49,57.39,-4.9,-8.54,24409.89,134458.324
20170424,002809.SZ,52.77,52.77,48.5,49.89,52.49,-2.6,-4.95,27650.23,137984.121
20170425,002809.SZ,50.49,51.3,49.61,50.03,49.89,0.14,0.28,14446.49,72699.871
20170426,002809.SZ,50.06,51.97,49.65,51.34,50.03,1.31,2.62,17689.63,90685.718
20170427,002809.SZ,51.84,52.98,49.28,52.9,51.34,1.56,3.04,22365.76,114990.213
20170428,002809.SZ,52.88,54.45,52.21,53.48,52.9,0.58,1.1,17974.56,96648.519
20170502,002809.SZ,53.51,54.51,53.51,53.81,53.48,0.33,0.62,12525.5,67582.056
20170503,002809.SZ,53.78,54.98,52.53,54.69,53.81,0.88,1.64,16067.67,86639.556
20170504,002809.SZ,54.93,58.88,53.9,57.64,54.69,2.95,5.39,28871.23,163749.82
20170505,002809.SZ,56.8,58.5,56.01,56.7,57.64,-0.94,-1.63,19575.26,112144.931
20170508,002809.SZ,56.8,57.96,56.0,56.79,56.7,0.09,0.16,13631.59,77558.884
20170509,002809.SZ,56.6,57.63,56.06,56.88,56.79,0.09,0.16,13307.13,75597.411
20170510,002809.SZ,56.88,58.35,56.5,56.95,56.88,0.07,0.12,15591.29,89383.35
20170511,002809.SZ,37.24,37.89,34.03,37.44,37.77,-0.33,-0.87,23262.89,85479.399
20170512,002809.SZ,36.99,38.77,35.69,38.55,37.44,1.11,2.96,29224.03,108976.222
20170515,002809.SZ,38.89,39.58,38.01,39.3,38.55,0.75,1.95,60396.76,234988.659
20170516,002809.SZ,39.0,39.96,38.19,39.7,39.3,0.4,1.02,55725.75,218295.188
20170517,002809.SZ,39.7,39.7,38.17,38.19,39.7,-1.51,-3.8,45662.75,178264.735
20170518,002809.SZ,37.0,37.34,35.53,35.55,38.19,-2.64,-6.91,33834.14,123902.862
20170519,002809.SZ,35.55,36.08,34.56,34.8,35.55,-0.75,-2.11,21660.75,76306.832
20170522,002809.SZ,35.15,35.48,31.8,31.86,34.8,-2.94,-8.45,24059.79,80918.176
20170523,002809.SZ,31.65,32.48,29.4,30.11,31.86,-1.75,-5.49,29289.08,90386.813
20170524,002809.SZ,29.92,30.54,28.3,29.87,30.11,-0.24,-0.8,21096.43,62240.759
20170525,002809.SZ,29.79,30.15,28.68,30.04,29.87,0.17,0.57,18335.93,54288.24
20170526,002809.SZ,29.9,30.95,29.85,30.59,30.04,0.55,1.83,19188.93,58355.153
20170531,002809.SZ,31.8,31.98,30.62,30.88,30.59,0.29,0.95,23949.16,74584.583
20170601,002809.SZ,30.5,33.97,29.0,33.97,30.88,3.09,10.01,62346.52,201939.13
20170602,002809.SZ,34.4,37.37,34.1,37.37,33.97,3.4,10.01,67402.65,243761.862
20170605,002809.SZ,41.1,41.11,39.24,41.11,37.37,3.74,10.01,72492.74,295534.332
20170606,002809.SZ,40.44,44.97,39.36,43.36,41.11,2.25,5.47,151196.47,628811.705
20170607,002809.SZ,42.3,47.7,41.88,47.7,43.36,4.34,10.01,107562.35,488778.984
20170608,002809.SZ,50.8,51.5,47.02,49.66,47.7,1.96,4.11,162370.77,800234.633
20170609,002809.SZ,48.34,48.79,45.9,47.55,49.66,-2.11,-4.25,110765.73,522767.144
20170612,002809.SZ,46.8,47.89,45.55,46.85,47.55,-0.7,-1.47,81938.79,382643.948
20170613,002809.SZ,47.14,47.57,45.88,46.85,46.85,0.0,0.0,76864.92,359858.45
20170614,002809.SZ,45.32,48.55,44.61,46.99,46.85,0.14,0.3,104654.77,490588.785
20170615,002809.SZ,46.02,46.8,43.21,44.31,46.99,-2.68,-5.7,98724.95,445357.284
20170616,002809.SZ,44.9,48.74,44.77,48.74,44.31,4.43,10.0,118127.19,563729.603
20170619,002809.SZ,46.99,52.5,46.54,51.0,48.74,2.26,4.64,156259.81,774670.533
20170620,002809.SZ,50.5,50.88,49.0,49.8,51.0,-1.2,-2.35,98724.31,490892.92
20170621,002809.SZ,49.05,49.4,45.18,46.75,49.8,-3.05,-6.12,93277.07,437734.146
20170622,002809.SZ,46.75,47.18,44.45,45.0,46.75,-1.75,-3.74,71453.96,324232.522
20170623,002809.SZ,44.9,45.5,43.45,44.72,45.0,-0.28,-0.62,53312.45,236683.485
20170626,002809.SZ,44.72,44.91,43.56,44.68,44.72,-0.04,-0.09,39220.12,174147.659
20170627,002809.SZ,45.0,48.48,45.0,47.19,44.68,2.51,5.62,86296.57,403604.508
20170628,002809.SZ,46.05,46.73,44.0,45.48,47.19,-1.71,-3.62,59239.0,269237.075
20170629,002809.SZ,45.48,46.8,44.3,44.84,45.48,-0.64,-1.41,51396.39,232943.791
20170630,002809.SZ,44.5,44.5,43.5,43.5,44.84,-1.34,-2.99,41406.41,181548.465
20170703,002809.SZ,44.05,44.98,43.55,43.79,43.5,0.29,0.67,32484.5,143498.158
20170704,002809.SZ,43.05,44.58,42.26,43.79,43.79,0.0,0.0,38629.57,169363.716
20170705,002809.SZ,43.38,43.79,42.26,43.12,43.79,-0.67,-1.53,47557.39,203273.217
20170706,002809.SZ,43.25,43.25,42.0,42.01,43.12,-1.11,-2.57,41193.01,174627.601
20170707,002809.SZ,41.6,43.3,41.02,41.89,42.01,-0.12,-0.29,44160.86,187481.834
20170710,002809.SZ,41.48,41.49,39.82,39.86,41.89,-2.03,-4.85,40299.0,162677.05
20170711,002809.SZ,39.33,40.4,38.06,38.17,39.86,-1.69,-4.24,31944.45,125263.035
20170712,002809.SZ,37.81,41.99,37.34,41.99,38.17,3.82,10.01,55029.3,219706.507
20170713,002809.SZ,43.69,45.9,43.2,44.17,41.99,2.18,5.19,98003.8,434982.725
20170714,002809.SZ,44.53,46.2,44.13,44.38,44.17,0.21,0.48,76382.46,343767.618
20170717,002809.SZ,44.44,44.98,39.94,40.79,44.38,-3.59,-8.09,63973.63,268351.972
20170718,002809.SZ,41.3,44.87,41.3,44.87,40.79,4.08,10.0,47583.95,209508.624
20170719,002809.SZ,47.19,47.19,44.9,45.92,44.87,1.05,2.34,113189.94,519336.054
20170720,002809.SZ,46.05,48.48,45.02,45.02,45.92,-0.9,-1.96,94314.48,439888.781
20170721,002809.SZ,45.14,47.58,44.39,46.72,45.02,1.7,3.78,97084.35,448153.149
20170724,002809.SZ,45.42,46.09,43.67,45.91,46.72,-0.81,-1.73,68795.35,311664.346
20170725,002809.SZ,45.95,47.45,44.5,46.12,45.91,0.21,0.46,71029.34,327065.359
20170726,002809.SZ,46.15,49.2,45.3,48.14,46.12,2.02,4.38,110954.46,529933.909
20170727,002809.SZ,47.18,50.0,46.3,48.86,48.14,0.72,1.5,103095.99,495815.887
20170728,002809.SZ,48.86,49.19,46.87,46.88,48.86,-1.98,-4.05,67836.59,324913.079
20170731,002809.SZ,45.66,46.86,45.55,45.62,46.88,-1.26,-2.69,50095.21,230229.887
20170801,002809.SZ,45.8,46.5,44.88,46.44,45.62,0.82,1.8,60529.09,278442.278
20170802,002809.SZ,46.05,48.18,44.88,46.7,46.44,0.26,0.56,71465.59,330454.8
20170803,002809.SZ,45.85,48.86,45.8,47.2,46.7,0.5,1.07,74420.48,354439.043
20170804,002809.SZ,47.02,47.18,44.98,44.99,47.2,-2.21,-4.68,53190.5,243583.158
20170807,002809.SZ,44.0,45.24,43.51,43.68,44.99,-1.31,-2.91,36194.0,159981.947
20170808,002809.SZ,42.05,42.8,40.01,40.35,43.68,-3.33,-7.62,63635.35,261352.381
20170809,002809.SZ,40.35,41.4,40.35,40.77,40.35,0.42,1.04,35454.49,145066.513
20170810,002809.SZ,40.0,40.3,39.0,39.02,40.77,-1.75,-4.29,38942.1,153236.595
20170811,002809.SZ,39.15,40.88,39.15,39.75,39.02,0.73,1.87,41696.35,167116.592
20170814,002809.SZ,39.46,41.35,39.36,40.88,39.75,1.13,2.84,36245.0,146563.99
20170815,002809.SZ,40.96,41.56,40.19,41.18,40.88,0.3,0.73,36166.5,148039.326
20170816,002809.SZ,40.8,41.38,40.52,40.83,41.18,-0.35,-0.85,27669.96,113261.908
20170817,002809.SZ,40.5,41.3,40.5,41.2,40.83,0.37,0.91,25099.37,102972.57
20170818,002809.SZ,41.18,41.6,40.3,40.31,41.2,-0.89,-2.16,30187.0,123470.731
20170821,002809.SZ,39.0,39.15,37.66,38.69,40.31,-1.62,-4.02,40425.37,155464.884
20170822,002809.SZ,38.8,38.98,38.26,38.94,38.69,0.25,0.65,26886.99,103903.56
20170823,002809.SZ,38.95,39.0,38.35,38.36,38.94,-0.58,-1.49,17112.62,66009.282
20170824,002809.SZ,38.35,42.2,38.3,40.5,38.36,2.14,5.58,59310.61,243837.3
20170825,002809.SZ,39.51,40.38,39.35,39.91,40.5,-0.59,-1.46,40690.0,161788.208
20170828,002809.SZ,39.58,41.58,39.55,40.68,39.91,0.77,1.93,43365.09,176996.699
20170829,002809.SZ,40.31,41.39,40.2,40.9,40.68,0.22,0.54,37135.49,151254.152
20170830,002809.SZ,40.5,40.9,40.28,40.33,40.9,-0.57,-1.39,25077.82,101495.189
20170831,002809.SZ,40.33,40.87,39.95,40.58,40.33,0.25,0.62,22601.71,91382.876
20170901,002809.SZ,40.26,40.8,40.01,40.21,40.58,-0.37,-0.91,22776.83,91868.844
20170904,002809.SZ,39.6,42.2,39.6,40.92,40.21,0.71,1.77,40504.19,165232.033
20170905,002809.SZ,40.36,41.18,40.3,40.63,40.92,-0.29,-0.71,24303.0,98882.278
20170906,002809.SZ,40.42,40.6,40.02,40.21,40.63,-0.42,-1.03,19716.49,79462.819
20170907,002809.SZ,40.2,41.32,40.06,40.73,40.21,0.52,1.29,39234.47,160547.25
20170908,002809.SZ,40.64,41.19,39.6,39.91,40.73,-0.82,-2.01,28396.97,114646.628
20170911,002809.SZ,39.98,40.3,39.66,40.05,39.91,0.14,0.35,17356.5,69250.9
20170912,002809.SZ,40.35,40.35,39.0,39.14,40.05,-0.91,-2.27,25999.0,102587.933
20170913,002809.SZ,38.88,39.7,38.88,39.37,39.14,0.23,0.59,15070.12,59429.881
20170914,002809.SZ,39.06,42.0,39.06,40.7,39.37,1.33,3.38,66220.11,271416.315
20170915,002809.SZ,40.01,40.27,38.95,39.3,40.7,-1.4,-3.44,38887.0,153429.477
20170918,002809.SZ,38.99,39.27,38.7,38.97,39.3,-0.33,-0.84,22043.0,85809.226
20170919,002809.SZ,38.9,39.15,38.69,39.05,38.97,0.08,0.21,18068.0,70240.978
20170920,002809.SZ,39.05,39.66,38.78,39.35,39.05,0.3,0.77,21085.0,82704.241
20170921,002809.SZ,39.35,39.35,38.78,38.78,39.35,-0.57,-1.45,19058.5,74127.665
20170922,002809.SZ,38.74,38.96,38.12,38.15,38.78,-0.63,-1.62,16096.0,61755.648
20170925,002809.SZ,38.28,38.5,37.49,37.6,38.15,-0.55,-1.44,12305.48,46774.636
20170926,002809.SZ,37.59,37.59,35.08,36.0,37.6,-1.6,-4.26,24599.99,88711.303
20170927,002809.SZ,35.98,36.26,35.5,36.19,36.0,0.19,0.53,12068.5,43512.986
20170928,002809.SZ,36.21,39.5,36.2,37.48,36.19,1.29,3.56,32088.19,121678.614
20170929,002809.SZ,37.5,39.33,37.01,38.39,37.48,0.91,2.43,35321.98,136414.236
20171009,002809.SZ,38.26,39.5,37.35,38.79,38.39,0.4,1.04,36745.83,141516.668
20171010,002809.SZ,38.28,38.99,38.21,38.36,38.79,-0.43,-1.11,23972.19,92339.267
20171011,002809.SZ,38.31,38.48,37.6,37.69,38.36,-0.67,-1.75,18355.69,69604.979
20171012,002809.SZ,37.9,37.99,37.04,37.19,37.69,-0.5,-1.33,14200.5,53093.801
20171013,002809.SZ,37.19,38.09,37.19,37.91,37.19,0.72,1.94,17434.5,65934.956
20171016,002809.SZ,37.48,38.18,36.71,36.75,37.91,-1.16,-3.06,16532.0,61784.173
20171017,002809.SZ,36.58,36.98,36.22,36.4,36.75,-0.35,-0.95,11584.5,42274.688
20171018,002809.SZ,36.51,37.35,36.28,36.47,36.4,0.07,0.19,11141.0,41027.443
20171019,002809.SZ,36.06,36.43,35.3,35.4,36.47,-1.07,-2.93,13485.0,48192.591
20171020,002809.SZ,35.52,36.06,35.52,36.03,35.4,0.63,1.78,9201.5,32998.192
20171023,002809.SZ,35.82,37.5,35.8,36.96,36.03,0.93,2.58,19485.0,71921.344
20171024,002809.SZ,36.62,36.96,35.92,36.18,36.96,-0.78,-2.11,12389.5,45005.619
20171025,002809.SZ,36.17,36.39,35.8,36.22,36.18,0.04,0.11,10504.0,37871.873
20171026,002809.SZ,36.24,36.65,35.82,36.21,36.22,-0.01,-0.03,12204.51,44213.718
20171027,002809.SZ,36.0,36.21,35.5,35.53,36.21,-0.68,-1.88,11862.5,42496.352
20171030,002809.SZ,35.5,35.7,33.8,33.81,35.53,-1.72,-4.84,17305.57,59370.626
20171031,002809.SZ,33.87,34.36,33.87,34.23,33.81,0.42,1.24,7947.5,27109.493
20171101,002809.SZ,34.22,34.38,34.01,34.15,34.23,-0.08,-0.23,8266.0,28276.15
20171102,002809.SZ,34.26,34.35,33.29,33.37,34.15,-0.78,-2.28,13063.0,43726.62
20171103,002809.SZ,33.45,33.6,31.88,32.28,33.37,-1.09,-3.27,12683.0,41538.483
20171106,002809.SZ,32.13,33.28,32.13,32.85,32.28,0.57,1.77,10486.5,34370.676
20171107,002809.SZ,32.69,33.2,32.69,33.08,32.85,0.23,0.7,11150.5,36763.864
20171108,002809.SZ,32.81,33.58,32.8,33.2,33.08,0.12,0.36,15155.49,50423.086
20171109,002809.SZ,33.0,33.35,32.57,32.82,33.2,-0.38,-1.14,11674.01,38336.573
20171110,002809.SZ,32.55,33.07,32.55,32.96,32.82,0.14,0.43,9210.51,30226.805
20171113,002809.SZ,32.95,32.95,32.31,32.42,32.96,-0.54,-1.64,9872.12,32109.284
20171114,002809.SZ,32.37,33.15,32.21,32.48,32.42,0.06,0.19,11915.01,38903.105
20171115,002809.SZ,32.16,32.74,30.66,31.21,32.48,-1.27,-3.91,17461.5,55082.394
20171116,002809.SZ,31.37,31.49,30.98,31.0,31.21,-0.21,-0.67,9719.5,30306.365
20171117,002809.SZ,30.8,31.0,29.18,29.25,31.0,-1.75,-5.65,18400.0,54848.71
20171120,002809.SZ,28.91,29.44,28.55,29.3,29.25,0.05,0.17,10186.04,29636.106
20171121,002809.SZ,29.29,29.39,28.68,28.9,29.3,-0.4,-1.37,9798.5,28401.525
20171122,002809.SZ,28.95,29.51,28.75,29.5,28.9,0.6,2.08,13384.5,39075.69
20171123,002809.SZ,29.66,29.66,28.38,28.4,29.5,-1.1,-3.73,11422.5,33102.755
20171124,002809.SZ,28.18,28.18,27.08,27.24,28.4,-1.16,-4.08,14623.5,40585.961
20171127,002809.SZ,27.08,28.19,27.01,27.73,27.24,0.49,1.8,16466.0,45757.011
20171128,002809.SZ,27.75,28.38,27.7,27.94,27.73,0.21,0.76,12335.5,34561.27
20171129,002809.SZ,28.11,30.73,27.82,30.73,27.94,2.79,9.99,24283.49,71619.419
20171130,002809.SZ,31.88,32.48,31.1,31.16,30.73,0.43,1.4,51867.62,164316.663
20171201,002809.SZ,30.08,32.2,29.68,31.3,31.16,0.14,0.45,41033.0,126645.727
