trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20110830,002613.SZ,19.3,19.8,18.33,18.39,13.5,4.89,36.22,427937.24,806098.6608
20110831,002613.SZ,18.88,19.87,18.67,19.31,18.39,0.92,5.0,313740.83,601990.9673
20110901,002613.SZ,18.91,19.0,17.84,18.02,19.31,-1.29,-6.68,207220.7,383529.6219
20110902,002613.SZ,17.61,18.49,17.4,18.1,18.02,0.08,0.44,130600.89,234639.4524
20110905,002613.SZ,17.89,18.07,17.03,17.03,18.1,-1.07,-5.91,97252.54,170597.0245
20110906,002613.SZ,16.63,16.87,15.68,15.84,17.03,-1.19,-6.99,110680.7,180023.216
20110907,002613.SZ,16.16,16.86,16.0,16.68,15.84,0.84,5.3,115224.04,189360.6175
20110908,002613.SZ,16.46,16.6,15.92,16.1,16.68,-0.58,-3.48,113782.12,184537.9094
20110909,002613.SZ,16.07,16.58,15.75,16.33,16.1,0.23,1.43,98040.26,159164.3893
20110913,002613.SZ,15.89,16.08,15.41,15.53,16.33,-0.8,-4.9,61964.58,96723.7965
20110914,002613.SZ,15.65,16.23,15.43,16.16,15.53,0.63,4.06,71098.63,112485.6143
20110915,002613.SZ,16.15,16.86,16.07,16.36,16.16,0.2,1.24,130578.75,215119.8078
20110916,002613.SZ,16.4,16.74,15.86,15.92,16.36,-0.44,-2.69,89993.62,147127.597
20110919,002613.SZ,15.63,15.63,14.9,14.92,15.92,-1.0,-6.28,64995.98,98893.5057
20110920,002613.SZ,14.88,15.2,14.65,15.08,14.92,0.16,1.07,41101.15,61509.0293
20110921,002613.SZ,15.04,16.08,14.88,15.79,15.08,0.71,4.71,77280.69,120098.8569
20110922,002613.SZ,15.52,15.7,14.95,15.03,15.79,-0.76,-4.81,64564.32,99090.9533
20110923,002613.SZ,14.55,15.4,14.52,15.29,15.03,0.26,1.73,56570.96,84961.8938
20110926,002613.SZ,15.2,15.98,14.9,15.6,15.29,0.31,2.03,86234.59,133963.9714
20110927,002613.SZ,15.65,15.87,15.26,15.6,15.6,0.0,0.0,59030.27,92108.1051
20110928,002613.SZ,15.6,15.74,14.98,15.06,15.6,-0.54,-3.46,43547.94,66969.7299
20110929,002613.SZ,14.77,14.91,13.62,13.92,15.06,-1.14,-7.57,65653.79,93674.8251
20110930,002613.SZ,13.93,14.06,13.53,13.66,13.92,-0.26,-1.87,32162.84,44120.698
20111010,002613.SZ,13.68,13.93,13.6,13.75,13.66,0.09,0.66,24228.02,33350.7532
20111011,002613.SZ,14.2,14.34,13.5,13.65,13.75,-0.1,-0.73,35741.94,49795.3327
20111012,002613.SZ,13.49,14.4,13.26,14.26,13.65,0.61,4.47,55180.71,77482.6772
20111013,002613.SZ,14.4,14.65,14.18,14.5,14.26,0.24,1.68,54306.77,78442.0741
20111014,002613.SZ,14.38,14.52,14.12,14.23,14.5,-0.27,-1.86,34330.64,48943.0965
20111017,002613.SZ,14.23,14.85,14.17,14.73,14.23,0.5,3.51,66613.11,97287.8164
20111019,002613.SZ,14.29,14.73,14.1,14.33,14.73,-0.4,-2.72,43009.18,61988.8449
20111020,002613.SZ,14.3,14.3,13.27,13.42,14.33,-0.91,-6.35,44639.62,60623.8416
20111021,002613.SZ,13.46,13.51,13.02,13.02,13.42,-0.4,-2.98,24016.54,31692.026
20111024,002613.SZ,13.07,13.5,12.6,13.42,13.02,0.4,3.07,34688.8,45414.0059
20111025,002613.SZ,13.34,14.16,13.3,13.85,13.42,0.43,3.2,50573.74,69618.2157
20111026,002613.SZ,13.7,14.18,13.63,13.84,13.85,-0.01,-0.07,46787.56,65139.0402
20111027,002613.SZ,13.86,14.5,13.79,14.16,13.84,0.32,2.31,52884.7,74997.6277
20111028,002613.SZ,14.3,14.6,14.03,14.56,14.16,0.4,2.82,64637.84,92711.72
20111031,002613.SZ,14.57,14.68,14.35,14.48,14.56,-0.08,-0.55,45290.94,65589.2124
20111101,002613.SZ,14.38,14.71,14.1,14.71,14.48,0.23,1.59,55027.17,79254.7907
20111102,002613.SZ,14.45,15.15,14.14,14.96,14.71,0.25,1.7,72884.93,107026.1887
20111103,002613.SZ,14.96,15.23,14.65,14.68,14.96,-0.28,-1.87,82216.69,122723.1159
20111104,002613.SZ,14.76,14.87,14.38,14.65,14.68,-0.03,-0.2,51096.13,74741.8219
20111107,002613.SZ,14.64,15.22,14.56,14.9,14.65,0.25,1.71,64433.67,96628.6197
20111108,002613.SZ,14.83,14.89,14.35,14.38,14.9,-0.52,-3.49,46160.37,67474.936
20111109,002613.SZ,14.53,14.63,14.21,14.58,14.38,0.2,1.39,35332.51,51099.2962
20111110,002613.SZ,14.32,14.85,14.31,14.6,14.58,0.02,0.14,49271.9,72134.0573
20111111,002613.SZ,14.64,14.86,14.5,14.65,14.6,0.05,0.34,38859.6,57145.3321
20111114,002613.SZ,14.75,15.12,14.74,14.97,14.65,0.32,2.18,55613.05,83206.7963
20111115,002613.SZ,15.0,15.14,14.82,15.01,14.97,0.04,0.27,36590.9,54664.3459
20111116,002613.SZ,15.01,15.09,14.0,14.04,15.01,-0.97,-6.46,60820.71,88062.8518
20111117,002613.SZ,14.14,14.24,13.81,14.08,14.04,0.04,0.28,45271.99,63603.971
20111118,002613.SZ,13.99,14.29,13.85,13.95,14.08,-0.13,-0.92,34375.39,48279.8938
20111121,002613.SZ,14.0,14.0,13.61,13.95,13.95,0.0,0.0,18365.88,25357.3743
20111122,002613.SZ,13.85,13.99,13.56,13.95,13.95,0.0,0.0,21326.19,29519.9434
20111123,002613.SZ,13.93,14.06,13.71,14.06,13.95,0.11,0.79,29200.64,40688.6807
20111124,002613.SZ,13.96,14.35,13.9,14.2,14.06,0.14,1.0,48783.24,69088.229
20111125,002613.SZ,14.08,14.15,13.4,13.48,14.2,-0.72,-5.07,46343.88,63643.2646
20111128,002613.SZ,13.38,13.46,13.0,13.16,13.48,-0.32,-2.37,25332.24,33336.2488
20111129,002613.SZ,13.28,13.54,13.15,13.49,13.16,0.33,2.51,24569.64,32849.8276
20111130,002613.SZ,13.42,13.5,12.25,12.53,13.49,-0.96,-7.12,47618.59,61424.473
20111201,002613.SZ,12.88,12.98,12.63,12.67,12.53,0.14,1.12,36400.79,46652.2912
20111202,002613.SZ,12.64,12.64,11.96,12.31,12.67,-0.36,-2.84,43660.41,53370.4643
20111205,002613.SZ,12.1,12.2,11.55,11.6,12.31,-0.71,-5.77,35554.65,41955.7808
20111206,002613.SZ,11.51,11.7,11.3,11.66,11.6,0.06,0.52,46245.87,53290.2671
20111207,002613.SZ,11.65,11.71,11.47,11.66,11.66,0.0,0.0,25069.45,29096.4306
20111208,002613.SZ,11.65,11.95,11.24,11.75,11.66,0.09,0.77,41836.04,48716.5596
20111209,002613.SZ,11.55,11.74,11.32,11.41,11.75,-0.34,-2.89,28774.22,33123.9083
20111212,002613.SZ,11.4,11.49,11.23,11.25,11.41,-0.16,-1.4,20570.12,23383.186
20111213,002613.SZ,11.3,11.33,10.8,10.88,11.25,-0.37,-3.29,36310.8,40145.9404
20111214,002613.SZ,10.85,10.97,10.6,10.6,10.88,-0.28,-2.57,18066.91,19468.767
20111215,002613.SZ,10.48,10.75,10.38,10.45,10.6,-0.15,-1.42,32253.99,33987.0776
20111216,002613.SZ,10.5,10.88,10.45,10.86,10.45,0.41,3.92,28467.61,30221.5828
20111219,002613.SZ,10.68,11.25,10.58,11.18,10.86,0.32,2.95,46811.0,51194.6835
20111220,002613.SZ,11.11,11.37,10.9,10.91,11.18,-0.27,-2.42,39488.56,44009.2771
20111221,002613.SZ,10.98,11.07,10.32,10.35,10.91,-0.56,-5.13,31812.16,34380.6184
20111222,002613.SZ,10.22,10.34,9.83,10.14,10.35,-0.21,-2.03,31690.1,31885.6929
20111223,002613.SZ,10.01,10.45,10.01,10.25,10.14,0.11,1.08,23305.01,23919.7687
20111226,002613.SZ,10.24,10.34,10.07,10.08,10.25,-0.17,-1.66,16182.19,16508.3099
20111227,002613.SZ,10.08,10.08,9.65,9.69,10.08,-0.39,-3.87,21386.97,20986.6501
20111228,002613.SZ,9.71,9.73,9.26,9.67,9.69,-0.02,-0.21,20265.58,19230.4835
20111229,002613.SZ,9.58,9.75,9.55,9.61,9.67,-0.06,-0.62,14470.32,13964.8719
20111230,002613.SZ,9.71,9.85,9.65,9.77,9.61,0.16,1.66,16344.84,15968.8568
20120104,002613.SZ,9.8,9.97,9.43,9.43,9.77,-0.34,-3.48,17022.0,16597.961
20120105,002613.SZ,9.31,9.31,8.72,8.76,9.43,-0.67,-7.11,25722.02,23221.028
20120106,002613.SZ,8.75,8.99,8.54,8.88,8.76,0.12,1.37,17307.37,15076.1948
20120109,002613.SZ,8.85,9.33,8.79,9.3,8.88,0.42,4.73,25481.64,23209.0384
20120110,002613.SZ,9.28,9.92,9.24,9.78,9.3,0.48,5.16,40259.79,38666.4448
20120111,002613.SZ,9.75,9.87,9.63,9.81,9.78,0.03,0.31,33165.38,32310.3344
20120112,002613.SZ,9.7,9.93,9.65,9.76,9.81,-0.05,-0.51,21341.22,20904.5471
20120113,002613.SZ,9.76,9.76,9.0,9.01,9.76,-0.75,-7.68,35749.01,33214.188
20120117,002613.SZ,8.55,9.59,8.55,9.5,9.01,0.49,5.44,59873.31,54371.4504
20120118,002613.SZ,9.4,9.96,9.35,9.58,9.5,0.08,0.84,73176.62,70605.7039
20120119,002613.SZ,9.55,9.64,9.3,9.53,9.58,-0.05,-0.52,37290.58,35322.2768
20120120,002613.SZ,9.53,9.75,9.48,9.66,9.53,0.13,1.36,23993.58,23125.9021
20120130,002613.SZ,9.71,9.8,9.52,9.56,9.66,-0.1,-1.04,17921.91,17294.5022
20120131,002613.SZ,9.58,9.62,9.08,9.3,9.56,-0.26,-2.72,23091.17,21398.5293
20120201,002613.SZ,9.3,9.49,9.13,9.21,9.3,-0.09,-0.97,19095.98,17813.4122
20120202,002613.SZ,9.21,9.43,9.15,9.4,9.21,0.19,2.06,18442.25,17123.9401
20120203,002613.SZ,9.4,9.95,9.32,9.9,9.4,0.5,5.32,46934.22,45472.4982
20120206,002613.SZ,9.91,10.13,9.82,10.01,9.9,0.11,1.11,59023.76,59172.0902
20120207,002613.SZ,9.98,9.98,9.68,9.8,10.01,-0.21,-2.1,29928.61,29330.2556
20120208,002613.SZ,9.8,10.35,9.74,10.31,9.8,0.51,5.2,53524.91,53995.9611
20120209,002613.SZ,10.36,10.47,10.23,10.3,10.31,-0.01,-0.1,46979.1,48641.0834
20120210,002613.SZ,10.34,10.43,10.12,10.23,10.3,-0.07,-0.68,37204.55,38290.4002
20120213,002613.SZ,10.13,10.62,10.07,10.49,10.23,0.26,2.54,39576.88,41281.669
20120214,002613.SZ,10.46,10.48,10.27,10.36,10.49,-0.13,-1.24,37481.64,38811.5756
20120215,002613.SZ,10.27,10.7,10.27,10.67,10.36,0.31,2.99,49595.13,52099.1784
20120216,002613.SZ,10.6,11.2,10.6,11.01,10.67,0.34,3.19,80528.36,88252.5599
20120217,002613.SZ,10.96,11.06,10.73,10.88,11.01,-0.13,-1.18,40196.56,43795.9462
20120220,002613.SZ,11.09,11.47,10.83,11.09,10.88,0.21,1.93,70386.69,78647.8611
20120221,002613.SZ,10.99,11.29,10.96,11.25,11.09,0.16,1.44,43986.39,48945.3515
20120222,002613.SZ,11.2,11.47,11.1,11.46,11.25,0.21,1.87,66364.62,75152.6323
20120223,002613.SZ,11.39,11.48,11.19,11.35,11.46,-0.11,-0.96,45511.63,51580.0179
20120224,002613.SZ,11.35,11.44,11.21,11.44,11.35,0.09,0.79,52253.17,59265.6906
20120227,002613.SZ,11.65,11.93,11.36,11.39,11.44,-0.05,-0.44,68722.96,79812.8922
20120228,002613.SZ,11.38,11.38,11.03,11.14,11.39,-0.25,-2.19,41871.58,46793.5375
20120229,002613.SZ,11.22,11.3,11.07,11.15,11.14,0.01,0.09,28580.64,31938.4705
20120301,002613.SZ,11.1,11.3,11.09,11.23,11.15,0.08,0.72,26582.19,29763.5947
20120302,002613.SZ,11.19,11.75,11.17,11.68,11.23,0.45,4.01,64562.75,74821.7564
20120305,002613.SZ,11.7,11.96,11.55,11.56,11.68,-0.12,-1.03,58280.11,68239.0559
20120306,002613.SZ,11.47,11.47,11.16,11.27,11.56,-0.29,-2.51,44288.3,49930.5837
20120307,002613.SZ,11.08,11.39,11.05,11.25,11.27,-0.02,-0.18,32745.43,36889.0405
20120308,002613.SZ,11.28,11.5,11.23,11.42,11.25,0.17,1.51,31360.31,35742.2808
20120309,002613.SZ,11.5,11.87,11.36,11.82,11.42,0.4,3.5,58925.33,68760.0137
20120312,002613.SZ,11.91,12.26,11.84,11.99,11.82,0.17,1.44,69239.15,83256.9609
20120313,002613.SZ,12.01,12.24,11.8,12.15,11.99,0.16,1.33,56658.77,68369.8803
20120314,002613.SZ,12.27,12.27,11.45,11.56,12.15,-0.59,-4.86,72997.93,86904.9319
20120315,002613.SZ,11.51,11.73,11.2,11.62,11.56,0.06,0.52,43597.19,50257.756
20120316,002613.SZ,11.65,11.85,11.53,11.84,11.62,0.22,1.89,42721.88,50102.089
20120319,002613.SZ,11.85,11.92,11.64,11.91,11.84,0.07,0.59,35815.3,42239.2808
20120320,002613.SZ,11.9,11.9,11.36,11.4,11.91,-0.51,-4.28,26310.27,30587.4264
20120321,002613.SZ,11.42,11.57,11.09,11.35,11.4,-0.05,-0.44,30758.8,34800.0611
20120322,002613.SZ,11.4,11.45,11.17,11.34,11.35,-0.01,-0.09,14699.62,16621.7465
20120323,002613.SZ,11.31,11.33,10.8,10.86,11.34,-0.48,-4.23,20034.98,22210.772
20120326,002613.SZ,10.87,11.07,10.78,10.9,10.86,0.04,0.37,13671.51,14908.8474
20120327,002613.SZ,11.04,11.16,10.9,10.97,10.9,0.07,0.64,15478.09,17090.9508
20120328,002613.SZ,11.06,11.06,10.2,10.22,10.97,-0.75,-6.84,25390.53,26575.9649
20120329,002613.SZ,10.21,10.32,9.97,10.1,10.22,-0.12,-1.17,20316.96,20686.6107
20120330,002613.SZ,10.32,10.99,10.25,10.67,10.1,0.57,5.64,52311.76,55696.754
20120405,002613.SZ,10.8,11.18,10.66,11.09,10.67,0.42,3.94,41476.14,45598.6033
20120406,002613.SZ,10.99,11.09,10.91,11.03,11.09,-0.06,-0.54,24205.61,26613.9748
20120409,002613.SZ,11.03,11.21,10.9,11.05,11.03,0.02,0.18,19319.41,21412.9201
20120410,002613.SZ,11.05,11.19,10.68,11.19,11.05,0.14,1.27,27648.81,30263.0282
20120411,002613.SZ,11.03,11.65,10.92,11.58,11.19,0.39,3.49,39584.55,44801.8235
20120412,002613.SZ,11.46,11.68,11.41,11.63,11.58,0.05,0.43,38378.81,44336.0566
20120413,002613.SZ,11.68,11.7,11.5,11.52,11.63,-0.11,-0.95,29360.63,34026.4674
20120416,002613.SZ,11.44,11.78,11.3,11.68,11.52,0.16,1.39,24626.89,28506.9969
20120417,002613.SZ,11.68,11.85,11.42,11.57,11.68,-0.11,-0.94,31627.55,36826.4048
20120418,002613.SZ,11.55,11.85,11.5,11.77,11.57,0.2,1.73,34808.92,40761.8239
20120419,002613.SZ,11.75,11.95,11.64,11.65,11.77,-0.12,-1.02,23882.38,28099.0145
20120420,002613.SZ,11.65,11.83,11.59,11.67,11.65,0.02,0.17,28935.63,33891.5601
20120423,002613.SZ,11.79,11.79,10.5,10.5,11.67,-1.17,-10.03,87519.34,95954.0264
20120424,002613.SZ,10.25,10.5,9.9,10.22,10.5,-0.28,-2.67,41039.85,41721.1768
20120425,002613.SZ,10.22,10.29,10.0,10.2,10.22,-0.02,-0.2,31206.48,31759.7464
20120426,002613.SZ,10.22,10.26,10.05,10.17,10.2,-0.03,-0.29,25325.06,25711.2407
20120427,002613.SZ,10.2,10.25,10.1,10.18,10.17,0.01,0.1,13139.56,13362.1251
20120502,002613.SZ,10.21,10.37,10.21,10.28,10.18,0.1,0.98,16990.68,17511.0675
20120503,002613.SZ,10.28,10.28,10.14,10.18,10.28,-0.1,-0.97,16289.68,16609.0356
20120504,002613.SZ,10.21,10.47,10.21,10.33,10.18,0.15,1.47,17191.16,17768.9531
20120507,002613.SZ,10.33,10.6,10.22,10.6,10.33,0.27,2.61,23291.82,24287.4067
20120508,002613.SZ,10.53,10.71,10.51,10.58,10.6,-0.02,-0.19,18675.78,19759.7867
20120509,002613.SZ,10.49,10.49,10.24,10.26,10.58,-0.32,-3.02,18149.39,18801.1653
