trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170306,300618.SZ,14.94,17.93,14.94,17.93,12.45,5.48,44.02,37.0,63.797
20170307,300618.SZ,19.72,19.72,19.72,19.72,17.93,1.79,9.98,25.38,50.049
20170308,300618.SZ,21.69,21.69,21.69,21.69,19.72,1.97,9.99,20.0,43.38
20170309,300618.SZ,23.86,23.86,23.86,23.86,21.69,2.17,10.0,33.57,80.098
20170310,300618.SZ,26.25,26.25,26.25,26.25,23.86,2.39,10.02,24.0,63.0
20170313,300618.SZ,28.88,28.88,28.88,28.88,26.25,2.63,10.02,64.57,186.478
20170314,300618.SZ,31.77,31.77,31.77,31.77,28.88,2.89,10.01,47.14,149.763
20170315,300618.SZ,34.95,34.95,34.95,34.95,31.77,3.18,10.01,64.0,223.68
20170316,300618.SZ,38.45,38.45,38.45,38.45,34.95,3.5,10.01,144.0,553.68
20170317,300618.SZ,42.3,42.3,42.3,42.3,38.45,3.85,10.01,133.0,562.59
20170320,300618.SZ,46.53,46.53,46.53,46.53,42.3,4.23,10.0,247.0,1149.291
20170321,300618.SZ,51.18,51.18,51.18,51.18,46.53,4.65,9.99,287.0,1468.866
20170322,300618.SZ,56.3,56.3,56.3,56.3,51.18,5.12,10.0,383.75,2160.512
20170323,300618.SZ,61.93,61.93,61.93,61.93,56.3,5.63,10.0,469.57,2908.047
20170324,300618.SZ,68.12,68.12,68.12,68.12,61.93,6.19,10.0,730.71,4977.596
20170327,300618.SZ,74.93,74.93,74.93,74.93,68.12,6.81,10.0,967.99,7253.149
20170328,300618.SZ,82.42,82.42,82.42,82.42,74.93,7.49,10.0,931.87,7680.472
20170329,300618.SZ,90.66,90.66,90.66,90.66,82.42,8.24,10.0,2134.83,19354.368
20170330,300618.SZ,99.73,99.73,99.73,99.73,90.66,9.07,10.0,28729.27,286517.009
20170331,300618.SZ,106.0,109.7,106.0,107.84,99.73,8.11,8.13,220289.21,2382195.308
20170405,300618.SZ,102.0,105.88,97.06,102.91,107.84,-4.93,-4.57,126581.7,1288306.114
20170406,300618.SZ,102.9,107.69,99.5,100.07,102.91,-2.84,-2.76,106788.62,1110739.172
20170407,300618.SZ,100.2,106.0,100.2,102.46,100.07,2.39,2.39,76014.12,784154.034
20170410,300618.SZ,98.45,99.23,92.21,92.21,102.46,-10.25,-10.0,67600.33,644404.398
20170411,300618.SZ,89.56,92.6,84.22,87.78,92.21,-4.43,-4.8,75173.74,666811.024
20170412,300618.SZ,88.49,91.98,87.39,87.9,87.78,0.12,0.14,57836.39,517546.131
20170413,300618.SZ,86.18,88.98,84.47,86.4,87.9,-1.5,-1.71,43509.04,376460.613
20170414,300618.SZ,85.88,89.0,85.81,86.8,86.4,0.4,0.46,42268.74,369731.48
